DATE,OPEN_8002,CLOSE_8002,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-24,685.0,692.6,476.1,478.9,1.4462309459177283,1.4460496239960572,0.05044010835604964,0.0035947964344398087,0.01,0.822393427715146,0.5793350136023813,0.8735972448947221,0.2611145604030728
2019-05-23,700.1,699.0,478.2,481.2,1.4526184538653366,1.4458755648716528,0.050461701877072405,0.1336238918399912,0.46,0.8107102212341745,0.6699433731685724,0.8705855374031334,0.25708118492004844
2019-05-22,698.1,702.8,480.1,479.3,1.4663050281660754,1.4449935004332,0.050912305182422554,0.4185928658408748,1.45,0.7962876973459013,0.6010934475304278,0.8677967776253902,0.2480807938611752
2019-05-21,690.2,696.4,477.6,478.2,1.4562944374738602,1.4441472201656147,0.05107827179691767,0.23781574593090588,0.83,0.7815141623167335,0.5145706252670083,0.8651087978182666,0.22687621110568063
2019-05-20,703.9,697.2,478.4,480.0,1.4525000000000001,1.4432816619086937,0.05141402281861873,0.1792961839190725,0.63,0.7679232215923231,0.6285220223466731,0.8617239466755233,0.24958136191485342
2019-05-17,710.0,708.2,477.5,476.4,1.4865659109991605,1.4424356615675713,0.051776127073826596,0.8523281273754733,2.97,0.7565844893415168,0.33812673565716644,0.8587351681238303,0.2532842743778665
2019-05-16,701.4,700.5,483.3,474.9,1.4750473783954516,1.4411750011097593,0.05183730710900583,0.6534362831476567,2.3,0.7208324208930437,0.4083884906699957,0.8552945326524055,0.252716403513636
2019-05-15,709.0,706.1,486.4,483.3,1.4609973101593214,1.4402257815405564,0.05186016851172638,0.40052952419675064,1.42,0.6817467757279949,0.1505136490408337,0.8510596404049224,0.2977086393850963
2019-05-14,691.0,703.2,480.0,482.6,1.457107335267302,1.4391428968771571,0.0522615158494669,0.3437412424448112,1.23,0.6245700118396859,0.1212250624452274,0.8466889122694229,0.28947422455358507
2019-05-13,707.2,709.6,495.7,490.6,1.4463921728495719,1.4378246891834832,0.05303293325696924,0.16155025075786927,0.59,0.5585881861765666,0.02254690995046453,0.8421420490347562,0.3068336917349761
2019-05-10,723.9,713.9,496.3,499.5,1.4292292292292292,1.43662002622836,0.05384459025082122,-0.1372616443862339,-0.52,0.48787767095358153,0.0036436793476061183,0.8387146277584566,0.24225995335409412
2019-05-09,741.3,721.0,500.0,498.6,1.4460489370236662,1.4358126105135116,0.054400522797770676,0.188165958408291,0.71,0.3791276150678223,0.026262297736885612,0.8351964886109254,0.2419522624365285
2019-05-08,761.0,750.8,504.1,502.6,1.4938320732192596,1.4346886663460625,0.055044412051456555,1.0744670470439162,3.96,0.2788203079766853,0.058398902644487084,0.8330134855069719,0.22111770359339128
2019-05-07,794.1,771.6,508.6,507.5,1.5203940886699507,1.4330313273975976,0.05510995474001133,1.5852446565143945,5.75,0.23016174304895698,0.1432543740540721,0.8314456370279985,0.20794676087753144
2019-04-26,786.8,795.1,515.0,515.1,1.54358377014172,1.4310505887170404,0.05460171804796735,2.0609824278023603,7.29,0.14750019633481765,0.26241360037132727,0.8176439104054498,0.4354560711575023
2019-04-25,789.0,794.4,521.0,519.3,1.5297515886770654,1.4286260851747257,0.05357855456599299,1.8874250028112072,6.61,0.14601349578026576,0.2737092872524891,0.8125443792548108,0.5447603279506331
2019-04-24,811.5,790.9,532.7,523.1,1.5119480022940164,1.4265216569577701,0.052656970329067715,1.6223178964227114,5.65,0.18728440783943862,0.31332654467532584,0.8070041404713386,0.5169295314686342
2019-04-23,805.0,811.6,530.7,534.0,1.5198501872659176,1.4243898867493188,0.05239109390562812,1.8220711460720995,6.28,0.24045502201381308,0.31682179368817354,0.8022140868358761,0.5587890845364262
2019-04-22,795.0,802.7,528.7,530.7,1.5125306199359336,1.4226280322941216,0.05136300333980814,1.7503374373775054,5.94,0.2629038144540288,0.311355258284041,0.7966682797033952,0.6314276957313534
2019-04-19,797.1,793.7,537.4,533.1,1.4888388670043144,1.4210157527043383,0.05040457184655658,1.3455746535541597,4.56,0.3041633474377149,0.3427161321367694,0.7900185033898987,0.6780130610254665
2019-04-18,798.4,792.4,542.3,537.3,1.474781313977294,1.419136339246625,0.05046848463594282,1.1025687640924267,3.77,0.3005845966749398,0.3468131218710181,0.7833633242718202,0.6750403729607661
2019-04-17,794.9,802.2,543.5,542.3,1.4792550248939704,1.4172511995567922,0.05099263145546504,1.215936961231936,4.19,0.3202029368223069,0.3154091360807331,0.7762105475843079,0.7330208681851823
2019-04-16,801.4,793.9,533.4,535.7,1.481986186298301,1.4156154344918586,0.05094511658365215,1.302789281038573,4.48,0.3138158754536987,0.29666261967003504,0.7682726824575609,0.7614154830464464
2019-04-15,796.6,802.3,538.4,537.5,1.4926511627906975,1.4136913243854037,0.05112688542249282,1.5443897619188078,5.29,0.30805170252908437,0.3432212243244744,0.7606802470761763,0.7790982545065683
2019-04-12,787.9,786.8,533.9,527.9,1.4904337942792196,1.4112808194522364,0.051606896549177855,1.533767386139096,5.31,0.292848784360657,0.3123018703499817,0.7519596385397933,0.8030037458430274
2019-04-11,780.4,781.8,531.0,528.3,1.4798409994321409,1.409171612812141,0.05156141490889122,1.3705866440025427,4.78,0.2732396035893913,0.3248526678648777,0.7432962851109888,0.7965308206323667
2019-04-10,793.5,788.9,538.5,535.0,1.4745794392523364,1.4072801056864221,0.05153633040850619,1.3058619624731043,4.56,0.2546816844859876,0.3348282027889871,0.7357121992186029,0.763061195049112
2019-04-09,801.1,799.4,542.4,542.9,1.4724627003131332,1.4056959276899006,0.05126867444715528,1.3022917667210578,4.53,0.2514862879326484,0.31573180638025766,0.7280030909364719,0.7887210714265684
2019-04-08,808.0,806.1,550.0,546.2,1.4758330281948004,1.4038173877685518,0.051368943822655576,1.4019295525108133,4.88,0.2577716652231669,0.3189430976023868,0.7193140995591583,0.8574697168086146
2019-04-05,792.4,802.2,547.0,548.0,1.4638686131386862,1.4018819520034158,0.05135370050606348,1.2070534455048954,4.23,0.24706752487055875,0.3391311587928688,0.7102616401607131,0.872774161375615
2019-04-04,789.0,793.5,547.0,547.7,1.4487858316596676,1.400064388682842,0.051539643846030686,0.9453197449787525,3.36,0.24304501078516702,0.3474080978309968,0.6990818033828975,0.9069573963696087
2019-04-03,785.0,791.3,549.3,548.9,1.441610493714702,1.3986380163887737,0.051651726603982144,0.8319659409529853,2.98,0.2381194935757888,0.4627968182264774,0.688485506626889,0.9016911254942082
2019-04-02,797.0,783.2,550.9,549.6,1.4250363901018923,1.3974480820190702,0.051676027781173056,0.5338705250265625,1.94,0.22598607617339198,0.4915207511904967,0.6771243121323618,0.9041616418903269
2019-04-01,779.0,791.4,545.5,547.2,1.4462719298245612,1.396536098215968,0.05178453955394846,0.9604378456774544,3.44,0.2195703930652484,0.4443323929139622,0.6662166763172359,0.9078970958889154
2019-03-29,768.4,765.0,543.1,539.0,1.4192949907235621,1.3953647008339845,0.05163969796680268,0.46340878881517883,1.69,0.174067522018636,0.42435522377062546,0.6532165328508887,0.9078500500125104
2019-03-28,779.9,765.9,542.2,535.8,1.4294512877939531,1.3945326404158565,0.05175004857965304,0.6747558376558881,2.44,0.11665594425786029,0.4841103729356656,0.6403403640346549,0.9094971024207259
2019-03-27,785.2,782.5,553.7,551.6,1.418600435097897,1.3937231983799534,0.05167226354872671,0.4814427510899418,1.75,0.118288300894774,0.4708468686648905,0.6281590351080101,0.9123023224991847
2019-03-26,789.7,805.0,546.1,561.6,1.4334045584045583,1.3928452378034417,0.051801357581983204,0.7829779468023693,2.83,0.14070909359744851,0.48594815167036104,0.6157165392764646,0.9276095898604448
2019-03-25,793.6,785.4,550.0,548.7,1.4313832695461999,1.3916972236270655,0.05184382896648206,0.7654921850928893,2.77,0.2377016642365608,0.8156955745261499,0.6033548716896512,0.9340834535573094
2019-03-22,795.0,805.9,568.0,564.2,1.4283941864587024,1.3905687434496898,0.05188881734462157,0.7289709988530564,2.65,0.33975435551171435,0.8776853975972563,0.5930657537018607,0.926838464652903
2019-03-20,785.2,792.7,576.0,574.8,1.379088378566458,1.3895589655227478,0.05187979354948903,-0.20182399041934698,-0.76,0.3441655372292538,0.5458837237650658,0.5799473596449595,0.919795777902082
2019-03-19,781.0,785.1,578.2,577.9,1.358539539712753,1.3893704155729198,0.05194316332505246,-0.5935502169406163,-2.27,0.33613879339258373,0.5053576272568051,0.5652493312035536,0.9325238445810016
2019-03-18,778.6,779.3,574.8,577.3,1.349904728910445,1.3896122326399276,0.05184118573888744,-0.7659451296017881,-2.94,0.32677211646350973,0.4907101456673223,0.5508380388218658,0.9346152258872692
2019-03-15,781.6,779.3,569.0,570.7,1.3655160329420009,1.3898352940624086,0.051705667849380334,-0.470340334666022,-1.78,0.356229408090505,0.42963761991047256,0.5356607458025322,0.9296679012286069
2019-03-14,786.5,781.7,565.9,568.5,1.3750219876868954,1.390103359156951,0.05163095346699543,-0.29209941822391716,-1.1,0.3560504631356423,0.4325524623578249,0.5218856900393118,0.9152232788440726
2019-03-13,779.7,777.3,562.2,560.7,1.3863028357410379,1.3902059466462287,0.05160852474273858,-0.07562918964739394,-0.28,0.37312210471543295,0.44221282210998863,0.5077911523239619,0.9106885846548936
2019-03-12,782.0,783.4,556.7,566.2,1.3836100317908864,1.390047252396591,0.05163857312740931,-0.1246591494660761,-0.47,0.3947810938735222,0.41554677139899254,0.4938836753244992,0.9089290955649736
2019-03-11,766.0,771.6,551.3,553.2,1.3947939262472884,1.3896850107993455,0.05177756364407479,0.09867044890451387,0.37,0.38785869790669925,0.37184588394853757,0.4804276120150557,0.8853812134544317
2019-03-08,774.0,765.7,558.6,553.0,1.3846292947558771,1.3889345558350026,0.05210492866663472,-0.0826267531555474,-0.31,0.35836965666955334,0.3760925904531733,0.466625131366407,0.9070984353703058
2019-03-07,790.1,782.6,565.0,562.5,1.391288888888889,1.388843529726206,0.05211833189354372,0.04691936740565335,0.18,0.35303739017801866,0.38931116899511065,0.4552457050233741,0.8996278768990538
2019-03-06,792.4,788.1,569.5,567.2,1.3894569816643159,1.3887826188373977,0.05211810790365714,0.012939127187132762,0.05,0.3666290858895105,0.3850937680354155,0.443566099238482,0.9026330924368179
2019-03-05,791.4,793.4,572.4,570.0,1.3919298245614036,1.3886386041555099,0.052130966920608764,0.06313369193604164,0.24,0.37554155223617125,0.3855690791662106,0.43317630043866795,0.8892588837563142
2019-03-04,799.5,797.9,576.5,575.8,1.3857242097950677,1.3885811684925196,0.052129682144857144,-0.05480483632171336,-0.21,0.39704903900797067,0.40336104310064075,0.42247990227308113,0.8999906894626677
2019-03-01,799.3,795.3,567.0,568.1,1.3999295898609398,1.3882012765030165,0.05225278900043323,0.22445334655392477,0.84,0.47655415077501134,0.4955295421450405,0.41129891729796114,0.883500268265879
2019-02-28,798.2,794.7,571.9,565.5,1.4053050397877984,1.3878175252338398,0.05227092940400993,0.33455526338158126,1.24,0.5192738250210339,0.40708254942134325,0.3995954697513577,0.8667290830434035
2019-02-27,800.6,802.0,575.0,575.3,1.3940552755084306,1.386767997876076,0.05269776445731853,0.13828437899403995,0.52,0.535331464474347,0.4048693555625774,0.38993172795525666,0.8344457117279107
2019-02-26,805.0,802.3,574.8,572.8,1.400663407821229,1.3869129382952314,0.052732545857429064,0.2607586890110365,0.98,0.5522884983636331,0.649232617392396,0.379599189567701,0.8291219821997453
2019-02-25,812.1,804.2,581.4,581.5,1.3829750644883922,1.3868945970636324,0.052727999062841216,-0.07433493864557308,-0.28,0.5668324947569194,0.4327140078462391,0.36960138184706587,0.8289133871202833
2019-02-22,793.0,807.0,580.0,573.0,1.4083769633507854,1.3873408985173854,0.052834486730565386,0.39815026387358504,1.49,0.5666860852759005,0.6756325803858821,0.3588492378282049,0.8436674539099819
2019-02-21,816.1,818.9,578.1,583.4,1.4036681522111758,1.387613752509213,0.05299501660411028,0.30294168642109076,1.14,0.5787870145038155,0.6828103205670936,0.3491939327055632,0.8554252121434642
2019-02-20,812.0,821.2,579.7,579.9,1.4161062252112435,1.3870749642332534,0.05303445679803832,0.5474037584384944,2.05,0.5889595564481159,0.6893308423264897,0.34002551801072,0.8808865836288201
2019-02-19,800.0,807.5,565.8,577.7,1.397784317119612,1.3863457385197016,0.05300626297255457,0.21579673718619102,0.82,0.6054972087176311,0.7438672511810019,0.32924862556487133,0.8747899963664534
2019-02-18,802.0,806.1,565.0,567.4,1.420690870637998,1.3857978385842682,0.05309749431439555,0.6571502573572421,2.46,0.6174414809720723,0.7280384647752498,0.31842294512049274,0.8297962054434476
2019-02-15,780.9,787.6,556.3,556.4,1.4155283968368082,1.3851668322966695,0.05296010723570987,0.5732912209752205,2.14,0.6230150282321993,0.49197672763566463,0.3036652829160443,0.8670437340027477
2019-02-14,800.4,788.8,555.0,557.5,1.4148878923766814,1.384709736834932,0.05284390196623663,0.571081135549588,2.13,0.6283152887641125,0.47579382214905175,0.2889393198254691,0.8777787978124236
2019-02-13,799.8,790.0,553.0,554.4,1.424963924963925,1.3844669439293256,0.052746431842433925,0.7677672141989337,2.84,0.6317214822635532,0.4644913087004348,0.2746528515415239,0.872235036683686
2019-02-12,776.0,782.6,541.6,546.1,1.4330708661417322,1.384372455071125,0.05268010751499507,0.9244174578942447,3.4,0.6358638390485339,0.4798881009751219,0.25945055202335854,0.8376860294913442
2019-02-08,799.9,769.1,550.0,545.5,1.4098991750687444,1.3842424448557056,0.05257168384706835,0.4880332592669955,1.82,0.6578772653226822,0.5650193909562428,0.24201865598150887,0.8590970548854096
2019-02-07,849.2,832.0,558.3,557.9,1.4913066857859831,1.384785012067807,0.05304155920574585,2.0082681450781523,7.14,0.6892646689284796,0.3943049581399736,0.23269028893291305,0.841016711988184
2019-02-06,853.8,846.3,559.9,559.6,1.5123302358827733,1.384740535573411,0.05295354535308599,2.4094647385479857,8.44,0.7213735980955582,0.191831189603843,0.22119027006315767,0.8726631555408307
2019-02-05,845.0,848.9,555.5,558.6,1.5196920873612603,1.3843014071535822,0.052022025502744984,2.6025645656671728,8.91,0.7638529816455683,0.13675425113294865,0.21409987324827695,0.817194761037362
2019-02-04,835.2,843.1,549.5,553.1,1.5243174832760802,1.3835632991098545,0.050465242444935485,2.789131238590755,9.23,0.7961663290338542,0.08878262358681299,0.20341308156472251,0.8635908306360202
2019-02-01,841.9,831.7,542.0,549.5,1.513557779799818,1.3829699179680897,0.049048490550519235,2.6624236620946538,8.63,0.830583941605162,0.5443973369549507,0.19326224588827406,0.7934090072460093
2019-01-31,850.0,846.6,547.9,541.8,1.5625692137320046,1.3830329207557082,0.04921892883765197,3.647708254043779,11.49,0.8846661470903618,2.9072857716138035e-07,0.18524633012305425,0.7967960173488411
2019-01-30,831.1,840.8,562.1,538.2,1.5622445187662577,1.3825429069968573,0.04758488043684423,3.7764434862435885,11.5,0.9387174083820965,0.007441036270006075,0.17514997746008493,0.8179267931403478
2019-01-29,821.8,822.5,580.0,573.9,1.4331765115873847,1.3817716367461597,0.045068207297824674,1.1406017217753013,3.59,0.9425040138180757,0.10987130616655971,0.16617100800116844,0.7784196437814928
2019-01-28,833.2,819.4,592.4,591.0,1.3864636209813874,1.3831948621239065,0.048242688244763784,0.06775656532439794,0.24,0.9447264655592092,0.005607214379095734,0.15880687177105693,0.7650805333194481
2019-01-25,821.2,831.6,591.3,592.8,1.4028340080971662,1.3850616216872922,0.05096504190708575,0.3487171940773598,1.27,0.9484124155119984,0.006070095689926714,0.15176852656053577,0.7646189448532209
2019-01-24,813.6,826.2,586.8,593.8,1.3913775682047829,1.3869109488636748,0.05400231685157335,0.0827116242694669,0.32,0.9503891851824393,0.00539423228660313,0.14439540933349504,0.7536133666888067
2019-01-23,813.0,814.4,583.0,586.3,1.3890499744158282,1.3885580512741,0.055961792450169474,0.008790339268818403,0.04,0.9538397722650614,0.0032974658234543723,0.13620008075607204,0.74648743761178
2019-01-22,833.4,816.0,594.6,586.2,1.3920163766632547,1.3900991133436176,0.05752372495571974,0.03332995770202663,0.14,0.9572461825620312,0.0013828766188906452,0.12822290214954135,0.6421416858376214
2019-01-21,831.9,830.1,598.0,591.3,1.403855910705226,1.3911199249561028,0.05822375315855828,0.21874209507655384,0.91,0.9626474245950244,0.003302116292157314,0.12350277923128325,0.7174768480079199
2019-01-18,805.0,818.9,593.5,593.5,1.3797809604043807,1.3917919497140185,0.05865614124469064,-0.20476951014443076,-0.87,0.9636749562985615,0.011116458473267287,0.11960099805784234,0.7130914697233283
2019-01-17,795.7,803.4,593.3,591.5,1.3582417582417583,1.3925371540629505,0.05885351312694442,-0.5827247006855577,-2.52,0.9641213167090361,0.019675771756012598,0.11144946512686364,0.6408151567715434
2019-01-16,797.8,792.2,586.1,584.2,1.3560424512153373,1.3933654905954471,0.05880216163792151,-0.6347222336812905,-2.75,0.9613323835096039,0.08351138422298604,0.10196118095066985,0.6584512618774226
2019-01-15,785.5,800.4,582.7,584.8,1.368673050615595,1.3942213781561072,0.058719790388333123,-0.43508887500368704,-1.87,0.9521444552868716,0.4798187514077849,0.09554184362416657,0.6498261353297163
2019-01-11,797.1,795.4,582.9,584.1,1.3617531244649888,1.3951901305448164,0.05888939959527175,-0.5677932923349478,-2.46,0.9432643570380915,0.3515505471836591,0.0884315028609454,0.675380378737907
2019-01-10,799.2,798.3,579.6,582.9,1.3695316520844056,1.3958904547507143,0.05879984260812096,-0.448280156836137,-1.92,0.939749843398366,0.4856663053680515,0.08166399685461043,0.6877607948285843
2019-01-09,800.5,802.8,584.8,585.2,1.3718386876281612,1.396432292609928,0.058741660071737964,-0.41867398626004015,-1.79,0.9373466030501734,0.7004664961494605,0.07513109444415159,0.6925345590600008
2019-01-08,787.0,792.4,576.2,581.9,1.3617460044681218,1.3968982060150013,0.05868329591782869,-0.5990154608238325,-2.58,0.9341647069172891,0.7324274027265472,0.06601807341934449,0.6278763237355787
2019-01-07,795.0,790.5,580.8,576.2,1.3719194724054147,1.397135166919282,0.058576658829597845,-0.4304734175300249,-1.84,0.93353648614377,0.7368784639895429,0.05850833113817187,0.6265623113520453
2019-01-04,757.4,762.7,546.6,564.1,1.3520652366601666,1.3972319053225732,0.058540915803995404,-0.771540179071199,-3.34,0.9335265700166435,0.4041093237070273,0.0442918910780358,0.4291051600206468
2018-12-28,758.1,772.4,549.2,556.6,1.387711103126123,1.3977878046681294,0.05830686376548267,-0.1728218753547813,-0.73,0.9342280990455365,0.2447718854594752,0.02740894349369286,0.3613275463100961
2018-12-27,760.0,772.9,559.7,555.4,1.3916096507021967,1.3980723072338186,0.058309058934381555,-0.11083451953657343,-0.46,0.9399027327992001,0.1378580874709628,0.01273281694628498,0.5580135707079142
2018-12-26,719.0,722.6,538.1,536.1,1.3478828576758068,1.397860995447761,0.0583607909683421,-0.8563649831110902,-3.71,0.9437229641969024,0.03483308373149157,-0.014489547946507931,0.5940747957549022
2018-12-25,734.7,711.1,523.7,533.3,1.3333958372398276,1.3980368128573466,0.0582296774794824,-1.1101036175289771,-4.85,0.9484145533673478,0.020114471180808443,-0.04648631237327711,0.6352750734584601
2018-12-21,778.2,764.7,577.7,563.7,1.3565726450239488,1.398578735750265,0.057813206463293715,-0.7265829608151277,-3.1,0.9500068941985811,0.12351662858276491,-0.06600878832430204,0.6410548521062708
2018-12-20,798.0,780.0,603.6,583.1,1.3376779283141829,1.3989275136089405,0.057637375516462266,-1.0626713091275934,-4.58,0.9456397778067608,0.3653639062544323,-0.08016495026116532,0.6829949403840818
2018-12-19,811.3,798.4,606.0,608.6,1.3118632928031546,1.399331103616372,0.05731213743545428,-1.5261655685364182,-6.67,0.9422248393437055,0.30953982280529413,-0.09012329755521122,0.6788072722653578
2018-12-18,817.6,814.8,610.0,611.6,1.3322432962720732,1.3999574731843458,0.05660512186648498,-1.1962552977447996,-5.08,0.9412803952893479,0.21621133821033545,-0.09901225514891095,0.6998477902238067
2018-12-17,825.7,825.8,612.4,617.2,1.3379779650032402,1.4005823773822,0.05611067156688539,-1.1157309408484561,-4.68,0.9388324855850557,0.28190456797931496,-0.1055660617517984,0.6909902904289761
2018-12-14,846.7,830.0,620.0,612.2,1.3557660895132309,1.4010335227925104,0.055740303717140324,-0.8121131436418713,-3.34,0.9375368602313242,0.29732707799049557,-0.11091709156127579,0.7058792768045253
2018-12-13,828.1,831.7,616.9,624.6,1.3315722062119757,1.4012328990138854,0.05560460883621073,-1.2527863114207425,-5.23,0.936001543861579,0.2952078676640607,-0.11616953808329097,0.6924502269171537
2018-12-12,800.1,817.7,605.4,614.5,1.3306753458096015,1.4018355662291986,0.05508888696907166,-1.2917345826854032,-5.35,0.9335967939334539,0.2980373503962284,-0.12527142228954244,0.6654841245419078
2018-12-11,801.2,788.3,599.7,593.8,1.327551364095655,1.4022178210781344,0.054691823683465576,-1.3652215624518014,-5.62,0.9283117424290441,0.3325441683674939,-0.1379896516467911,0.6491611052249461
2018-12-10,810.6,807.5,603.0,601.8,1.34180790960452,1.4028504695568589,0.0540956412311071,-1.1284191953941962,-4.55,0.9238597771547258,0.33457380421784993,-0.14686862819358282,0.7350052025014406
2018-12-07,827.5,829.0,612.9,613.0,1.3523654159869494,1.4030833278624735,0.05386949384706931,-0.9414959795150059,-3.75,0.9213788239249397,0.26401705484333415,-0.1522730022073526,0.738175025600029
2018-12-06,830.5,824.7,614.0,607.9,1.3566376048692221,1.403399980395702,0.053639745990932367,-0.8717859240866822,-3.45,0.9186492312722943,0.26702804398446567,-0.1572459087664954,0.7335687884901588
2018-12-05,829.5,837.6,615.0,616.6,1.3584171261758027,1.403829317937303,0.05339203252263669,-0.8505424801396496,-3.34,0.9153113991796211,0.26678986223862355,-0.15966930879751157,0.7594488828150532
2018-12-04,873.1,844.8,635.0,622.6,1.3568904593639575,1.4040944655734566,0.053214938769155125,-0.8870442642858011,-3.48,0.9102303565203521,0.32784882779551866,-0.1627925671496486,0.7118305421494752
2018-12-03,864.1,872.3,632.0,637.3,1.3687431351012083,1.405026855214469,0.05299185397921317,-0.6847037306430808,-2.65,0.9072074171681548,0.31503428732908717,-0.16339193097327326,0.7097405263565881
2018-11-30,847.8,847.5,632.0,626.5,1.3527533918595371,1.4055945020601996,0.052827913145188206,-1.000249812167254,-3.91,0.9009880114735765,0.33417086274902574,-0.16629345655897843,0.7027660212916214
2018-11-29,850.2,851.9,633.4,632.3,1.3473034951763405,1.40617244068523,0.0524826403313038,-1.1216841442669676,-4.37,0.8935327297810554,0.43212686654267546,-0.16905831960812223,0.7048642782014577
2018-11-28,852.0,846.7,631.1,628.7,1.3467472562430411,1.4068812098656103,0.05203991473097203,-1.1555352066474438,-4.47,0.8871395761887712,0.39102109937965535,-0.17070294331320582,0.7563220935606096
2018-11-27,854.0,851.5,630.0,629.5,1.3526608419380461,1.4076397832084941,0.0515703672372979,-1.0660955935695737,-4.06,0.8798246938539633,0.44189460725702384,-0.17117319680022103,0.7859629792173932
2018-11-26,838.4,852.0,616.0,624.2,1.3649471323293816,1.408149062607338,0.05121226942951868,-0.8435855461827074,-3.17,0.8731603005203051,0.41121183194885674,-0.17261442621994022,0.7725936478857627
2018-11-22,850.0,852.3,619.1,619.1,1.3766758197383298,1.4084187980985645,0.05103699038694894,-0.6219602315804265,-2.31,0.8658154720596708,0.41994131179419997,-0.17572225604972821,0.7573511343901247
2018-11-21,843.2,845.4,618.0,618.6,1.3666343355965083,1.40843430937048,0.051027516539482856,-0.8191653564333047,-3.06,0.8594373602827863,0.3572459135588199,-0.1789056476890197,0.7501391719578596
2018-11-20,856.8,869.2,618.1,627.3,1.38562091503268,1.4085936449324679,0.050915279615649185,-0.45119520256404716,-1.66,0.8573807605496455,0.3317402305922762,-0.17964320237874792,0.7862491156912426
2018-11-19,861.0,862.4,627.0,623.7,1.382716049382716,1.4084300288429727,0.051008470977212124,-0.5041119439111283,-1.86,0.8560227482850283,0.2949215028779206,-0.17913354964538958,0.813595227747357
2018-11-16,857.0,860.1,631.8,625.8,1.3744007670182168,1.4080076291259538,0.05134968801538495,-0.6544706191334211,-2.45,0.8529633081664915,0.3090791621819342,-0.18098172784573352,0.7950942747490204
2018-11-15,852.1,857.0,633.5,631.8,1.3564419119974676,1.4071131398988392,0.05249876783155683,-0.9651888986033188,-3.74,0.8492219170410874,0.3037175270883369,-0.18320108345363598,0.7939214485909811
2018-11-14,859.0,853.3,636.9,637.5,1.3385098039215686,1.406599595820572,0.053175937024092186,-1.2804624743735908,-5.09,0.8391523869195668,0.40159488260486287,-0.18539885446712812,0.7816096076563412
2018-11-13,870.0,872.7,636.1,633.4,1.3778023365961478,1.406425370212593,0.053419588980026154,-0.5358153097573914,-2.08,0.8345398034965835,0.3456523372366961,-0.1878292208797364,0.6894179749438072
2018-11-12,882.5,891.8,640.1,643.1,1.3867205722282692,1.4054463264888475,0.05459514501300286,-0.3429930309026275,-1.35,0.8338929985733274,0.35338930420894155,-0.18938216350742504,0.6292308790934855
2018-11-09,892.6,886.2,644.4,642.8,1.3786558805227134,1.4039510421337116,0.056586970992973364,-0.44701388265046405,-1.83,0.8315724878903228,0.3330452631264279,-0.1917838989499521,0.5789863583449728
2018-11-08,889.4,894.6,648.8,644.7,1.3876221498371335,1.4023360379885972,0.058964383390588744,-0.24953857405743948,-1.06,0.8297861067801672,0.33334987961232687,-0.19350143038459497,0.48638812753074956
2018-11-07,890.0,867.0,647.3,638.8,1.357232310582342,1.4006844890689187,0.061051153506848095,-0.7117339475281602,-3.2,0.8241291479243986,0.3259724325779062,-0.19626101827443618,0.49107119279524
2018-11-06,869.8,894.4,649.1,652.3,1.3711482446726966,1.3998006193781458,0.06214391497388248,-0.4610648479016989,-2.09,0.823010130031193,0.26628819051467456,-0.19752876980238973,0.4543698545396347
2018-11-05,890.0,859.1,646.7,647.6,1.3265904879555281,1.3990415923686648,0.06283307289110203,-1.1530727541959298,-5.46,0.8221483969561861,0.4206599042278145,-0.19943519724238676,0.44624619739013294
2018-11-02,915.8,918.4,644.0,653.7,1.4049258069450816,1.3987534175367993,0.06321311200138256,0.09764413130217911,0.44,0.8227255310990979,0.4179482914894391,-0.1970200742895607,0.4613126755256124
2018-11-01,917.0,903.8,647.1,645.9,1.3992878154513082,1.397226151471194,0.06441779139435348,0.03200457413221759,0.15,0.8234860360645696,0.388838420200531,-0.19712917608329583,0.6034866274551857
2018-10-31,918.7,916.3,635.0,646.9,1.416447673519864,1.3958539104337753,0.06544722310902196,0.31466213702884754,1.45,0.8264228807063383,0.32095275827333125,-0.19518598896127712,0.5224590063579585
2018-10-30,888.5,908.6,625.0,635.9,1.428841012737852,1.3941461314478893,0.0665493913705266,0.5213403244635568,2.43,0.83182620410183,0.6034503758685447,-0.1936636697434869,0.5470754973994004
2018-10-29,896.9,886.8,653.6,650.5,1.3632590315142197,1.3924342211200564,0.06728223819405174,-0.4336239457684401,-2.14,0.8267456426970459,0.622660508928792,-0.19408738358273653,0.18646308620249613
2018-10-26,894.5,885.6,653.9,650.5,1.3614142966948501,1.3915438764389088,0.06809928293578098,-0.44243607928252965,-2.21,0.8241947207090639,0.5746729522123276,-0.1948707051931389,0.7892011469470467
2018-10-25,885.6,880.9,651.1,649.3,1.3566918219621131,1.3906376380136896,0.06894124556703757,-0.4923876232924739,-2.5,0.8137536449452062,0.7032973689038273,-0.19540942160648841,0.7184823538936822
2018-10-24,929.2,913.7,669.0,665.3,1.3733653990680899,1.3901451293374725,0.06931293063421072,-0.24208657916854354,-1.22,0.7963850059677859,0.8812250291039931,-0.19202654816887696,0.6604335060538113
2018-10-23,940.5,917.7,675.4,664.4,1.3812462372065022,1.389173054770753,0.07004876440342757,-0.11316141878818028,-0.57,0.7743672506020094,0.8954533978314072,-0.18811711384332672,0.7148486013798953
