DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-06,2328,2306,1334,1329,1.7351392024078254,1.6485114836608508,0.07308991273118838,1.18522126391881,4.99,0.8792750165281799,0.5731881068691872,0.9433517618098408,0.05367588773632848
2019-11-05,2307,2287,1326,1327,1.723436322532027,1.6489050396933174,0.07363275531709541,1.0122028235633016,4.32,0.8598760424013833,0.7756618502555839,0.9440635906418421,0.05774179767894318
2019-11-01,2256,2275,1311,1314,1.7313546423135464,1.649525002790454,0.07444889629380537,1.0991383834645398,4.73,0.8406070603147142,0.5897134767394082,0.9444974650433796,0.05170321720691029
2019-10-31,2247,2269,1318,1302,1.7427035330261136,1.6495362828562625,0.07446135684067998,1.2512161223330223,5.35,0.8290252349879512,0.53053221348837,0.945108497121306,0.07211234822299965
2019-10-30,2225,2239,1309,1323,1.692365835222978,1.6493129007990996,0.07420621567473282,0.5801796255530905,2.54,0.8145003698703555,0.5219012350813994,0.9456888895691123,0.04231730944203625
2019-10-29,2221,2234,1295,1302,1.715821812596006,1.6496701009182047,0.07447658204986024,0.888221637688938,3.86,0.7993830501795078,0.4881956498833922,0.9459205903979796,0.056299459629918676
2019-10-28,2244,2227,1295,1295,1.7196911196911198,1.6501096026281616,0.07496134219952051,0.9282320062754053,4.05,0.7758202997145622,0.4492878389758381,0.9464453688041464,0.02356784291825396
2019-10-25,2219,2224,1270,1272,1.748427672955975,1.6504525345465124,0.07533676951433552,1.3004956151035811,5.6,0.7566940423527867,0.3972500219155538,0.9465804780479542,0.02430585570151816
2019-10-24,2210,2216,1274,1257,1.7629276054097056,1.6502195306531313,0.075059903968155,1.5015749927470192,6.39,0.739388470202146,0.6834159451939239,0.9467162898534072,0.035611004288604885
2019-10-23,2171,2184,1242,1262,1.7305863708399367,1.6495786217510153,0.07429612721498349,1.090336093219464,4.68,0.7096829820794465,0.6252085815148691,0.9474289118924644,0.012502038791606829
2019-10-21,2143,2149,1233,1229,1.7485760781122863,1.6492761506399491,0.07401134832311469,1.3416851566981187,5.68,0.6711562690255408,0.7942654772672237,0.948870089160766,0.010663366810674443
2019-10-18,2168,2140,1254,1232,1.7370129870129871,1.6489092841750863,0.07358518728741976,1.1973021485122068,5.07,0.6409209926284687,0.8805353716358428,0.9497290580852119,0.01074776448971905
2019-10-17,2148,2157,1269,1253,1.7214684756584198,1.648826888792691,0.07348988704224584,0.9884569127718303,4.22,0.5865592378994315,0.9240228289837396,0.9505527010682032,0.01357161852438096
2019-10-16,2147,2125,1280,1264,1.6811708860759493,1.6489555802099147,0.073625306414252,0.43755751160851586,1.92,0.5332703996535781,0.9568869340562186,0.950706564764216,0.02263955612376134
2019-10-15,2121,2108,1259,1264,1.6677215189873418,1.649123647510368,0.07371298849773028,0.252301146053064,1.12,0.4871092024925393,0.9506623309474276,0.9510100451065296,0.01423217731485204
2019-10-11,2025,2050,1228,1244,1.6479099678456592,1.6493040960708563,0.07377483416504253,-0.01889707026759561,-0.08,0.4689849708558009,0.9610098357644288,0.9517288389303326,0.013392482197605237
2019-10-10,2018,2013,1171,1204,1.6719269102990033,1.6499315784451702,0.07396021160007162,0.2973941174312672,1.32,0.4858544787267449,0.9112188744012868,0.9520853024343144,0.01088504949881985
2019-10-09,1968,1995,1179,1171,1.703672075149445,1.650409639067232,0.0742162732081278,0.7176651936273712,3.13,0.5096310267003621,0.9259396459328711,0.9525849159789108,0.012377202969722794
2019-10-08,1967,1974,1170,1192,1.6560402684563758,1.6507065181957452,0.07447282977147217,0.07162008314975711,0.32,0.521488139282555,0.9091216527352572,0.952946933119856,0.01075850974770879
2019-10-07,1946,1951,1170,1166,1.6732418524871355,1.6514769297924785,0.07482207066354575,0.290889071922747,1.3,0.5359378520475487,0.9324827292592821,0.9525948982617884,0.011057980389793977
2019-10-04,1938,1950,1166,1163,1.6766981943250214,1.6516833782952645,0.07490315669333401,0.33396210699332457,1.49,0.5609787167754314,0.9221771542251008,0.9530852252643812,0.010937527305534298
2019-10-03,1970,1952,1181,1172,1.6655290102389078,1.652068735704264,0.07510493456909116,0.1792195760754072,0.81,0.5843753594316555,0.8910417005350715,0.9535110779334738,0.011192466537283802
2019-10-02,2019,2009,1192,1201,1.6727726894254789,1.652070112542144,0.07510518225888066,0.2756477816933457,1.24,0.5963587307307928,0.8475737030448918,0.9539958441277236,0.010717146490258421
2019-10-01,2026,2042,1188,1199,1.7030859049207674,1.6522671292542677,0.07517857582236528,0.6759741736339381,2.98,0.6120354934156234,0.8341633174815253,0.9545723157519532,0.010984113929251013
2019-09-30,1990,2010,1196,1185,1.6962025316455696,1.6527294067094578,0.07559508478885262,0.5750787244638741,2.56,0.6254935811729272,0.8885641288408495,0.95503614633439,0.011207130936930215
2019-09-27,2003,2005,1225,1217,1.647493837304848,1.6530989938692162,0.07587396831098563,-0.07387456711627749,-0.34,0.6198685252006899,0.9026301566093512,0.9554926625265991,0.01015285756186236
2019-09-26,2029,2023,1270,1258,1.6081081081081081,1.6533132879247898,0.07588053101763756,-0.5957414795393865,-2.81,0.6193747209562195,0.8616635622147808,0.9559578715382112,0.008854019785358798
2019-09-25,1980,2004,1250,1266,1.5829383886255923,1.654289428900931,0.07576353159670686,-0.9417596932405922,-4.51,0.6291320743217486,0.7906392959972415,0.9566433784093482,0.00812360684465485
2019-09-24,1998,1978,1256,1250,1.5824,1.655332430679424,0.07531118971794114,-0.9684142682192876,-4.61,0.6400646939763931,0.7863261458295318,0.9571720361339828,0.008825791868407944
2019-09-20,2019,1996,1251,1249,1.5980784627702163,1.6563458218490599,0.07483282900779584,-0.7786336538576341,-3.65,0.6481426132898803,0.4313816440103202,0.9576255385355092,0.008207416227157325
2019-09-19,1994,2014,1246,1255,1.604780876494024,1.6570130306422177,0.07453282303185893,-0.7007939861055212,-3.25,0.6598344742446881,0.3806266941178066,0.9578401440084036,0.008515115732384202
2019-09-18,2028,1997,1269,1241,1.6091861402095085,1.6572153188764542,0.07441127554229245,-0.6454556559731043,-2.98,0.6708639158001153,0.3431916889457377,0.9577377137269001,0.011020667923763177
2019-09-17,2005,2027,1269,1254,1.6164274322169059,1.6573547232112031,0.0743309159132473,-0.5506092652223484,-2.53,0.6800269879403559,0.453191006671776,0.9577586433532744,0.008208427045185806
2019-09-13,1999,2005,1252,1264,1.5862341772151898,1.6579512044084785,0.07417943642290117,-0.9668046921309287,-4.52,0.7100990638307869,0.40239028768164464,0.9577611439257766,0.008301224806125667
2019-09-12,1986,1980,1241,1243,1.592920353982301,1.6583718781974555,0.0738603097557159,-0.8861528530225177,-4.11,0.7284296201293078,0.345589285556992,0.9574598578764459,0.010370609755292748
2019-09-11,1938,1978,1238,1240,1.5951612903225807,1.6586817616931797,0.07363346195005373,-0.8626576788374497,-3.98,0.7498276507261361,0.4735958555670566,0.9565721631506042,0.014707067287978725
2019-09-10,1912,1924,1205,1223,1.5731807031888798,1.6590653661413002,0.07337603507682042,-1.170472932511332,-5.46,0.7693775563226954,0.4829217949116258,0.9558132362882256,0.01378035537799052
2019-09-09,1866,1888,1201,1203,1.569409808811305,1.6596828175543117,0.07284363755958806,-1.2392710162114136,-5.75,0.7733426735867345,0.6907004470931302,0.9551888440123356,0.015228943433100819
2019-09-06,1887,1876,1175,1171,1.6020495303159692,1.6607547594031051,0.07209501433073433,-0.81427585016943,-3.66,0.7729348264003649,0.6304716289576551,0.9543665768569743,0.01469642009560105
2019-09-05,1862,1872,1167,1174,1.594548551959114,1.6621261665094407,0.07194337777757766,-0.9393166770574999,-4.24,0.7695202142047293,0.6574534091472946,0.9539498896185707,0.008740685245022091
2019-09-04,1875,1843,1171,1165,1.5819742489270385,1.6631396624521666,0.07151839768642591,-1.1348885902198163,-5.13,0.7640120509037588,0.7011445419400918,0.9529319573820252,0.01793968009647263
2019-09-03,1869,1877,1178,1176,1.5960884353741496,1.6648708194481001,0.0711029675683666,-0.967363057073746,-4.31,0.7588193324253567,0.7354615616339948,0.951364277794686,0.032902954117515336
2019-09-02,1906,1887,1178,1170,1.6128205128205129,1.666806200819332,0.07117986783686242,-0.7584404079331719,-3.35,0.748438949391705,0.7807501991080429,0.9499502673028712,0.03072599427463835
2019-08-30,1919,1900,1168,1174,1.6183986371379897,1.6683467991099303,0.07124512514452677,-0.7010748015477066,-3.09,0.7376379984000387,0.8208029841972676,0.9492353151199192,0.01772471324206312
2019-08-29,1871,1897,1160,1162,1.6325301204819278,1.6692773369664633,0.0710421508520234,-0.517259345949108,-2.25,0.7331900909308997,0.7377123184813266,0.9481508138439292,0.02178411946103564
2019-08-28,1891,1870,1158,1156,1.6176470588235294,1.6703958408326742,0.07111512607572819,-0.7417378681572514,-3.26,0.7185899633573076,0.7995046407308605,0.9472381410781386,0.02244318332865116
2019-08-27,1888,1894,1167,1165,1.6257510729613733,1.6726711053891785,0.07211387952338036,-0.6506380288775482,-2.89,0.7055090426713501,0.8177963958607732,0.9465515336829076,0.01863279705437073
2019-08-26,1848,1871,1138,1145,1.6340611353711791,1.6741980172307314,0.07231634764554426,-0.5550180998670117,-2.46,0.6904214608818835,0.8031718686487171,0.9457683791932884,0.01870256292839349
2019-08-23,1871,1895,1170,1168,1.6224315068493151,1.674547790327743,0.07218469217279722,-0.72198525628773,-3.21,0.6776543911862202,0.8014125772179138,0.944798444380586,0.019107736841856456
2019-08-22,1891,1863,1158,1162,1.6032702237521514,1.6753422287496083,0.0719341867691251,-1.001915893325854,-4.5,0.6668301530263623,0.7389521930148958,0.9436622537892286,0.022146527056765168
2019-08-21,1909,1874,1165,1174,1.596252129471891,1.6764204387974078,0.07145024448775353,-1.1220158853236326,-5.02,0.6612619099223914,0.6864019923546478,0.9429132991110956,0.015807152787864143
2019-08-20,1854,1869,1169,1178,1.5865874363327674,1.6780746068755983,0.07100984334097044,-1.288373079539603,-5.77,0.655558327105722,0.10470223144976926,0.94223406686955,0.011663703458970227
2019-08-19,1822,1832,1162,1167,1.5698371893744645,1.6795362621204921,0.07023566554140999,-1.5618713356015763,-6.99,0.6453089746209056,0.05894967937873245,0.9417177666485445,0.008184812381943863
2019-08-16,1775,1799,1137,1157,1.5548833189282627,1.679634909893602,0.07008655861090524,-1.7799645672134408,-8.02,0.6241662562843941,0.00837366879267972,0.9414372487343036,0.006704372911246643
2019-08-15,1763,1786,1133,1147,1.5571054925893635,1.68007854729219,0.06939741350954133,-1.77201207485808,-7.9,0.5901677894697781,0.01159570682872388,0.9408808974950243,0.007329686601343446
2019-08-14,1804,1803,1166,1158,1.5569948186528497,1.680509552648451,0.06872949561124518,-1.7971139304475332,-7.93,0.5597510852286564,0.3382760119692849,0.940499196457223,0.005056052511468507
2019-08-13,1781,1797,1190,1160,1.5491379310344828,1.680928760055075,0.06806755000161759,-1.9361770626012,-8.51,0.5267339521515689,0.12944151350755084,0.9403846609982741,0.002476609251940474
2019-08-09,1823,1799,1184,1185,1.5181434599156118,1.6813967760470792,0.06727584868100586,-2.426625889262977,-10.75,0.549564586270691,0.3868990227698875,0.939971907748178,0.002208732892842821
2019-08-08,1801,1811,1187,1183,1.5308537616229925,1.6823055236466822,0.06550143922243427,-2.3121898361558046,-9.89,0.5602760609665222,0.15760550547933305,0.9405169951010576,0.0014075231621301762
2019-08-07,1799,1815,1195,1187,1.5290648694187026,1.6834528768091368,0.06356348205259876,-2.4288790104777176,-10.1,0.6086517796909112,0.3823811883479824,0.940913822799878,0.0007945020187613905
2019-08-06,1760,1817,1162,1207,1.5053852526926264,1.684669183462261,0.06143472689168591,-2.918283189990016,-11.91,0.6919165988032414,0.11317974202858433,0.9424114186970788,0.000814268449670993
2019-08-05,1873,1851,1211,1197,1.5463659147869675,1.6860875761714573,0.05843382265975515,-2.3911093785195687,-9.04,0.7055189639426105,0.21177322546433736,0.9435907146783522,0.0008410606860556937
2019-08-02,2002,1913,1216,1226,1.5603588907014683,1.6867296379469003,0.05714540891984966,-2.211389324778053,-8.1,0.7339223349657855,0.10483853253733094,0.9447889784895086,0.003713174272369604
2019-08-01,2050,2047,1227,1237,1.654810024252223,1.6871407279382817,0.05634007357485375,-0.5738491562866698,-1.95,0.7373181086632945,0.10200637400702872,0.9446375906977652,0.008918049394065956
2019-07-31,2045,2067,1229,1237,1.6709781729991915,1.686449674679056,0.05704583602380587,-0.271211761598307,-0.93,0.7385798752589116,0.11634425100341712,0.9447365701385328,0.007348309358437888
2019-07-30,2028,2045,1240,1243,1.6452131938857602,1.6858770636392464,0.05741262130228038,-0.7082740490002867,-2.47,0.7450158274463474,0.14552437852711986,0.9448092595935612,0.014299153648381687
2019-07-29,2061,2047,1206,1202,1.7029950083194676,1.6855155162415059,0.057751934512378686,0.3026650488082808,1.03,0.7398675011433444,0.15678867313930586,0.9443228472083612,0.022991070782678324
2019-07-26,2094,2079,1212,1210,1.7181818181818183,1.6846344194862846,0.057982171594629255,0.5785812737417566,1.95,0.7367716143357782,0.14728694272168394,0.9441452273470108,0.02751517962685721
2019-07-25,2092,2114,1204,1211,1.745664739884393,1.6836262656588534,0.058047411935253666,1.0687552150427917,3.55,0.7767925756768462,0.8272979482865737,0.9440344567880872,0.03607030795865857
2019-07-24,2098,2080,1187,1192,1.74496644295302,1.682584921527241,0.057624132554650646,1.0825589672281222,3.57,0.8021136838467333,0.35583090685727525,0.9438118998942441,0.031054520250064794
2019-07-23,2081,2097,1191,1195,1.7548117154811715,1.6812841214167797,0.05730150836914321,1.283170306629944,4.19,0.8123179166176727,0.16300391171500322,0.9437955542784742,0.035631341478819994
2019-07-22,2094,2078,1166,1180,1.7610169491525425,1.680000672895737,0.05671526131051301,1.4284740012612416,4.6,0.8285721551722801,0.21787711105320495,0.9445220998582896,0.008434505097545281
2019-07-19,2052,2081,1146,1175,1.771063829787234,1.678748720108761,0.05594417134608373,1.6501291815976726,5.21,0.8401090107052134,0.18351893116998874,0.9449385671055198,0.010528241742192872
2019-07-18,2093,2053,1174,1152,1.7821180555555556,1.677233055702762,0.054953694249141906,1.9086068968772087,5.89,0.8461118792582899,0.12002284445916532,0.9432507763083392,0.03783637560689509
2019-07-17,2074,2113,1174,1179,1.7921967769296014,1.6759526035272856,0.053596971317490985,2.16885713026065,6.49,0.8564920266656217,0.08402054426586314,0.9418979949767016,0.051318030743526775
2019-07-16,2128,2077,1200,1177,1.7646559048428208,1.6745221560698709,0.0518795748300437,1.7373648313083903,5.11,0.8645393780883596,0.1070590662063371,0.9400207696843159,0.06466011697700268
2019-07-12,2128,2131,1230,1204,1.7699335548172757,1.6732849419693456,0.05081075182257946,1.9021291632410167,5.46,0.8834647980339954,0.10243444950258328,0.9376619126963158,0.11226442868406873
2019-07-11,2121,2141,1237,1236,1.7322006472491909,1.6710862471923271,0.05014445179369558,1.2187669397264678,3.53,0.8880216097503818,0.10213841869992796,0.9343767802857544,0.2117674807919569
2019-07-10,2110,2135,1226,1237,1.7259498787388845,1.6692251154918332,0.05043118261921335,1.1247954202335173,3.29,0.8911042205814572,0.11164637201106103,0.931198761064135,0.2402398665105381
2019-07-09,2164,2118,1246,1232,1.719155844155844,1.6671908915696763,0.051173620109055726,1.015463679830071,3.02,0.8920955825533843,0.10014779194924228,0.9293191873950682,0.12221428591869772
2019-07-08,2171,2158,1250,1234,1.7487844408427877,1.6650980010439498,0.052204976744455,1.6030356685816698,4.79,0.8989152763121253,0.07185077462128757,0.927778300717946,0.12434632105262575
2019-07-05,2198,2187,1253,1253,1.745411013567438,1.6626867403298948,0.052459785901409005,1.5769083273235662,4.74,0.9075825718706932,0.07445583812876932,0.9264007014174332,0.12314997777408535
2019-07-04,2155,2181,1262,1260,1.730952380952381,1.6604787364896898,0.05241649455817328,1.3444936571345423,4.07,0.9151124676623704,0.08534158124291424,0.925203702662422,0.1095143598710734
2019-07-03,2127,2135,1248,1245,1.714859437751004,1.6582736204262765,0.05288205270216152,1.0700382158655246,3.3,0.9192132641052698,0.09480784457236884,0.9235907826543058,0.1391411856740397
2019-07-02,2143,2140,1245,1253,1.7079010375099761,1.6562191871543417,0.053631515319117445,0.9636470282094001,3.03,0.9227593500487441,0.09752891019076047,0.9225728845851304,0.09319003076860573
2019-07-01,2110,2141,1210,1244,1.7210610932475885,1.654283675222016,0.054346085745908865,1.2287438388439855,3.88,0.9247435623591468,0.1396747969835712,0.9211161428756584,0.13471639072187036
2019-06-28,2080,2077,1203,1200,1.7308333333333332,1.652042951573259,0.055007089535288975,1.432367762514091,4.55,0.9293179967004304,0.1145804394266583,0.9189558043102176,0.20994340531136424
2019-06-27,2061,2086,1196,1205,1.7311203319502075,1.64970040717012,0.05534181077889483,1.4712190229080444,4.7,0.9294356555347072,0.018980945787290482,0.9158990674348646,0.3176141760531911
2019-06-26,2035,2041,1209,1205,1.6937759336099585,1.6477918717238778,0.05496795388231516,0.8365612804968384,2.71,0.9296123556136936,0.0140509234663651,0.9126600474641884,0.3393763881107854
2019-06-25,2066,2036,1205,1211,1.6812551610239472,1.6464090207664281,0.05509815084931224,0.6324375631556073,2.07,0.929045277590675,0.016318483565065732,0.9102391962594678,0.2552087821077325
2019-06-24,2060,2056,1218,1213,1.6949711459192085,1.6454223457405597,0.05512788438918489,0.8987974185414127,2.92,0.9275246370026092,0.012927233656383569,0.908341385972116,0.20735523900565445
2019-06-21,2105,2063,1218,1208,1.7077814569536425,1.644333730876747,0.05494452300563764,1.1547597941724859,3.72,0.9280204492913308,0.021404473722291487,0.9061955359554442,0.23297822551588154
2019-06-20,2121,2116,1237,1226,1.7259380097879282,1.6431043291038656,0.0545411848027407,1.5187363637890794,4.8,0.9272176699180944,0.021792118780309275,0.9038468458664541,0.305248516713986
2019-06-19,2107,2108,1231,1230,1.7138211382113822,1.6421599019470272,0.053705528961619564,1.3343362899482352,4.18,0.9301164762082852,0.1309714292469435,0.901481634467346,0.31860896492754376
2019-06-18,2137,2067,1231,1224,1.6887254901960784,1.6414561395847282,0.05310432851888423,0.8901223672292722,2.8,0.9309539212668332,0.003894294870948064,0.8991156142250752,0.2804439674589282
2019-06-17,2133,2132,1279,1250,1.7056,1.6409736980205318,0.052836387067990966,1.2231400662635334,3.79,0.9316592317115792,0.16985278124194675,0.8973425239165743,0.2912531393115665
2019-06-14,2154,2147,1277,1289,1.665632273079907,1.6397076693696873,0.05240854520879652,0.49466367759180485,1.56,0.9312388273272074,0.2056230808783247,0.8957882365832188,0.28568318452250985
2019-06-13,2180,2155,1263,1277,1.687548942834769,1.6383341300276872,0.05305702449852033,0.9275833553096112,2.92,0.9309886933129856,0.17738465368772488,0.8940481845226648,0.3071800557695571
2019-06-12,2205,2200,1262,1266,1.7377567140600316,1.6364214691749834,0.053828407469945896,1.8825607081470295,5.83,0.9333538496277874,0.17030221034816628,0.8930263489042323,0.28742334805061703
2019-06-11,2157,2198,1280,1275,1.723921568627451,1.6333822589997862,0.054452385845035964,1.662724382460068,5.25,0.9347735677986444,0.0021571768069099067,0.8917253147980738,0.5677036882200287
2019-06-10,2144,2146,1289,1290,1.6635658914728682,1.6304130584460015,0.055495935259811946,0.5973920949643801,1.99,0.9335149835766476,0.0010100431985407274,0.8903039203470506,0.2972749204230661
2019-06-07,2117,2142,1262,1274,1.6813186813186813,1.6279953747555624,0.05789677962165518,0.9210064344092523,3.17,0.9315776759047216,0.28788354311663755,0.889182099535496,0.25303437582148464
2019-06-06,2118,2113,1286,1272,1.6611635220125787,1.6256145795850676,0.0593091821451191,0.5993834536535855,2.14,0.9296514907249692,0.010391691705198413,0.8876305006061462,0.5292653596413288
2019-06-05,2144,2141,1289,1291,1.6584043377226956,1.623990634464123,0.059977267839034495,0.5737791082936815,2.08,0.9283713189435999,0.28711266363310617,0.8856843550444359,0.6070874546524196
2019-06-04,2065,2103,1265,1276,1.6481191222570533,1.6226414290324638,0.060325091286129916,0.422339903370314,1.55,0.9286078174173216,0.16610599609245855,0.8848775756604147,0.4725045062528662
2019-06-03,2050,2046,1265,1263,1.6199524940617578,1.6218707283831268,0.060363894602502556,-0.03177784226814178,-0.12,0.9291307317841696,0.15493756388462882,0.8832053056413945,0.2818364320749697
2019-05-31,2093,2078,1279,1283,1.6196414653156663,1.6213893231602072,0.06052103965386446,-0.02888016885594421,-0.11,0.9298878578696644,0.00831139886481975,0.8822201041879973,0.19154555536776727
2019-05-30,2066,2113,1269,1272,1.6611635220125787,1.6203136356472534,0.06125505862203566,0.666881842647198,2.46,0.9269800090946512,0.005101265237589437,0.8809733458314466,0.21547265931961168
2019-05-29,2045,2074,1266,1282,1.6177847113884556,1.6179147406009153,0.06310341224930781,-0.002060573395714814,-0.01,0.9257143722230832,0.12639091048164752,0.8795960893812509,0.181741551259905
2019-05-28,2067,2080,1282,1287,1.6161616161616161,1.6160103551738778,0.06519900685002383,0.0023199891385809763,0.01,0.9248200840258454,0.11776471653676225,0.8781947993920842,0.1821432733843285
2019-05-27,2088,2090,1287,1287,1.623931623931624,1.6143165208874508,0.06680351481610651,0.1439310951024226,0.59,0.925508749546067,0.06556443672361391,0.8766162623778002,0.18486812758412607
2019-05-24,2081,2094,1280,1293,1.6194895591647331,1.612620681038858,0.06813892300747126,0.10080696645472466,0.42,0.9237084893005296,0.06008028344485685,0.8751126522378257,0.17639128111841054
2019-05-23,2137,2120,1275,1285,1.649805447470817,1.6111667903992484,0.0691329204127692,0.5589038744619836,2.34,0.9204006583262052,0.010335530369434305,0.8736692157673739,0.18315221529648407
2019-05-22,2147,2155,1272,1264,1.7049050632911393,1.6095168591804458,0.06966567760145605,1.369228110525115,5.59,0.9145934828966498,0.010237948634929809,0.8727226121545961,0.1813224043274748
2019-05-21,2163,2145,1262,1284,1.6705607476635513,1.6067887860777263,0.06988269441676992,0.9125572807124259,3.82,0.9078488097620321,0.014924032270242506,0.8715416088537407,0.17404447686007335
2019-05-20,2179,2174,1265,1270,1.7118110236220472,1.6045346387763455,0.07051308752912903,1.521368424001937,6.27,0.9010142590554712,0.02471283876705188,0.8706717328328816,0.16173110248251632
