DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-16,404,397,3780,3735,0.10629183400267737,0.10834522281565526,0.003732809513208103,-0.5500920434627619,-1.93,0.8204734976302192,0.6300991785113366,0.9054229640198054,0.3502624769374659
2019-05-15,418,407,3750,3765,0.10810092961487384,0.10836106318775612,0.003726577768261389,-0.06980494948952659,-0.24,0.809127048485087,0.6795670866458005,0.906332138336681,0.21055622935180096
2019-05-14,409,418,3660,3740,0.11176470588235295,0.10836047575339668,0.0037266222000026947,0.9134894674737377,3.05,0.793343154676921,0.736561851304142,0.9076804611149121,0.21136244473931204
2019-05-13,416,414,3735,3730,0.11099195710455764,0.10829291970630099,0.003710186383816945,0.7274667952071859,2.43,0.7799814065240581,0.7007531955997293,0.9091467129897799,0.2013723624324315
2019-05-10,419,422,3735,3775,0.11178807947019867,0.1082632070169357,0.0036973533956535442,0.9533501605247314,3.15,0.765328517980465,0.7014601112135193,0.9090488552800159,0.23501854420913793
2019-05-09,425,418,3835,3760,0.11117021276595744,0.10825201802545957,0.003687927184465754,0.7912831773875194,2.62,0.7519991144833519,0.7072666213048782,0.9091832772391057,0.19412353414800626
2019-05-08,430,422,3915,3830,0.11018276762402089,0.10824464564125504,0.0036826350435409535,0.5262867375807891,1.76,0.7391924651776187,0.7035081423277024,0.9093834805274105,0.16523840098560177
2019-05-07,452,437,4235,3945,0.11077313054499366,0.10822373183573125,0.003676016935326607,0.6935220250926015,2.3,0.7277188426879164,0.6999708154598133,0.9096888175157603,0.17188848776207022
2019-04-26,463,458,4385,4305,0.10638792102206736,0.10821641594716792,0.0036714791187982955,-0.498026780470713,-1.72,0.6877981365274416,0.4882816450587446,0.9099131509370543,0.44127486256947157
2019-04-25,465,466,4525,4430,0.10519187358916479,0.10830619058831743,0.0037078101281758508,-0.8399343255165029,-2.96,0.6900540489979405,0.41900440396874844,0.910302123645598,0.40969003163114864
2019-04-24,475,464,4695,4525,0.10254143646408839,0.10837830234616647,0.0036991223304823416,-1.5779056112796854,-5.69,0.7010528768430205,0.29998178484932514,0.91122049710641,0.37913823031969596
2019-04-23,478,470,4820,4665,0.1007502679528403,0.10847527417474431,0.0036396901695292367,-2.122435114553495,-7.67,0.7194292744360585,0.15735681161639742,0.912578539861267,0.3894236007469831
2019-04-22,487,478,4870,4795,0.09968717413972888,0.1086572426788286,0.0035897432466830232,-2.4988050461236186,-9.0,0.7496298560003555,0.009578228174692744,0.9143193184212731,0.3643077071135587
2019-04-19,486,486,4775,4940,0.09838056680161944,0.10879910432210717,0.003439544877195783,-3.029045380266074,-10.59,0.8168623105040415,0.06524893279324238,0.9166187607834552,0.3756809634945628
2019-04-18,477,481,4520,4565,0.10536692223439212,0.10896394745345747,0.0032259016340951616,-1.1150449167599272,-3.41,0.8294297242684493,0.1613031478460154,0.9174497464068981,0.4025869707707826
2019-04-17,461,478,4295,4380,0.1091324200913242,0.10905134127200593,0.0032160401270436545,0.02521076109607187,0.07,0.8283775160088092,0.1256845404447302,0.9175248065352624,0.45987047736293585
2019-04-16,459,457,4360,4275,0.10690058479532163,0.10908129365383155,0.0032270977440052,-0.6757492432824203,-2.04,0.8286094126054364,0.06860120012132694,0.9171069950366656,0.512939588893617
2019-04-15,462,459,4420,4390,0.10455580865603645,0.10916937243664719,0.003256392791446811,-1.4167712791677516,-4.41,0.8409546225192429,0.04883967264732995,0.9164983104030499,0.5658574087006359
2019-04-12,454,454,4305,4325,0.10497109826589596,0.10930628326260691,0.00327534713460302,-1.323580316391835,-4.13,0.8452256286798658,0.08307545250509524,0.9159125132298341,0.5837542699200843
2019-04-11,453,454,4230,4270,0.1063231850117096,0.1094171113926623,0.0032674012097306713,-0.9469073989868928,-2.91,0.8480516536071144,0.11356458318112095,0.9152308550789573,0.592248697248913
2019-04-10,451,455,4195,4205,0.10820451843043995,0.10951325338699239,0.00328100611210307,-0.39888220620033016,-1.21,0.8445903872235003,0.1375441572992821,0.9148306358200102,0.5651834281180735
2019-04-09,453,459,4220,4250,0.108,0.10958673595089574,0.0033124371028203595,-0.4790237223054662,-1.47,0.8471485305416948,0.12452509977320836,0.9143907127645848,0.5594329717015408
2019-04-08,460,455,4285,4220,0.10781990521327015,0.1096611392430768,0.0033385289716684817,-0.5515105740976898,-1.71,0.8456854694413751,0.1472260595178781,0.9137451302167626,0.5706694239992102
2019-04-05,457,459,4265,4275,0.10736842105263159,0.10968632367842088,0.0033316617091028707,-0.6957196823003505,-2.16,0.8354250715747439,0.14878928835734967,0.9134548816095575,0.5394562818486813
2019-04-04,449,452,4295,4300,0.10511627906976745,0.10970001222076438,0.00332421090871052,-1.3788936011809747,-4.36,0.8422879040307866,0.10394043550997545,0.9130161860522382,0.5695795520486588
2019-04-03,440,448,4230,4295,0.10430733410942956,0.10973852555280111,0.003287410982987092,-1.6521181779457708,-5.21,0.8568232813682141,0.14447735761371666,0.9127274491692473,0.550566829968737
2019-04-02,436,443,4155,4215,0.10510083036773428,0.10977477124633034,0.003242001525618215,-1.4416837381668992,-4.45,0.8610763957238818,0.18246295170270893,0.9125564113309184,0.5040846931385036
2019-04-01,423,432,4010,4085,0.10575275397796817,0.10980177933184866,0.003211243344370899,-1.2608902283840215,-3.83,0.8600274757879873,0.1980164551287112,0.9123472272591181,0.481987714938334
2019-03-29,418,417,3945,3955,0.10543615676359039,0.10981376440845958,0.0031977582102429266,-1.3689614276798727,-4.15,0.8530060450448483,0.20531939391293397,0.9120206481088101,0.4900801713227522
2019-03-28,412,409,3970,3890,0.1051413881748072,0.10985312926456244,0.0031615944682153595,-1.4903053307829501,-4.48,0.8404412670444129,0.1845837554546808,0.9114451300664467,0.5093097534427733
2019-03-27,422,420,4010,4005,0.10486891385767791,0.10990026795006969,0.0031170340290549957,-1.6141479513834995,-4.8,0.8256080471652913,0.23039457443046224,0.9110565759955318,0.5017011606409366
2019-03-26,422,429,4050,4105,0.10450669914738124,0.10996600982617667,0.0030617294785436153,-1.7830806794179226,-5.22,0.8362751833685511,0.06481776229865384,0.9108075841189385,0.5071466771399548
2019-03-25,421,416,4085,4045,0.10284301606922126,0.1100026238009149,0.003012244416715497,-2.3768349248034646,-6.96,0.8573612648721418,0.0654790199264427,0.9104321433044598,0.497020599166626
2019-03-22,438,434,4175,4160,0.10432692307692308,0.11005321891491396,0.0029220821581141835,-1.959662845923005,-5.49,0.8789757448420487,0.38810357547897695,0.9101988460317255,0.4887476990019093
2019-03-20,431,434,4120,4145,0.10470446320868516,0.11007188490384427,0.002889735836696027,-1.8574091192002995,-5.13,0.89114569045312,0.21937217548942928,0.9101388609913543,0.4887941664760228
2019-03-19,430,437,4080,4135,0.105683192261185,0.11007537392712652,0.0028834042225018663,-1.523262549061026,-4.16,0.8945927562283853,0.21250644505782773,0.9100950955854552,0.4839828297815769
2019-03-18,427,435,4050,4090,0.10635696821515893,0.11003612771067602,0.0029618832830590777,-1.2421689661306288,-3.46,0.8926545994921951,0.054499717055368914,0.9100145435289689,0.47209370653481014
2019-03-15,425,424,4045,4070,0.10417690417690417,0.11002348167494186,0.002979536942485041,-1.9622436676893256,-5.61,0.8968873699298947,0.019446912125805935,0.9099112155814789,0.4613383015061115
2019-03-14,425,422,4130,4015,0.10510585305105853,0.11002615101094451,0.002974383080281478,-1.6542247004109345,-4.68,0.9012800793785662,0.0015299307174413827,0.9097765987917916,0.46695989676813554
2019-03-13,450,421,4135,4095,0.1028083028083028,0.11004414318543927,0.002948534576146172,-2.4540463034331923,-7.04,0.9142961072574138,0.7131913010715267,0.9097918301838288,0.47832356683573524
2019-03-12,464,460,4120,4160,0.11057692307692307,0.11011959007095481,0.0028325321027589598,0.16145730723503668,0.41,0.9129556357455041,0.7211639452504149,0.9099900976803403,0.4740534147925676
2019-03-11,455,457,4050,4085,0.11187270501835986,0.11013831865419953,0.002840127592054971,0.6106719884740875,1.55,0.9126579647116749,0.6233028520748837,0.9101129166766367,0.47791276472482724
2019-03-08,465,450,4205,4040,0.11138613861386139,0.11015071949616924,0.002849687741985097,0.4335278913161041,1.11,0.9091641249811826,0.0989628747216475,0.9101319061209452,0.4747906096068562
2019-03-07,478,471,4320,4270,0.11030444964871194,0.11015190977913197,0.00285022210796223,0.0535185904122501,0.14,0.9089990053573612,0.10317271604543593,0.9101286931987689,0.48108937717479283
2019-03-06,478,480,4395,4375,0.10971428571428571,0.1101373840113471,0.002852183092662621,-0.14834191330487406,-0.39,0.9040045355972558,0.14049779783528143,0.9100187941117737,0.4946609367339398
2019-03-05,484,480,4390,4365,0.10996563573883161,0.11018361777758086,0.0028729784306398445,-0.07587319014459093,-0.2,0.8993432720299377,0.15232015369281832,0.9098422909622312,0.5091175019176675
2019-03-04,481,487,4340,4380,0.11118721461187214,0.1102438460826723,0.0029148205591053473,0.3236454903726173,0.85,0.8935719119310017,0.18409252568036916,0.9095717958000966,0.5089616210354524
2019-03-01,468,474,4335,4290,0.11048951048951049,0.11028295482611895,0.0029467184035101876,0.07009684506856177,0.19,0.9003286247425849,0.11601682371619199,0.9095083424806295,0.49123189996198197
2019-02-28,486,471,4380,4345,0.10840046029919448,0.11034632794260986,0.003001087259971043,-0.6483875591921828,-1.8,0.904021258076251,0.14274205914761307,0.9096278292071897,0.49849395224211235
2019-02-27,489,485,4390,4370,0.11098398169336385,0.11046796666510036,0.0031029085492927577,0.16630043073009618,0.46,0.9027470039976336,0.14934023323423318,0.9098458033785534,0.5056801875379157
2019-02-26,498,491,4430,4410,0.11133786848072562,0.11051198976633168,0.0031331915204207044,0.2635902430512902,0.74,0.8981625834679647,0.14564112877973884,0.9095302132678769,0.5305607043030709
2019-02-25,492,495,4385,4390,0.11275626423690205,0.11055759111063433,0.003169557252269508,0.6936846225741446,1.95,0.8918559486052158,0.17658174110327624,0.9095036809405287,0.5184517846441428
2019-02-22,486,488,4330,4315,0.11309385863267671,0.11051828549051962,0.003160312912556568,0.8149740906743164,2.28,0.8932150732791676,0.16970713836180795,0.9096364226051132,0.499145712297885
2019-02-21,494,487,4325,4315,0.11286210892236384,0.11042637639458298,0.003184217230186854,0.7649391833854013,2.16,0.8808259903527815,0.2950212551131548,0.9095265400302422,0.5061655939476941
2019-02-20,490,493,4390,4370,0.11281464530892449,0.11030282168385784,0.0032660394421082815,0.7690732673593264,2.23,0.8767340593500116,0.18326742691025238,0.9095101654586029,0.505958507420408
2019-02-19,493,487,4320,4370,0.111441647597254,0.1101617216511674,0.0033810440796972117,0.37855937867607525,1.15,0.8702004316221835,0.17234555866275825,0.9095218735991005,0.49939542101257156
2019-02-18,491,490,4350,4365,0.11225658648339061,0.11004205125271076,0.003490684014440511,0.6344129750841401,1.97,0.8697010088513596,0.0844364313852094,0.9095808132296919,0.49593470873089207
2019-02-15,487,484,4320,4255,0.11374853113983549,0.1099503461625334,0.003521510120158409,1.0785671055039425,3.34,0.8749864460053699,0.007478180644327551,0.909524333742992,0.48481546837568146
2019-02-14,492,493,4460,4390,0.11230068337129841,0.10985572421001114,0.003513516101816991,0.6958724794296168,2.18,0.8748915678608122,0.0005157330884877055,0.9095678294173687,0.48575856806218715
2019-02-13,484,494,4305,4400,0.11227272727272727,0.10977387726055599,0.0035270796435490476,0.7084756412409431,2.23,0.8732055406353457,0.0007831998894355883,0.9096390239901376,0.4786968165017218
2019-02-12,463,480,4110,4250,0.11294117647058824,0.10967058572450585,0.0035656117518255166,0.917259357923061,2.9,0.8754382459253549,0.009813954078648995,0.909763609554798,0.47295978206249556
2019-02-08,480,461,4125,4085,0.11285189718482252,0.10957045417028671,0.0035777865753341656,0.9171712581065082,2.91,0.87654934521299,0.010429392044417531,0.9098794221362263,0.47536955558173416
2019-02-07,486,488,4245,4185,0.11660692951015532,0.10949192254537515,0.0035695289138626463,1.9932621744982306,6.1,0.8830461297877824,0.04253549247954684,0.9105570100390891,0.47487464605834645
2019-02-06,486,493,4335,4260,0.11572769953051643,0.10935506341476757,0.003489997210978391,1.8259716929579843,5.51,0.8876952386267363,0.09592979341756908,0.9111559094003701,0.4530521079071357
2019-02-05,485,486,4375,4305,0.11289198606271778,0.10922195649904154,0.00343433953342659,1.0686274691117938,3.25,0.882166105387738,0.37239794867040954,0.9116809099102532,0.44080220831541767
2019-02-04,472,469,4260,4350,0.10781609195402299,0.10908543750119852,0.0034888108053912716,-0.3638332996486963,-1.18,0.8674097789976731,0.653243840611494,0.9127689088765026,0.44799692918048284
2019-02-01,478,474,4240,4230,0.11205673758865248,0.1089935813352204,0.0036096224668559817,0.84860848511399,2.73,0.8651996127316439,0.4480339675523329,0.911869827548343,0.6332736168706993
2019-01-31,470,476,4300,4290,0.11095571095571095,0.10883951156088557,0.0037204931695541915,0.5687953984549188,1.91,0.8598649962017186,0.48043542225180347,0.9089566870383482,0.7885458526007353
2019-01-30,462,462,4280,4230,0.10921985815602837,0.1087162618666389,0.0038005951659845793,0.13250458609658794,0.46,0.8621116756689792,0.2947471781892641,0.9060365382085664,0.740361991534585
2019-01-29,470,467,4235,4250,0.10988235294117647,0.10857791616636968,0.003965035722289067,0.32898487332006326,1.19,0.8603573026224677,0.09933346119487735,0.9037890647938124,0.6492707089272767
2019-01-28,479,474,4365,4370,0.10846681922196796,0.10841357000685325,0.004158300708393113,0.012805522940472016,0.05,0.8520625645640563,0.03516139261433899,0.9011052038182783,0.673648968236844
2019-01-25,463,473,4295,4365,0.10836197021764032,0.10830067908389367,0.0042687849268091965,0.014357981204846298,0.06,0.8399212186716623,0.05101152695506988,0.8984430304370554,0.6247746321505699
2019-01-24,447,457,4220,4275,0.10690058479532163,0.10816716779903461,0.00441873603092427,-0.28663920968550005,-1.18,0.830894678024125,0.009347220283193333,0.8959853122864492,0.562888555321179
2019-01-23,450,459,4265,4285,0.10711785297549592,0.10809536202196568,0.0044820389574959305,-0.21809472334793903,-0.91,0.8321337315076676,0.38806808662066544,0.89371767777474,0.6120714147957049
2019-01-22,468,455,4350,4315,0.10544611819235226,0.10796187985932679,0.004654903581441768,-0.5404540873852671,-2.39,0.8368471978136591,0.040971979336879835,0.8920395713457604,0.6359644611957769
2019-01-21,462,467,4280,4345,0.10747986191024166,0.10789168479280564,0.0047313781472820065,-0.08704078806310644,-0.38,0.8407158459634931,0.31425208630995566,0.8910332694430385,0.5322925412065301
2019-01-18,457,456,4250,4220,0.1080568720379147,0.10798416741259122,0.004789852903969121,0.015178884776030072,0.07,0.8412377887741538,0.06300906594750239,0.889556595509993,0.5138592579619481
2019-01-17,458,454,4160,4255,0.10669800235017626,0.10805148811336636,0.004825749016891113,-0.2804716445991322,-1.27,0.8465616845768701,0.136163978567589,0.8884302910721628,0.4724829394287813
2019-01-16,455,453,4110,4165,0.10876350540216087,0.10816806376830518,0.004896727270478099,0.12159991785647385,0.55,0.8535330920418047,0.11776149516833545,0.8876788612418078,0.44029461017420457
2019-01-15,444,456,4055,4110,0.11094890510948906,0.10823921950332646,0.00494341464921136,0.548140465335005,2.44,0.8585051212507321,0.18981046792261458,0.8876287540612686,0.3990246826829744
2019-01-11,438,448,4020,4050,0.11061728395061729,0.10826801562496276,0.0049653567139366014,0.47313183342108794,2.12,0.8625949683393606,0.12224120104435704,0.8878831372273128,0.42993771215156207
2019-01-10,437,435,3955,4005,0.10861423220973783,0.10834528135549398,0.005045748968577507,0.05330246429593357,0.25,0.8559958694437017,0.15313411751607064,0.8880662372579647,0.31087554605035195
2019-01-09,444,442,3965,4010,0.11022443890274314,0.10844790065418616,0.005127772914661172,0.34645415819361863,1.61,0.8529075589174576,0.11114256345579526,0.8881743335690253,0.34123096760349203
2019-01-08,438,444,3930,3925,0.11312101910828025,0.1084990748021496,0.005164268722654288,0.8949852446398457,4.09,0.8532435581380396,0.08352444821623389,0.8880668802525465,0.43541291318476855
2019-01-07,430,433,3890,3915,0.11060025542784163,0.10851950741865965,0.0051855031255754235,0.40126251181288913,1.88,0.8484395646226461,0.11916747091613356,0.8871708990157807,0.44065693685170876
2019-01-04,422,414,3700,3770,0.10981432360742706,0.10862107497005079,0.00529863163663373,0.22519939471284944,1.09,0.8416542987738643,0.04935255963592273,0.8871276020099871,0.3289526570422986
2018-12-28,422,437,3755,3820,0.11439790575916231,0.10872878591042096,0.005402876172963034,1.0492781376539135,4.96,0.8746223519312468,0.02848208970178232,0.8879800204886499,0.24273023197415694
2018-12-27,417,422,3840,3825,0.11032679738562091,0.10881420076830549,0.00554070453290042,0.27299716278565384,1.37,0.8773980882038634,0.03357212005573222,0.8877100912852203,0.27838767820355
2018-12-26,399,402,3615,3630,0.11074380165289256,0.10897191931813394,0.0057460678939479405,0.3083643227788633,1.6,0.8814406031182223,0.007422942598999019,0.8875596666264749,0.28137299953430217
2018-12-25,395,399,3665,3565,0.11192145862552595,0.10912673915504413,0.0059447170471527856,0.4701181651396425,2.5,0.852011651789579,0.4159739353674891,0.8875329304639028,0.35269820862387063
2018-12-21,428,416,3800,3735,0.11137884872824631,0.10927051089405664,0.006137822682744889,0.34349930637729176,1.89,0.8458733285880088,0.19988648361982303,0.8881301088586392,0.40669835949407274
2018-12-20,451,437,3915,3850,0.1135064935064935,0.10942709330627025,0.006336202361571046,0.6438241658701971,3.59,0.84099447151787,0.20853445068331228,0.8880602853578546,0.4165737987876968
2018-12-19,450,457,3955,3980,0.11482412060301507,0.10969318052644307,0.006896215710952395,0.7440225613046254,4.47,0.8447517001644722,0.6730242184858297,0.8881387385302209,0.36088077058921186
2018-12-18,447,452,3940,3990,0.11328320802005012,0.10988888446118705,0.007238804022856535,0.46890667963181343,3.0,0.8476914255116235,0.5867589248175926,0.8876214879329541,0.40308274609491246
2018-12-17,454,453,4000,3990,0.11353383458646617,0.11010997669079768,0.007584092040857159,0.4514525769496752,3.02,0.8455380089563559,0.08614001307365093,0.8865897199783553,0.4931217876569776
2018-12-14,458,456,4040,4010,0.11371571072319202,0.11030751909048622,0.007858681076995506,0.43368494017176723,3.0,0.8438595546917398,0.09170293105179217,0.8852399621270135,0.5310894363854307
2018-12-13,454,460,4050,4050,0.11358024691358025,0.11050971170978933,0.008134024093201481,0.3774927598699032,2.7,0.8420683221555083,0.712085125509701,0.8841626791412939,0.5094316432754545
2018-12-12,441,452,4085,4120,0.10970873786407767,0.11069130841760827,0.008349722814249182,-0.1176770265779119,-0.9,0.8399154612692207,0.6163660678378345,0.8829812781687456,0.47632616828333024
2018-12-11,451,439,4160,4050,0.10839506172839507,0.11094644819416094,0.008604278704500156,-0.2965253164604562,-2.35,0.8339613235836283,0.6356642005636933,0.881734932905243,0.49069240592612773
2018-12-10,451,452,4180,4185,0.1080047789725209,0.11119459231566883,0.008793405272773816,-0.36275063461754026,-2.95,0.8262891528613999,0.7568412515860627,0.8802804949888726,0.5051619567708949
2018-12-07,471,457,4380,4270,0.10702576112412178,0.11147407823779572,0.009017831037082487,-0.4932801574327445,-4.16,0.8197334280138106,0.7510016220239851,0.879093322239984,0.4856412011105122
2018-12-06,472,466,4350,4350,0.1071264367816092,0.11179128577654891,0.009270659266871047,-0.5031841706888828,-4.35,0.8099054326636387,0.836580841619619,0.877533699781542,0.5321952749968546
2018-12-05,475,473,4455,4435,0.10665163472378805,0.11211156716590888,0.009515667452539555,-0.5737834439205494,-5.12,0.8005097732611755,0.8831436617092804,0.8756391460154679,0.5796243501423131
2018-12-04,503,491,4595,4530,0.10838852097130243,0.11244618101247347,0.009755998391839904,-0.4159143819216847,-3.74,0.7931115510886324,0.8891271102312858,0.8735910152781106,0.6768632306435342
2018-12-03,496,501,4550,4610,0.1086767895878525,0.11278242149788342,0.010040770518041166,-0.4088961004191821,-3.78,0.7855119067751204,0.8940387651849948,0.8715487378194441,0.6858609932203612
2018-11-30,493,493,4510,4490,0.10979955456570156,0.11310759118509917,0.010294242691609896,-0.3213482252651521,-3.01,0.7643431715894506,0.9839551265868824,0.8691454120265333,0.7201139500656226
2018-11-29,494,488,4610,4550,0.10725274725274725,0.11336766560357861,0.010452560701879552,-0.5850162965073039,-5.7,0.7598492667719471,0.951671675755965,0.8670407203756723,0.6840593773071791
2018-11-28,484,490,4545,4595,0.10663764961915125,0.11367017952801033,0.010598510048202732,-0.6635394859159132,-6.59,0.7555877422816696,0.94859943985413,0.8654067970836854,0.6167874076834888
2018-11-27,475,480,4455,4540,0.10572687224669604,0.11401572561625921,0.01078443527378967,-0.768594104292904,-7.84,0.7514836462960168,0.9259558025602955,0.8632997398075478,0.6399729854177372
2018-11-26,454,465,4400,4430,0.10496613995485328,0.11436407774434701,0.010932017468599906,-0.859670945137755,-8.95,0.7435066890690654,0.9228267592646434,0.8606665995233637,0.6833322849570151
2018-11-22,460,450,4340,4380,0.10273972602739725,0.11471147847301576,0.011041293527769069,-1.0842708252895652,-11.65,0.727021266034906,0.9256118233257113,0.8580431901060253,0.6896576426357878
2018-11-21,457,458,4385,4345,0.10540851553509781,0.11511939323709489,0.011156004807689704,-0.8704619502587059,-9.21,0.719438074846292,0.8993499123697903,0.855528270428033,0.6869463233469909
2018-11-20,463,465,4380,4455,0.10437710437710437,0.11551574816509538,0.011330654427115998,-0.9830538791593999,-10.67,0.7062493390400099,0.9244382674156467,0.8528311075515127,0.7175682550666294
2018-11-19,469,470,4350,4415,0.10645526613816535,0.1159264753648602,0.011476820440202783,-0.8252467899138366,-8.9,0.6910378623044431,0.9434474441112605,0.8507612980146422,0.59962093718794
2018-11-16,489,474,4335,4370,0.10846681922196796,0.11635653418194271,0.01171569019388277,-0.673431511879196,-7.27,0.6744540871883641,0.9489617489090781,0.8491332329249724,0.7317547610346629
2018-11-15,487,486,4350,4340,0.1119815668202765,0.11675231377921434,0.01194167871497842,-0.39950387820716543,-4.26,0.6572337442282961,0.9522301118995634,0.8477909976970266,0.40964269769737793
2018-11-14,476,489,4290,4335,0.11280276816608996,0.11711237761862173,0.012196800615867483,-0.35333933777069065,-3.82,0.6393892647911184,0.9624726805760813,0.8458347564348241,0.7529338658781459
2018-11-13,470,476,4325,4270,0.11147540983606558,0.11751910186459619,0.012549809610534837,-0.48157639168145494,-5.42,0.6210641053420055,0.9586486914595551,0.8435881129719166,0.7645517848638475
2018-11-12,488,480,4370,4395,0.10921501706484642,0.11792099449347494,0.012829349141971197,-0.6785985268844958,-7.97,0.6066214660422058,0.9382663096737764,0.8411724745212762,0.7588112534145608
2018-11-09,499,498,4395,4400,0.11318181818181818,0.11833730422610302,0.013044870787134085,-0.3952117371196655,-4.56,0.5996117198977036,0.9431628980290753,0.8381357788339159,0.8232783757311661
2018-11-08,501,498,4370,4350,0.11448275862068966,0.11867909930831935,0.013239689622083292,-0.3169515908160235,-3.67,0.5916107810617272,0.9560236516307745,0.8349917038888873,0.8395825128613104
2018-11-07,500,493,4350,4320,0.11412037037037037,0.11894108568040276,0.01334802385078757,-0.3611557309097823,-4.22,0.5841096667469182,0.9506248574576662,0.8324524135402653,0.8026282303983393
2018-11-06,504,499,4255,4330,0.11524249422632794,0.11920073074213114,0.013440801396144984,-0.29449408551922174,-3.43,0.5780357554218793,0.9424656222876922,0.8293597896424065,0.8438737563746801
2018-11-05,495,503,4335,4280,0.1175233644859813,0.11945128971012683,0.013539472064834527,-0.14239293931946193,-1.64,0.5707202888067078,0.9549258313325198,0.8256700678852004,0.8652202849114159
2018-11-02,490,500,4235,4375,0.11428571428571428,0.119648414081083,0.013617368137953594,-0.39381323476319086,-4.69,0.5613211927746042,0.9611169224860496,0.8239382343580207,0.8799492262523078
2018-11-01,481,486,4305,4235,0.11475796930342384,0.11991627122394015,0.013706536810539254,-0.3763388222581488,-4.49,0.5494067467132837,0.960139613703143,0.8197695500277385,0.8931502931327648
2018-10-31,478,487,4460,4435,0.10980834272829763,0.12019117155417644,0.01380671241503888,-0.7520131160673247,-9.46,0.5388711615402764,0.9693974942144252,0.8156566422731282,0.8752170495795921
2018-10-30,457,471,4460,4435,0.10620067643742953,0.12051107904063431,0.013840355398600254,-1.0339620761943773,-13.47,0.5159348539224895,0.9622169381532681,0.8121995569099496,0.8141695249837919
2018-10-29,460,461,4500,4450,0.10359550561797753,0.12092248118898126,0.013867422422981113,-1.2494734091527662,-16.73,0.482264262743543,0.9604375540377621,0.8095573746290241,0.7334074637419805
2018-10-26,464,458,4500,4480,0.10223214285714285,0.12138285781400837,0.01385769052603166,-1.3819557393702013,-18.73,0.4372815501768749,0.9743808445817009,0.8067050656676594,0.6109844839825722
2018-10-25,467,457,4440,4460,0.10246636771300448,0.12182699149157578,0.013770311591763602,-1.4059684597225393,-18.89,0.38406979333749675,0.9684770284053005,0.8037053180964805,0.594349104960834
2018-10-24,483,480,4580,4555,0.10537870472008781,0.12224482976397959,0.013651440765325176,-1.2354831503742767,-16.01,0.3344554235083035,0.9594921587772742,0.8012193500709189,0.5834177825183657
2018-10-23,487,481,4555,4510,0.1066518847006652,0.12266637794974973,0.013612203302157375,-1.176480610346631,-15.02,0.272749754666516,0.9343430049887381,0.7988139818949453,0.5595420679274873
2018-10-22,482,491,4640,4625,0.10616216216216216,0.12311211014828755,0.013627833299489911,-1.2437742386208832,-15.97,0.220832514900518,0.8526874601852641,0.7964649855379126,0.5564392498364872
2018-10-19,488,485,4640,4640,0.10452586206896551,0.12353532433021142,0.013587681249474315,-1.3990217986590867,-18.19,0.16632632692888044,0.8392279548944008,0.79380811064345,0.5551021870742215
2018-10-18,506,495,4715,4695,0.10543130990415335,0.12398635835135345,0.013510410736142713,-1.3733889227780542,-17.6,0.1237340179803649,0.8603525432958277,0.7912113193451323,0.5560257445723111
2018-10-17,508,507,4770,4740,0.1069620253164557,0.12444199369124526,0.013453073637882859,-1.2993289745747962,-16.34,0.08094184131516492,0.7705681100892925,0.7887494254977866,0.5560021794620302
2018-10-16,493,503,4675,4730,0.10634249471458773,0.12487345145083156,0.013404364341354728,-1.3824569568787906,-17.43,0.020427907622669335,0.6417681553584398,0.7860646990983756,0.5580493901565542
2018-10-15,500,497,4805,4700,0.10574468085106382,0.12528888485463704,0.013306070422636852,-1.4688186205841651,-18.48,-0.06051825307048924,0.563549223142449,0.7830728582845738,0.5263035098385322
2018-10-12,488,503,4840,4900,0.10265306122448979,0.1257202256178927,0.013189357283329707,-1.748922551560413,-22.47,-0.11444858945059987,0.2890216721354252,0.7807626115936395,0.532465340634625
2018-10-11,483,490,4800,4855,0.10092687950566426,0.1261752424556417,0.012972595462207064,-1.9462846138641465,-25.02,-0.19467348215506594,0.2481544988616587,0.7780537085692466,0.5022692409797488
2018-10-10,504,501,5030,4985,0.10050150451354062,0.12665864401004762,0.012695280220655998,-2.0603829960324727,-26.03,-0.24918853131324747,0.16502419245201155,0.7760182007751087,0.5116079723303371
2018-10-09,508,505,5060,4965,0.10171198388721048,0.12715903579027893,0.01239037964630843,-2.0537749955587605,-25.02,-0.3123331978896344,0.27879189874272864,0.7738931606590349,0.4209522687658601
2018-10-05,514,513,5190,5190,0.09884393063583816,0.12764511519086677,0.012094095580080542,-2.381425247082164,-29.14,-0.3231089475594763,0.28747302188606383,0.7731808394270977,0.3584785813084375
2018-10-04,530,519,5380,5320,0.0975563909774436,0.12815202283279853,0.011665451695329853,-2.622755865304691,-31.36,-0.29661169512375196,0.3178887720752913,0.7734826029094938,0.3839721746792308
2018-10-03,537,532,5390,5320,0.1,0.1286777889208812,0.011151963521461734,-2.5715461555887758,-28.68,-0.27846214204198066,0.3525162074428894,0.7735175291761208,0.3139994495484921
2018-10-02,539,536,5410,5450,0.09834862385321101,0.12914767562332605,0.010665570168400815,-2.887707950332018,-31.32,-0.22709261899131167,0.21939419319656056,0.7749299312241813,0.4050051945063128
