DATE,OPEN_6472,CLOSE_6472,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-03,336,337,1018.5,1029.5,0.32734337056823704,0.349864817041806,0.013886748349253405,-1.6217940951439354,-6.88,0.814702077999681,0.18984379241191335,0.8728934590174913,0.23603074055297224
2019-12-02,339,346,1030.0,1032.0,0.33527131782945735,0.34971162088138397,0.014194325932333999,-1.0173292568287653,-4.31,0.8247824764135064,0.08684905292937878,0.8751350670373259,0.02715566897995666
2019-11-29,342,339,1025.0,1032.0,0.32848837209302323,0.3495542634437058,0.014417205267480927,-1.461163308689117,-6.41,0.849596373506081,0.12365196363098735,0.8773088629917984,0.03207618370126577
2019-11-28,341,339,988.5,1009.0,0.33597621407333994,0.3495122905152406,0.014482906124244922,-0.9346243306266234,-4.03,0.8580052870162793,0.2293429838006421,0.8793685062644622,0.19087766980036092
2019-11-27,338,340,984.6,981.3,0.3464791602975645,0.34939763943932006,0.014622966237423348,-0.19958188334501922,-0.84,0.8609379356374074,0.2727131684806051,0.8816151680144512,0.17284811764295255
2019-11-26,342,336,978.8,981.0,0.3425076452599388,0.34929578377575204,0.014669471274687223,-0.4627391395848354,-1.98,0.8679201960318892,0.2090448540512852,0.8835709427449359,0.03147725927958179
2019-11-25,337,335,995.0,967.7,0.34618166787227445,0.3491871122107235,0.014749326981952337,-0.20376823580673278,-0.87,0.8727432445228965,0.18598239180676784,0.8852260284211672,0.03176242904607671
2019-11-22,329,329,1005.5,990.4,0.33218901453958,0.3489854635787974,0.01489173376524613,-1.12790419866466,-5.06,0.8820378012525931,0.06927205622548845,0.8854770884309466,0.026943576081282925
2019-11-21,322,327,998.1,1005.0,0.3253731343283582,0.3490353633359005,0.014841553693149132,-1.5943229055907286,-7.27,0.8966396640317164,0.028019838858638783,0.887432087824344,0.023780355894484472
2019-11-20,332,325,990.6,1002.0,0.32435129740518964,0.3490804585045904,0.014774576004169409,-1.6737645190239068,-7.62,0.9112693639616669,0.0613874511354996,0.889479803543446,0.03286220503609539
2019-11-19,345,335,993.0,1001.5,0.3344982526210684,0.3492977881652287,0.014527027126940541,-1.018758718823784,-4.42,0.9194069331745144,0.14154149355481582,0.891031960341392,0.03736147094307114
2019-11-18,358,349,998.9,990.4,0.3523828756058158,0.34942792731637884,0.014437305768791979,0.20467449652721723,0.84,0.9197838194508223,0.2697364543227545,0.8923078115939634,0.03118159112384685
2019-11-15,351,355,997.9,998.3,0.35560452769708506,0.34940091493140213,0.014433646558016818,0.42980218067188886,1.74,0.9176954150608818,0.3410451214864432,0.8932844795445397,0.036195884421065985
2019-11-14,360,350,1007.0,997.4,0.3509123721676359,0.34942819671821984,0.014447273865324965,0.10273048488256456,0.42,0.9184113218906336,0.32347940420518095,0.8940510383007121,0.03218200462516168
2019-11-13,361,361,1023.5,1016.5,0.35514018691588783,0.3495190600760487,0.014477720523427814,0.388260488296001,1.58,0.9141729124368757,0.21237954976531087,0.895054672160978,0.030378263681722494
2019-11-12,360,363,1034.0,1021.0,0.3555337904015671,0.34946094996727156,0.014463781837443875,0.41986532309095864,1.71,0.9068919860202009,0.466653429164175,0.8957707063705306,0.03345395892365168
2019-11-11,368,361,1020.0,1020.0,0.353921568627451,0.3493036967888944,0.01446101489236319,0.31933248620021065,1.3,0.9020583998411706,0.3685586236495876,0.8967807189864528,0.02513356703817324
2019-11-08,366,368,1022.5,1022.0,0.36007827788649704,0.3491173204442111,0.014490345132799044,0.7564317717647514,3.04,0.8916703521760007,0.2019686126635873,0.8978089911049184,0.0431612967355678
2019-11-07,345,358,1009.0,1021.0,0.35063663075416257,0.34888514572002083,0.014452313486583856,0.12119063399556432,0.5,0.8879533231698978,0.039162530249936364,0.8985049869315327,0.05254718411214197
2019-11-06,343,346,1020.0,1015.0,0.34088669950738915,0.34880020205366646,0.014460489326137598,-0.5472499835792913,-2.32,0.8965088947173815,0.0032244477895864996,0.8985050725662485,0.06281796567587786
2019-11-05,330,338,995.8,1009.5,0.33481921743437343,0.3488123377269013,0.014454223552548585,-0.968099064031743,-4.18,0.9213021915805347,2.048546836994129e-09,0.8990101092885979,0.04810810663070695
2019-11-01,316,319,915.0,980.8,0.3252446982055465,0.3488360192655295,0.014432717055346534,-1.6345724072269305,-7.25,0.9552323011810132,0.3171251981665582,0.9015180280505575,0.061405774874848884
2019-10-31,330,339,915.0,916.9,0.36972407023666704,0.34905437824441043,0.014196088745712885,1.456013157039378,5.59,0.9440068278131972,0.5810837272242932,0.9039873141529015,0.05791721632292618
2019-10-30,341,338,918.0,912.1,0.3705734020392501,0.34863865029983526,0.01404038454284359,1.5622614660219558,5.92,0.9243717657485192,0.8707275013474554,0.908272631328142,0.03179743061271643
2019-10-29,343,346,914.9,918.0,0.3769063180827887,0.3482384352798692,0.013835747052599507,2.072015532947552,7.61,0.9155470687124923,0.5420897591135042,0.9120704472774307,0.03901250024709746
2019-10-28,337,340,907.1,912.0,0.37280701754385964,0.3477517239620598,0.013455542931345621,1.8620797176033543,6.72,0.9113141197808823,0.3932357946949695,0.9149347739963366,0.04441977189815391
2019-10-25,340,336,906.3,907.1,0.3704112005291588,0.3473328438525409,0.013154671708305067,1.7543848442867385,6.23,0.9101545285417809,0.19064648618187113,0.9172085640152561,0.02628588890795907
2019-10-24,337,344,912.4,909.1,0.37839621603783963,0.3468816131307073,0.012933875630668161,2.4365939341805993,8.33,0.9133055020489965,0.8963328251670729,0.9208260978982578,0.03797341074421694
2019-10-23,327,334,897.9,903.0,0.3698781838316722,0.34643502249709507,0.012405469851124383,1.8897439287599684,6.34,0.9154077903297492,0.30194758338030314,0.9237340272126473,0.05556560511235882
2019-10-21,326,325,893.2,894.6,0.36329085624860274,0.3462390001618793,0.012146948081914357,1.403797560649166,4.69,0.9137982883491137,0.7164717856873788,0.9270480964669637,0.06238378194699269
2019-10-18,323,327,896.4,888.2,0.36816032425129475,0.3462184008972945,0.012119291922890742,1.8104954888128952,5.96,0.9124691224832043,0.7755141378072845,0.9292056611884582,0.049974317268938924
2019-10-17,326,325,910.6,907.0,0.35832414553472985,0.3460630130920663,0.011909868994591288,1.0294934770677842,3.42,0.9099385217764229,0.7844175797446755,0.9307774843222935,0.06131637398138858
2019-10-16,333,328,910.0,904.8,0.3625110521662246,0.3460987282918075,0.011950530935622157,1.37335520595953,4.53,0.9080312598175094,0.347708655419635,0.9324926438038293,0.08654777818629472
2019-10-15,330,328,890.3,896.9,0.3657040918720036,0.3459894193568797,0.01183686390727418,1.6655317379300525,5.39,0.907230938148578,0.2802184055738627,0.9340379654202894,0.10781031807070901
2019-10-11,317,322,874.4,877.9,0.36678437179633216,0.34576925811986553,0.011619698170942282,1.8085765539951582,5.73,0.9069410301041696,0.37370415576679944,0.9367487353595474,0.0747395046442809
2019-10-10,310,313,864.3,861.6,0.3632776230269266,0.34555822169422384,0.01137730935821173,1.5574333768039414,4.88,0.9107669324226144,0.3919880407319387,0.9382567074105295,0.07854821010260818
2019-10-09,310,310,863.7,869.3,0.35660876567353045,0.34540977964754427,0.01121664624044928,0.9984255352193051,3.14,0.9101988093798971,0.3787913770430931,0.9401958709955819,0.06954138875349936
2019-10-08,313,315,877.2,874.4,0.3602470265324794,0.3453418464661936,0.011163919170864432,1.3351207437245989,4.14,0.911957030918732,0.477046389734182,0.9421159793623107,0.09500420042491109
2019-10-07,311,309,887.2,875.7,0.3528605686879068,0.3452510523040435,0.01106962101849584,0.6874233879505707,2.16,0.9119005890781127,0.5170141320864616,0.9420809500176044,0.09329436510980182
2019-10-04,313,310,880.4,883.6,0.35083748302399276,0.3451851400748854,0.011038789623063995,0.5120437241867176,1.61,0.9120129643862595,0.49910919688632327,0.9439946143876944,0.07693426787628913
2019-10-03,309,309,881.6,880.4,0.3509768287142208,0.345187033336058,0.011039771026318772,0.5244488644157538,1.65,0.9101082227304668,0.5837044060837668,0.9460046338607855,0.08219589512825137
2019-10-02,316,317,894.9,901.7,0.35155816790506816,0.3453070929488383,0.011150490773138977,0.560609849683782,1.78,0.9107265307605693,0.3700619189131787,0.9478497551390159,0.08164243503111701
2019-10-01,312,322,886.5,900.9,0.35742035742035744,0.34537542976128716,0.011204167779486003,1.075039922297812,3.37,0.9130642383782835,0.36778558332578665,0.9499906229785403,0.05590798194459685
2019-09-30,312,310,886.5,875.6,0.35404294198264047,0.3453498157918168,0.011178769538467888,0.7776460692663252,2.46,0.9147110395845709,0.4989040230960351,0.951361548551116,0.08199382493183127
2019-09-27,314,312,894.0,890.9,0.3502076551801549,0.345367207887746,0.011193286186527554,0.4324420203099026,1.38,0.9141140942472422,0.3960990331259268,0.9525790603038227,0.07182885842313536
2019-09-26,325,323,906.0,901.9,0.35813283069076396,0.3453758677234392,0.011197278244010428,1.1392914143353208,3.56,0.9129815705539706,0.46768008786640547,0.9540919844911027,0.06247041265774846
2019-09-25,316,320,884.0,895.6,0.3573023671281822,0.34518577385668636,0.011099686456018809,1.0916158145102925,3.39,0.9129329818747735,0.3603570778366204,0.9555607652510277,0.06017163072940983
2019-09-24,316,317,890.0,886.0,0.3577878103837472,0.3449696411964139,0.011019176127706164,1.1632602146274647,3.58,0.9145049485207475,0.3893283268121328,0.957071022671879,0.05980463028358681
2019-09-20,315,315,893.8,894.7,0.35207332066614505,0.3447936905343065,0.010917987490791682,0.6667556761700153,2.07,0.9137443268668701,0.3829693754132399,0.9583504693881326,0.04484233199835143
2019-09-19,323,316,902.5,892.6,0.3540219583239973,0.34460786204619304,0.010911109490965147,0.8627991759774316,2.66,0.9136708921447483,0.3308938070547108,0.9594126099116994,0.04532243873068032
2019-09-18,324,323,903.7,900.8,0.3585701598579041,0.34423725275139344,0.011056147593689284,1.2963744364892245,4.0,0.9134660725252366,0.25286529141557945,0.9605660556640955,0.04324877091685961
2019-09-17,326,328,900.0,901.5,0.36383804769828065,0.34386581466559146,0.011036318547026195,1.8096825447350677,5.49,0.915582619687507,0.26674772111338996,0.9615795763092148,0.043355687810938
2019-09-13,328,327,903.4,907.6,0.3602908770383429,0.3433368703706234,0.011017068693707579,1.5388854457631573,4.71,0.9107352972966214,0.38842365489349917,0.9624048097081149,0.04238604922805819
2019-09-12,324,325,899.1,902.3,0.3601906239609886,0.34282245582713505,0.011113733813178954,1.562766251721625,4.82,0.9088746280790936,0.38317372175430187,0.9631031368778541,0.04872404251502821
2019-09-11,322,322,890.4,901.6,0.35714285714285715,0.3423420707968015,0.011131272471906805,1.329658076685301,4.14,0.9072635511239767,0.2948622140921596,0.9636713219204572,0.05251113038458404
2019-09-10,309,317,863.0,881.4,0.3596550941683685,0.34193766160578143,0.011137169367407627,1.5908380287756287,4.93,0.9083421806562664,0.33956349294633537,0.9643186597957172,0.048841342467816934
2019-09-09,299,302,853.1,852.2,0.3543769068293828,0.34156449266884625,0.01100537253688519,1.1641963157171573,3.62,0.9100670218138445,0.31402100653590304,0.964699486342482,0.057119308306913585
2019-09-06,300,299,843.3,850.3,0.351640597436199,0.3411520555409821,0.011096725576920981,0.945192509494065,2.98,0.9116165010710795,0.23229948175865855,0.9649765244972682,0.05110967792977085
2019-09-05,286,295,826.1,835.0,0.3532934131736527,0.3408411397116537,0.011125137816786517,1.119291613916908,3.52,0.914161473932876,0.30620477161413373,0.9652883003846817,0.048393736895891264
2019-09-04,282,281,815.0,818.0,0.343520782396088,0.3404791800368258,0.01115568668415611,0.27265039305756505,0.89,0.9134138392510173,0.2365774662553321,0.9654736614984576,0.05225481821246235
2019-09-03,286,288,815.5,819.3,0.3515195898938118,0.3402991972722805,0.011213902722156669,1.0005787369068093,3.19,0.9157200529757794,0.18937534573968717,0.9658374956769731,0.052297608588153625
2019-09-02,282,287,817.0,814.1,0.352536543422184,0.3400740074096237,0.011155749728691797,1.1171401578244042,3.54,0.9169024743112599,0.348727304259147,0.9661807066616448,0.05581286610075844
2019-08-30,277,282,817.4,820.1,0.3438605048164858,0.339928850949939,0.011063088458155828,0.35538483502301754,1.14,0.9157113857650296,0.34216252024075583,0.9665029074380477,0.05324633206728684
2019-08-29,273,273,815.0,812.2,0.3361241073627185,0.34002708671469917,0.011130072053992288,-0.3506697290949402,-1.16,0.907060949441816,0.5145870096403361,0.9667831170306579,0.05043327544724525
2019-08-28,274,271,808.1,816.2,0.33202646410193576,0.340253614862017,0.011220853117157703,-0.7332018942036748,-2.48,0.8968767771144787,0.6014467755589856,0.9669267855525754,0.05801123297601543
2019-08-27,272,275,813.6,809.0,0.3399258343634116,0.34060985393557563,0.011377035821533002,-0.060122828379373966,-0.2,0.8881987580139262,0.6190437295401922,0.9670128439582106,0.05815862016097323
2019-08-26,270,269,792.0,806.9,0.3333746436981039,0.340853455019969,0.0115540018349011,-0.6472918585899755,-2.24,0.8797145540408376,0.5491838140921605,0.9670150423195837,0.05453107839058562
2019-08-23,276,277,821.6,822.0,0.33698296836982966,0.34090100622767544,0.011530439196491722,-0.3397995333116098,-1.16,0.8753673643357531,0.4770162161456767,0.9669166936553972,0.06428980076849677
2019-08-22,277,276,821.4,820.5,0.33638025594149906,0.34101779289452405,0.011534520977957914,-0.40205717791724244,-1.38,0.8650910637343636,0.6191474684543925,0.966717982523502,0.06806318758758034
2019-08-21,271,273,812.0,823.0,0.33171324422843257,0.3412190266928211,0.01158340834625344,-0.820637776053463,-2.87,0.8553544804941774,0.5708358088749201,0.9665866122376708,0.05487260421368704
2019-08-20,274,275,810.0,817.7,0.33630915983857157,0.3415627521599158,0.011678333889673102,-0.4498580337722525,-1.56,0.8433347148377626,0.6384455740689834,0.9662806771826332,0.06697082513712785
2019-08-19,265,268,810.0,806.9,0.33213533275498824,0.34192474629644365,0.011927987469300131,-0.8207095762509041,-2.95,0.8296306945059883,0.5557403060010857,0.9654579227337481,0.16236034381749626
2019-08-16,260,261,797.3,805.0,0.3242236024844721,0.34236264672936123,0.012161139363119421,-1.4915579620688073,-5.59,0.8119871334067063,0.5360747983643293,0.9646255392365735,0.1975857223803435
2019-08-15,260,264,800.0,801.0,0.3295880149812734,0.34294988410269917,0.012333215048415962,-1.0834051842096064,-4.05,0.792720157569213,0.4648155210156613,0.9637178047067547,0.09908934328462066
2019-08-14,267,268,826.0,822.1,0.3259944045736528,0.34345333641995573,0.012546330895202944,-1.3915567819894104,-5.36,0.7749563532617462,0.35386223148598966,0.9624023317513147,0.1873296076068342
2019-08-13,266,259,824.1,820.0,0.31585365853658537,0.34405986430724395,0.01278493608173882,-2.2062062407137493,-8.93,0.7459025278561374,0.44392177288296875,0.9614030183664666,0.27960379487251874
2019-08-09,276,270,828.0,834.7,0.3234695100035941,0.3447088447607918,0.012570244020653891,-1.6896517460042788,-6.57,0.7209460728517265,0.5160780142530992,0.9601321726216167,0.13882684703009146
2019-08-08,272,270,835.3,829.9,0.3253404024581275,0.3452928168079593,0.012587311356287184,-1.5851212212897121,-6.13,0.7067681104773795,0.2861464427778171,0.9599695484271059,0.0990064656504232
2019-08-07,278,273,833.5,833.9,0.32737738337930206,0.3457502664126112,0.012476826899763835,-1.4725605461158484,-5.61,0.7094605079484297,0.3756131822716774,0.9597722087146897,0.10381290891787642
2019-08-06,275,281,811.9,829.3,0.338839985529965,0.3462325317108169,0.012456360149654962,-0.5934756294804675,-2.18,0.7336163100978245,0.3729139600214237,0.959238912842734,0.24855775055132845
2019-08-05,290,283,864.0,846.4,0.33435727788279773,0.3464437292764929,0.012463509101859655,-0.9697470668105654,-3.61,0.7188416213465006,0.3480139469832068,0.9587598939546015,0.24592277694996761
2019-08-02,299,291,892.2,879.0,0.3310580204778157,0.34683141748473173,0.012533549721699505,-1.258493990701401,-4.76,0.7161247583320035,0.4116150501894551,0.958263317620731,0.3091376917550183
2019-08-01,301,306,900.0,910.9,0.3359314963223186,0.34726432660076817,0.01254198295004882,-0.9035915870389095,-3.37,0.7184661108497551,0.33458059411534663,0.958643150794922,0.13068093665677072
2019-07-31,306,304,916.0,924.7,0.3287552719801016,0.34761324239713853,0.012585779854845843,-1.4983553370970581,-5.74,0.7282870428390976,0.4776080349039542,0.9592520689171751,0.13639343665089265
2019-07-30,313,315,918.9,924.7,0.34065102195306585,0.348120680363326,0.012582442436588431,-0.5936572686825223,-2.19,0.7282500173606052,0.4932141289277054,0.9598506417929131,0.048167542210290036
2019-07-29,316,313,905.8,909.2,0.3442586889573251,0.3484880449947921,0.012759956199509493,-0.33145537267828334,-1.23,0.7280785838522891,0.49081815154728464,0.960381743108005,0.04747165957997094
2019-07-26,327,319,913.2,910.5,0.3503569467325645,0.3487774655860656,0.01290608048105971,0.12238271323481067,0.45,0.7279844051919433,0.4243672199917603,0.9609689018793434,0.04774934252296781
2019-07-25,328,327,914.0,914.3,0.3576506617084108,0.34892029412618547,0.012981822012135968,0.6725071083291556,2.44,0.7840877462478292,0.44756888800229416,0.9616447525294005,0.047653673843830166
2019-07-24,329,328,920.8,916.9,0.3577271240047988,0.34890388001111555,0.01297154723051282,0.6801998124732886,2.47,0.8246584958685554,0.5776700405757803,0.9622308962282404,0.13405966162316552
2019-07-23,317,323,916.5,920.8,0.3507819287576021,0.3487988681747559,0.012931511179748842,0.15335103185401353,0.57,0.8482363676119182,0.597773465778733,0.9626728290561014,0.050744184558018365
2019-07-22,314,316,911.5,919.3,0.3437398020232786,0.34870502179146096,0.012942314472130463,-0.3836423368381526,-1.44,0.8672383970872849,0.594257457481725,0.9628911030131075,0.0513043901247826
2019-07-19,304,312,897.7,917.8,0.33994334277620397,0.34877478524647304,0.012929457670689782,-0.6830481753530436,-2.6,0.8839785551967436,0.5601435793926732,0.963052629579087,0.05053828879047314
2019-07-18,311,306,914.1,893.0,0.3426651735722284,0.34886656459164284,0.012890815444000886,-0.48107049909712357,-1.81,0.8962186123952604,0.5833339398133355,0.9632275999348885,0.047660431092904645
2019-07-17,314,317,915.7,920.8,0.34426585577758473,0.3489574135751188,0.012870784920426879,-0.3645121743964664,-1.36,0.9044909552265535,0.4770493494080626,0.9632476166175791,0.058062106639566624
2019-07-16,316,315,925.0,921.6,0.341796875,0.3490759210953612,0.012867959943237514,-0.5656721133318824,-2.13,0.9124158418544028,0.4344493724071451,0.963258679607754,0.05639162055959608
2019-07-12,322,313,934.9,929.9,0.33659533283148724,0.34934763127262175,0.012926405780519347,-0.9865308777752265,-3.79,0.9239461580604721,0.4171179484851519,0.9632664590729856,0.05605403830955563
2019-07-11,313,316,927.4,925.0,0.34162162162162163,0.34964163151864364,0.012883706118562212,-0.6224924585533017,-2.35,0.9268461309354566,0.3654058163347399,0.9632115337032631,0.0570153644897902
2019-07-10,315,314,930.1,927.5,0.33854447439353097,0.34981048608749826,0.012860456086937283,-0.8760196075324644,-3.33,0.9293607238862375,0.34748194837703494,0.9632377571376233,0.05217548813902349
2019-07-09,319,319,943.5,936.7,0.34055727554179566,0.3499027953677649,0.012803982589049332,-0.7298916380878292,-2.74,0.9318328457956917,0.3238656827552905,0.9634568773165013,0.04059619488112885
2019-07-08,322,321,939.2,943.0,0.3404029692470838,0.3499191339862769,0.012792823719096397,-0.7438674172448653,-2.8,0.9346343640181857,0.30694389926145726,0.9636286731422739,0.04651044906059485
2019-07-05,320,322,948.3,943.2,0.3413910093299406,0.3498788532807062,0.012827433179548113,-0.6616946533230461,-2.49,0.9361200720476672,0.26566712139451226,0.9636565961845067,0.0541426808044236
2019-07-04,320,319,932.3,947.8,0.33656889639164383,0.34977050890223493,0.012932552402840471,-1.020804872802335,-3.92,0.939511577697064,0.3763642666609748,0.9633839683201183,0.062342683829429243
2019-07-03,325,320,929.5,927.8,0.34490191851692176,0.3497354147321475,0.012971840631893819,-0.37261452344254203,-1.4,0.9405390102129851,0.39462043609250685,0.9629406440754297,0.0765674637120853
2019-07-02,330,329,928.0,926.3,0.35517650869048906,0.34955009967823764,0.013137784140556615,0.428261642302569,1.58,0.9418156286258966,0.31316110273371045,0.9628755096939708,0.05786121329403829
2019-07-01,326,334,920.0,923.3,0.3617459114047439,0.34918175983447325,0.013360254664044679,0.940412580913107,3.47,0.9435345310385407,0.3141161932942021,0.9627566508801717,0.08773537521911778
2019-06-28,327,320,902.8,897.6,0.35650623885918004,0.348854228281843,0.013349328989698437,0.5732131242882729,2.15,0.9433284069232976,0.2870414624354348,0.9621682081529827,0.1359836180567588
2019-06-27,319,324,890.0,897.5,0.36100278551532033,0.34872531769257437,0.013321466197527495,0.9216303701633612,3.4,0.9450193976553041,0.2787193263105824,0.9614647750138655,0.1512460644965571
2019-06-26,311,313,883.9,883.4,0.354312882046638,0.3485371309525007,0.013246176912466117,0.4360315532779639,1.63,0.9453002745468289,0.32985134707396147,0.960675276284763,0.13930764107043936
2019-06-25,312,309,879.5,884.9,0.34919199909594306,0.348511931291732,0.013236959641649155,0.05137643557295834,0.19,0.9450979289880843,0.3105386026602207,0.9596924107574765,0.17265751199843304
2019-06-24,306,310,864.0,883.3,0.3509566398732028,0.3484794826331902,0.013238235596988232,0.18712140465125085,0.71,0.9452926197104495,0.2614503873684113,0.958729386640315,0.17990579365571074
2019-06-21,312,312,883.8,886.0,0.35214446952595935,0.3483398981665881,0.013266542100438981,0.2867794283218189,1.08,0.9453699873305828,0.27400079206379346,0.9575286280892205,0.24086271317398023
2019-06-20,311,310,874.8,881.9,0.3515137770722304,0.34818091920721905,0.013291416200549737,0.250752652292501,0.95,0.9457174160566044,0.24945248835957484,0.956496702812349,0.2211652697950124
2019-06-19,307,310,869.5,877.1,0.35343746437122336,0.34808423278068223,0.013293194950712486,0.4027046628285707,1.51,0.946327439569674,0.24137230905449286,0.9556305195643167,0.1927041005356966
2019-06-18,302,299,861.8,859.4,0.34791715150104724,0.3479153181315434,0.013304583167812176,0.0001377998454140634,0.0,0.9463428885916311,0.1791295862370308,0.9546281384550931,0.2088046056579439
2019-06-17,306,301,855.6,857.6,0.3509794776119403,0.34782086190377454,0.013329359075599097,0.23696681065093247,0.9,0.9463046636194387,0.0880969584972282,0.9539347838570351,0.17281084974566635
2019-06-14,304,308,846.6,855.6,0.3599812996727443,0.34770270716953966,0.01334010804370024,0.9204267658838857,3.41,0.9492182121427838,0.08057094136198117,0.9531660413714469,0.22864715469385039
2019-06-13,305,305,865.0,855.1,0.3566834288387323,0.3474389731180014,0.01329018565773623,0.6955851452195209,2.59,0.9504824084182804,0.09641706104507697,0.9525538350257041,0.20296356798144294
2019-06-12,307,309,863.4,869.2,0.3554993097100782,0.3472178156449182,0.013272507688725819,0.6239585057610937,2.33,0.948920031897737,0.1472879574361315,0.951845957886711,0.2395857398022973
2019-06-11,305,311,865.1,875.2,0.35534734917733085,0.34699477942331997,0.013272017767130927,0.629336842412659,2.35,0.9465335514711044,0.23288606105157877,0.9509036390421284,0.2959114429167411
2019-06-10,307,307,875.1,875.0,0.35085714285714287,0.3467316115155897,0.013299445203659645,0.31020326625489286,1.18,0.9437640993105066,0.05389104472559634,0.9503757968361889,0.21782292762757838
2019-06-07,296,299,866.6,869.5,0.3438757906843013,0.3465405728450879,0.013341651244442787,-0.1997340592976861,-0.77,0.9371698324137911,0.4298017847832207,0.9501650957800382,0.14569500627605264
2019-06-06,297,296,871.0,867.8,0.3410924176077437,0.34642540357247187,0.013401305649632864,-0.39794525281006804,-1.56,0.9332844230880999,0.26449996634632866,0.9498651531074871,0.35484891835636845
2019-06-05,299,302,880.0,876.4,0.34459151072569605,0.3462338765092824,0.013577640773481421,-0.12096105729900122,-0.48,0.9323134388534453,0.22504361032126974,0.949784864421511,0.2838018805990702
2019-06-04,282,291,860.8,860.6,0.3381361840576342,0.34597515013185914,0.013789694946321483,-0.568465517528803,-2.32,0.929249225058187,0.2982432204917539,0.9494892026867139,0.24701228732668307
2019-06-03,282,280,850.0,858.3,0.32622626121402776,0.3459003403227727,0.013847118522679384,-1.420806724266998,-6.03,0.9245366291747261,0.2597448231907464,0.9491773360526827,0.28538882276639144
2019-05-31,288,286,881.8,864.8,0.3307123034227567,0.34589902776723735,0.013848987887616824,-1.0965945286196672,-4.59,0.9184953379477739,0.29568440152636066,0.9487978434777089,0.2514134654717128
2019-05-30,284,290,881.0,894.6,0.3241672255756763,0.34592109238504665,0.013826073689918495,-1.573394392164461,-6.71,0.9149041194322637,0.28819660389040996,0.948758125009724,0.16587619470819415
2019-05-29,287,286,883.1,889.0,0.3217097862767154,0.34587156142261133,0.0139103141229922,-1.7369683338753061,-7.51,0.9101833363674814,0.29244068367229115,0.9488652776261118,0.11250765469708529
2019-05-28,290,291,887.9,897.7,0.32416174668597525,0.3459800697221917,0.013752258451186295,-1.5865265413430591,-6.73,0.9059538107000423,0.3436245590625389,0.9491091848362959,0.07632066942213171
2019-05-27,291,289,873.4,884.3,0.3268121678163519,0.34612746739977485,0.013575728407567773,-1.4227818208749403,-5.91,0.8933625394843879,0.4926970958694198,0.9493005523849517,0.08778000083154952
2019-05-24,289,292,876.0,880.4,0.33166742389822806,0.3461953958263541,0.013491395110995848,-1.076832440870801,-4.38,0.869519626939994,0.4936685314759554,0.949405437714066,0.08220141575404699
2019-05-23,297,290,895.0,896.6,0.3234441222395717,0.34628146491256423,0.013418834047218876,-1.7018872573154515,-7.06,0.8605222998077753,0.32640263779558387,0.9496159417147605,0.10049450945520044
