DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-30,447,445,4001,3998,0.1113056528264132,0.10579232047783131,0.0026281298363640443,2.0978158203209096,4.95,0.970075384657291,0.6222234665984605,0.9451640024665363,0.25610768834618364
2019-10-29,444,441,4022,4031,0.10940213346564127,0.105714060530327,0.0025489884406974337,1.4468770734421887,3.37,0.9617068288788893,0.9008011123249444,0.9456775374609394,0.2367967769670506
2019-10-28,439,437,3970,3965,0.11021437578814627,0.1056654592546316,0.0025126969948092662,1.8103720993465733,4.13,0.9566730712495684,0.7929546565314063,0.9461029586626737,0.23172335314655923
2019-10-25,436,434,3944,3963,0.10951299520565229,0.10560479039516861,0.0024564331070872094,1.5910080348648092,3.57,0.9515453929374508,0.7267305417236197,0.94643867301019,0.2331461263572993
2019-10-24,432,435,3927,3941,0.11037807663029688,0.10554705615015016,0.0024144252083909213,2.0008987908829545,4.38,0.9491213287346714,0.6372554816130642,0.9469400778795547,0.2166112630119284
2019-10-23,430,429,3868,3914,0.10960654062340316,0.1054583901389801,0.002356802369509669,1.7600756593290767,3.78,0.9478344941762168,0.5745788229927229,0.9474558864511068,0.23581213272339513
2019-10-21,419,422,3861,3870,0.10904392764857881,0.10536696959733474,0.0023269155598929043,1.5801854242675242,3.37,0.9466276810671884,0.5351207545356054,0.9491087430642094,0.20519276613511112
2019-10-18,419,418,3850,3843,0.10876919073640386,0.10528948086353211,0.0022997877427510505,1.513056969644185,3.2,0.9458817821259498,0.5591230573010667,0.95001385054342,0.2078845013241064
2019-10-17,421,416,3831,3827,0.10870133263652992,0.1052080592591068,0.00228319028718863,1.5299966003817018,3.21,0.9463170639834714,0.36139282673298756,0.9511672149943659,0.18251410226621512
2019-10-16,426,420,3867,3830,0.10966057441253264,0.10513496433170304,0.0022577973828853616,2.0044358785845007,4.13,0.9483297025358732,0.2203871927540968,0.9518149829939687,0.2381705070341945
2019-10-15,421,419,3800,3797,0.11035027653410587,0.10502198871554694,0.0022404419421241067,2.3782307045668474,4.83,0.9524502642578623,0.22049684770014105,0.9515035037255174,0.2987193579337186
2019-10-11,410,410,3719,3741,0.10959636460839348,0.10490979148003843,0.0021807040202839302,2.149110142762451,4.28,0.9564072588256638,0.19844133147860338,0.9503069627210549,0.1677729860138123
2019-10-10,403,404,3676,3698,0.10924824229313142,0.10480634224901687,0.0021395687095991244,2.0760726328563623,4.07,0.9601916288786281,0.03290818732004035,0.950945455715259,0.04464270159113856
2019-10-09,403,407,3639,3667,0.11098991000818108,0.10469843671634509,0.00211678288377271,2.9721863966618973,5.67,0.9669008830710875,0.059410162165524964,0.9526189647850226,0.048216811606181846
2019-10-08,414,409,3725,3722,0.10988715744223536,0.10458992223395494,0.0019966764673588805,2.653026313916234,4.82,0.9712777589331202,0.039248136657572506,0.9536672693897971,0.055724937445811196
2019-10-07,407,409,3780,3739,0.10938753677453865,0.10448253338659207,0.0019241579780924208,2.5491687500676656,4.48,0.9748543956708627,0.039592059251220973,0.9539488917773672,0.06176542108690857
2019-10-04,407,410,3769,3770,0.10875331564986737,0.10438653825877024,0.0018554206660811306,2.3535241742888866,4.02,0.9774276464433369,0.04075182658801202,0.9545252417186778,0.12095365150750143
2019-10-03,410,413,3798,3816,0.10822851153039832,0.10429388236625656,0.0018079460727176485,2.176297857284732,3.64,0.9791660480047061,0.03486958551076136,0.9547502072989198,0.13818820192197323
2019-10-02,414,421,3864,3896,0.10805954825462012,0.10420138842843756,0.00178154141765463,2.1656301604605805,3.57,0.9798352610877433,0.11103442963088278,0.9547353478711638,0.15254231910081556
2019-10-01,412,415,3910,3913,0.10605673396371071,0.10412613714588811,0.001735589462197718,1.1123579970219137,1.82,0.978568442774931,0.16878826209659525,0.9551263257925158,0.11406530832167366
2019-09-30,417,414,3912,3896,0.10626283367556469,0.10408016911919686,0.0017294929113910878,1.2620257313528038,2.05,0.978039992703997,0.14051316724493407,0.9554953493707443,0.10449771705876254
2019-09-27,419,418,3930,3932,0.10630722278738555,0.10402907207759672,0.0017208420886709482,1.3238580836596736,2.14,0.977064815096758,0.09906230078640177,0.9560763948635275,0.08713862037259928
2019-09-26,433,431,3993,4002,0.10769615192403797,0.10396160087767183,0.0017293794316955498,2.1594746519592016,3.47,0.9771355755747634,0.07081880045673776,0.9564457104825824,0.11067570593127318
2019-09-25,419,425,3921,3958,0.10737746336533603,0.10388130211457107,0.0016935576516787863,2.064388683372718,3.26,0.9754886738019785,0.14491595439355925,0.9569318767692924,0.09648796479870064
2019-09-24,420,423,3960,3947,0.1071700025335698,0.10382161681908418,0.0016475470972693842,2.032345976655341,3.12,0.9748495884902637,0.1664616195522664,0.9577490957828743,0.07367763005643918
2019-09-20,422,421,4015,3986,0.1056196688409433,0.10378061306880926,0.001601323031779658,1.1484602017434151,1.74,0.9710530731127587,0.14756432641066208,0.9586184416170499,0.06609257756915426
2019-09-19,424,420,4013,4016,0.10458167330677291,0.1037451952843638,0.0015895886039911692,0.5262229612799645,0.8,0.9700196981866138,0.17377854814511512,0.9587186202990391,0.33582454893244834
2019-09-18,425,419,3980,3983,0.10519708762239519,0.10370885961016811,0.0016011573171850401,0.929470200244593,1.41,0.9683024977724964,0.04564008613268213,0.9589403993540413,0.29309044131451367
2019-09-17,419,427,3953,4021,0.10619248943048992,0.10369811801526976,0.0015938228029611103,1.5650242991792749,2.35,0.9671706063969964,0.20986736102819475,0.9587098533798336,0.12135549511933519
2019-09-13,424,421,3982,3979,0.10580547876350842,0.10368677302162099,0.0015789864878136318,1.3418137256013658,2.0,0.9644569788069354,0.2310443054232198,0.958451459818812,0.11492937445030643
2019-09-12,425,419,3937,3912,0.10710633946830266,0.10368483833622076,0.0015764762139429227,2.170347450739128,3.19,0.966079662544291,0.13981889526690228,0.9581719364924405,0.10875836684436874
2019-09-11,411,420,3883,3894,0.10785824345146379,0.10368365439477205,0.0015739375039047201,2.6523219926681754,3.87,0.9695920800918334,0.0517919324847802,0.9579465038657232,0.10215665838691113
2019-09-10,389,395,3709,3758,0.10510910058541778,0.10368388330204029,0.0015745457539377936,0.9051609201022947,1.36,0.9704417443356668,0.2040873392053732,0.9575556577126615,0.11359666347443959
2019-09-09,380,378,3556,3643,0.10376063683777106,0.10372030395531903,0.0016374270533986285,0.024631865198707685,0.04,0.969584571778958,0.335497723852451,0.957112535172666,0.08755023593750055
2019-09-06,380,379,3564,3556,0.10658042744656918,0.10377533600698166,0.0017057894167504966,1.644453536903267,2.63,0.9708789530173879,0.2873068116517249,0.9570986493584672,0.07063648488982642
2019-09-05,369,375,3494,3540,0.1059322033898305,0.10381270321267454,0.0017951827729939872,1.180659824192211,2.0,0.9723633672665791,0.20374178076997018,0.9568277749482649,0.09722564866543049
2019-09-04,368,363,3480,3490,0.10401146131805157,0.10386281538361929,0.0019028761638445063,0.07811645195658196,0.14,0.9725750025153558,0.15881983278256273,0.9566176624550002,0.06519947252901385
2019-09-03,360,366,3470,3503,0.10448187268055951,0.10393205414170831,0.001999069341149556,0.27503725235215526,0.53,0.9725930950038376,0.21141747595749238,0.9564067725899363,0.06721475339471107
2019-09-02,361,361,3444,3468,0.10409457900807381,0.1039776603269179,0.0020494738028397977,0.057048146208998514,0.11,0.9716626453264162,0.23857270759307803,0.9559363904655948,0.08001362031377435
2019-08-30,364,365,3460,3472,0.10512672811059907,0.10403079220945925,0.00210277646494617,0.5211851660931907,1.04,0.9717914235529519,0.14707133383768667,0.9558148598200956,0.06400134720032231
2019-08-29,353,359,3422,3426,0.10478692352597782,0.10406676495538265,0.0021438925705868452,0.3359116872157632,0.69,0.9710529800630472,0.14362971024868265,0.9555884093219889,0.07886269947924901
2019-08-28,354,354,3377,3403,0.10402585953570379,0.10411677358433692,0.002203035973260407,-0.04126761874822563,-0.09,0.9691507798000631,0.1432021276684598,0.9551652185687332,0.08447784830415034
2019-08-27,358,357,3439,3410,0.10469208211143695,0.10419138992695208,0.0022916811399464583,0.2184824824698635,0.48,0.9660976744855287,0.29962374332029656,0.9551338596050082,0.05629757352749259
2019-08-26,346,350,3331,3397,0.10303208713570798,0.10424376522569222,0.002346752005348145,-0.5163213186663418,-1.18,0.960092731781651,0.6571629485485091,0.9546384053745676,0.07036148327656527
2019-08-23,356,356,3419,3437,0.10357870235670644,0.10428934748481898,0.0023559575248588683,-0.30163749584369726,-0.69,0.9543848169338461,0.6487818418231,0.9542574494296887,0.05473383600802815
2019-08-22,354,354,3438,3423,0.10341805433829973,0.10434376359343307,0.002385857733994242,-0.38799851388606554,-0.9,0.9477250229353664,0.6568907985020113,0.9539253238782797,0.058342485721448144
2019-08-21,347,350,3394,3437,0.10183299389002037,0.10442356940881996,0.002452726402918545,-1.0562024022398138,-2.54,0.9362537363320763,0.6275960290548076,0.9532486090627711,0.05839288395397221
2019-08-20,352,354,3445,3443,0.10281731048504211,0.10455647938676668,0.002575743532074758,-0.6752104314996265,-1.69,0.9228523127854676,0.6112830497899253,0.9521576365250034,0.10247316137540335
2019-08-19,354,352,3415,3442,0.10226612434631029,0.10467778489459255,0.0027021149402506345,-0.892508498568373,-2.36,0.9073685299347195,0.493054879796284,0.951115087507456,0.07634009325539984
2019-08-16,346,350,3404,3400,0.10294117647058823,0.10479533533859646,0.002785135817761719,-0.6657337341265923,-1.8,0.8901751207105127,0.2738227281620734,0.9503646799406423,0.08188617105001422
2019-08-15,350,351,3398,3438,0.10209424083769633,0.10491695235609094,0.0028983613822775424,-0.9738990919677911,-2.76,0.8684751502624976,0.4137995059347481,0.9488686092446185,0.31268925426967964
2019-08-14,365,358,3472,3477,0.10296232384239287,0.1050270991877536,0.0029455840263441766,-0.7009731608041632,-2.01,0.8462475032016195,0.27179091109787495,0.9470871618064097,0.34440610118981385
2019-08-13,361,360,3464,3470,0.1037463976945245,0.10512864336097681,0.003003358729844728,-0.46023328905627453,-1.33,0.8161872714635678,0.651311553734902,0.944763917534234,0.22958658414921712
2019-08-09,378,367,3540,3510,0.10455840455840455,0.10522646805503978,0.003075367259064114,-0.2172304769995283,-0.64,0.7705948877429422,0.09665756072612874,0.9392135141916386,0.40774700440223444
2019-08-08,370,371,3540,3522,0.10533787620670074,0.10530063942245538,0.0031250415038956048,0.011915612704324287,0.04,0.7440371592206563,0.042941595644006215,0.9374465118721946,0.298562155297314
2019-08-07,363,372,3528,3569,0.10423087699635752,0.10534808224256505,0.0031521387032457694,-0.35442769223864806,-1.07,0.7086505081138886,0.167142127261517,0.9358851958351871,0.2301480994535255
2019-08-06,351,366,3458,3538,0.10344827586206896,0.10542877934212679,0.003199618348722197,-0.6189811609402595,-1.91,0.640853629650309,0.7633005286921124,0.9338706004882612,0.2640196748091679
2019-08-05,369,366,3571,3528,0.10374149659863946,0.10551222599089542,0.0032283606082688316,-0.5484918220475669,-1.71,0.5576652218849449,0.7498992465212115,0.9317402832650623,0.3533708624275442
2019-08-02,377,373,3625,3612,0.10326688815060908,0.10559668025958864,0.0032635912189344614,-0.7138737521607313,-2.26,0.47617872253968685,0.6953769493875128,0.9282302170665699,0.6365674600667124
2019-08-01,389,387,3708,3717,0.10411622276029056,0.10568910848391551,0.003294317959942972,-0.4774541324639398,-1.51,0.4344113757271332,0.5887493160735178,0.9255288404369585,0.6246673819821312
2019-07-31,385,385,3755,3734,0.1031065881092662,0.1057680863776095,0.0033265086784028367,-0.8000875769911295,-2.58,0.3837963918639628,0.43339458755541505,0.9224045853684976,0.7301036733068851
2019-07-30,394,390,3860,3878,0.10056730273336771,0.10586677373759974,0.0033557484923133155,-1.5792217492970677,-5.27,0.3829516811588894,0.5096397435333605,0.9183733015447492,0.8184464472044491
2019-07-29,397,394,3896,3870,0.10180878552971576,0.10598817892440839,0.0033264070171238223,-1.2564287452430707,-4.11,0.3778086181376682,0.5212995611813721,0.9168961130650551,0.638408922356967
2019-07-26,398,397,3885,3892,0.10200411099691675,0.10609879793930133,0.0033235295697441884,-1.232029640915679,-4.01,0.3780675738050997,0.5920115349445196,0.9159379342142919,0.5369084706442924
2019-07-25,403,402,3937,3900,0.10307692307692308,0.10619499870048407,0.0033080000297910457,-0.9425863347885006,-3.02,0.3382575750503466,0.8180195891719403,0.915713613819572,0.3748029465597533
2019-07-24,405,405,3920,3900,0.10384615384615385,0.10628756834433074,0.003316579892051146,-0.7361241331855851,-2.35,0.3033005181934934,0.825654245252091,0.9144113897207873,0.5315272789597796
2019-07-23,402,403,3859,3875,0.104,0.10636237217043763,0.0033239318896183816,-0.7107161785763486,-2.27,0.27472162332015526,0.7599095884458067,0.914046587802569,0.3244635611824208
2019-07-22,404,404,3901,3880,0.10412371134020619,0.10640763038640007,0.0033145534177881344,-0.6890578483173099,-2.19,0.2859956843622,0.9229143786914218,0.9134896620745061,0.32225182569807553
2019-07-19,399,402,3860,3886,0.10344827586206896,0.10644848194535675,0.003305019809706961,-0.9077724963935383,-2.9,0.2956131191442367,0.8195387311959219,0.9122191181046435,0.3449305396874569
2019-07-18,406,399,3868,3821,0.10442292593561894,0.1064916138447536,0.003286641669519205,-0.629423015085572,-1.98,0.28661325329791015,0.8657350970245092,0.911588764277602,0.25273934905389783
2019-07-17,414,409,3900,3899,0.10489869197230059,0.10652822675613448,0.00327867800803012,-0.4970097032532139,-1.55,0.30503338269953173,0.9212499495840647,0.9110923305158214,0.22858270076229276
2019-07-16,419,415,3937,3919,0.10589436080632815,0.10652113933590672,0.0032827648421420337,-0.19093007258162034,-0.59,0.3441504256817939,0.9218442463090024,0.9107657093008344,0.2125000609520281
2019-07-12,422,419,3953,3954,0.10596863935255438,0.10651069314939225,0.0032859876731037366,-0.16495916928558782,-0.51,0.3880752333877162,0.9161358526098642,0.9103808024503461,0.19163889900027054
2019-07-11,418,419,3951,3953,0.1059954464963319,0.10648322441496799,0.003298989144088259,-0.14785678198128768,-0.46,0.38978313095919914,0.8677153766323974,0.9090797072906024,0.2027592569981962
2019-07-10,421,422,3929,3946,0.10694374049670552,0.10646910912071848,0.0033033079638237896,0.14368365928486432,0.44,0.39432225711049806,0.8967492165784219,0.9079247775423417,0.2043868315969148
2019-07-09,417,417,3952,3955,0.10543615676359039,0.1064431925807624,0.0033071052688151805,-0.3045067318140736,-0.96,0.41398775381970865,0.9183496060528078,0.9071370687988433,0.17271502355554547
2019-07-08,420,417,3968,3943,0.10575703778848593,0.10643036462353377,0.0033128475461178023,-0.20324715389842915,-0.64,0.43871685349940065,0.9218250380990336,0.9067305198641099,0.13997269771834486
2019-07-05,415,416,3925,3937,0.10566421132842266,0.10639847591455907,0.003330638340174364,-0.22045761537050454,-0.69,0.464879705319642,0.9335795548559027,0.9056549455961511,0.176698211748553
2019-07-04,412,414,3952,3936,0.10518292682926829,0.10636937166427375,0.003346427115609459,-0.3545407666197996,-1.13,0.49718512156144445,0.9058501423256119,0.9047208124455193,0.15090707351804378
2019-07-03,407,409,3962,3943,0.10372812579254374,0.106338830853887,0.0033675016339860487,-0.7752646754481339,-2.52,0.5265409480531432,0.894120843660277,0.9035929490078914,0.1597285153532385
2019-07-02,410,411,4000,4000,0.10275,0.10632538606834809,0.0033798882231983415,-1.0578415119789828,-3.48,0.5614386332910946,0.8718216310020244,0.9021969793858616,0.2022789114464308
2019-07-01,409,412,3976,3991,0.10323227261338011,0.10632851066065076,0.003376688262401584,-0.9169451861299527,-3.0,0.585103958590064,0.8647396263955687,0.9001298354216527,0.28351928717437236
2019-06-28,401,401,3903,3906,0.10266257040450588,0.10633477297106753,0.0033713715958402146,-1.0892310331773014,-3.58,0.5938964550017244,0.8103785452017942,0.89832717539803,0.25971350256225123
2019-06-27,398,404,3879,3914,0.1032192130812468,0.10637325865178193,0.0033456086038464432,-0.9427419474319034,-3.06,0.5959223407552808,0.6751115873264204,0.8963026423202071,0.28036770299877123
2019-06-26,391,392,3852,3874,0.10118740320082602,0.10640560714668677,0.0033266311991364786,-1.568615104438174,-5.16,0.5954357020387315,0.7095099333523497,0.8943833192192445,0.2650616503423192
2019-06-25,397,395,3885,3875,0.10193548387096774,0.10646473785787093,0.003272323264685727,-1.3841095822598026,-4.44,0.6025084264198778,0.6721778774164812,0.8918561297529978,0.3504062467459975
2019-06-24,396,399,3907,3918,0.10183767228177641,0.10651555253987398,0.0032309243426016138,-1.4478458057395522,-4.59,0.6004179269836278,0.6103141000416054,0.8895196955696747,0.32830458064091883
2019-06-21,402,394,3912,3895,0.10115532734274711,0.10658301516338092,0.003185042726636964,-1.7041177423590863,-5.37,0.6044898681887508,0.6985728152783419,0.8871486427161681,0.3379847137938827
2019-06-20,403,404,3924,3928,0.10285132382892057,0.10666477038422119,0.003122758929474159,-1.2211786568945202,-3.71,0.6074232657993376,0.5949555165547483,0.8848807294894669,0.37855824706433744
2019-06-19,398,400,3916,3928,0.10183299389002037,0.10673039285397642,0.003093508461416461,-1.5831212440626787,-4.81,0.611639385675782,0.6071923646813189,0.8831656719017629,0.39472984177170534
2019-06-18,398,397,3878,3885,0.10218790218790219,0.10684033463665796,0.0030638847120144147,-1.5184750361239696,-4.55,0.615927127493762,0.46070637143813364,0.8796945452903058,0.8277458204431117
2019-06-17,400,395,3934,3880,0.1018041237113402,0.1069284243696075,0.0030235660638301483,-1.6947870660302407,-5.03,0.6214534916104704,0.36544437042896255,0.8772106996376039,0.8045515558917813
2019-06-14,400,400,3971,3949,0.10129146619397315,0.10701213584013561,0.0029669158089390287,-1.928153683676036,-5.65,0.6365839299576881,0.47199939121633844,0.8757589250814339,0.8038418520588135
2019-06-13,406,407,3961,3974,0.10241570206341218,0.1071089305426641,0.0028962821430905355,-1.6204320737357172,-4.58,0.6387796526330131,0.5163639483244217,0.8739733442529063,0.8507397776338114
2019-06-12,413,409,4026,3986,0.10260913196186654,0.10718114076445766,0.0028454369624514647,-1.6067861853640018,-4.46,0.6425757042959876,0.48869882274309323,0.8723860848280603,0.8298078861568103
2019-06-11,410,413,3993,4032,0.10243055555555555,0.1072618781082053,0.0028001103900815007,-1.7254043161166666,-4.72,0.6500753645369123,0.31153634383345885,0.8717419649186257,0.7779196423761963
2019-06-10,409,406,4030,4010,0.10124688279301745,0.10732633401950421,0.0027432173398992577,-2.2161755607413967,-6.0,0.6564484556795677,0.37092489067618006,0.8712094486900893,0.738177986047806
2019-06-07,410,407,4015,4003,0.10167374469148138,0.1074222756307841,0.0026532718191959455,-2.1665819904742256,-5.65,0.6614437082330791,0.5190515956458867,0.8703936250277534,0.7539743450483845
2019-06-06,415,415,4001,4033,0.1029010662038185,0.10755574368552769,0.002612197592732235,-1.7819009919692217,-4.52,0.6729486818412372,0.4926084606737015,0.8703867376401266,0.7019274106563297
2019-06-05,420,422,4040,4054,0.10409472126295018,0.10762907725628798,0.002557116766001746,-1.382164491011511,-3.4,0.6917192174601869,0.27601939305785883,0.8708865780295578,0.6456589066025871
2019-06-04,410,410,3986,3982,0.10296333500753391,0.10767545054817482,0.0025239220260492123,-1.8669814249440015,-4.58,0.7167438127368284,0.13335744403129218,0.8707964887804529,0.6948611886874467
2019-06-03,410,406,3943,3986,0.10185649774209735,0.10774307643907553,0.002463997096901498,-2.3890363768612475,-5.78,0.744569746135069,0.3226206440307226,0.8712720223892108,0.6542815391843926
2019-05-31,419,416,3990,3985,0.10439146800501882,0.10782337364089806,0.002367077418274948,-1.4498493413790845,-3.29,0.7588889044807167,0.4039838971642534,0.8705321464848775,0.6889225147628867
2019-05-30,418,424,3966,4025,0.1053416149068323,0.10785890805493134,0.0023350788833573005,-1.078033451477988,-2.39,0.7622751649302948,0.3921530315149483,0.8696590637866878,0.7119795507281853
2019-05-29,420,420,3944,3975,0.10566037735849057,0.10788269379380486,0.002318341730242072,-0.9585801809650562,-2.1,0.7643684843474533,0.473647114865112,0.8689304060423524,0.6651846209414702
2019-05-28,426,427,3943,3990,0.10701754385964912,0.1079133937289761,0.0023039102418796423,-0.38883887620383056,-0.84,0.7645936101109634,0.4922388397774119,0.868790562502292,0.6578144682838393
2019-05-27,429,426,3930,3949,0.10787541149658142,0.10793387219272291,0.0023026819879923685,-0.025388089387218378,-0.05,0.771594953780246,0.502617971297506,0.8690033288728006,0.6210347336771863
2019-05-24,418,425,3883,3941,0.10784064958132454,0.10789752938075253,0.0023247220884788007,-0.024467354489332332,-0.05,0.7862434511329591,0.6615617540139211,0.8693602995291669,0.598217992271785
2019-05-23,428,424,3898,3930,0.1078880407124682,0.10786034653018126,0.0023475247514553083,0.011797184361858448,0.03,0.7846986391675863,0.6821568515101966,0.8698795009346804,0.5666049093028863
2019-05-22,428,429,3924,3922,0.10938296787353391,0.10783112996726044,0.002360597627651861,0.657391962143553,1.42,0.7845231280878946,0.6864141928062147,0.8710529981714008,0.5054796049992184
2019-05-21,420,429,3813,3911,0.1096906162106878,0.10777883054091447,0.002369073176334623,0.8069762001742831,1.74,0.787877294601459,0.6769170134018361,0.8723724441111855,0.5063862977213005
2019-05-20,415,420,3818,3846,0.10920436817472699,0.10772524796217683,0.002370673272624653,0.6239241103488605,1.35,0.7893299207824779,0.644183351260905,0.8738831462080469,0.4373822869553848
