DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-09,1968.0,1995.0,1179.0,1171.0,1.703672075149445,1.6504096390672316,0.07421627320813126,0.7176651936273438,3.13,0.5096310267003621,0.9259396459328711,0.9525849159789108,0.012377202969722794
2019-10-08,1967.0,1974.0,1170.0,1192.0,1.6560402684563758,1.6507065181957448,0.07447282977147562,0.07162008314975975,0.32,0.521488139282555,0.9091216527352572,0.952946933119856,0.01075850974770879
2019-10-07,1946.0,1951.0,1170.0,1166.0,1.6732418524871355,1.651476929792478,0.07482207066354918,0.2908890719227396,1.3,0.5359378520475487,0.932482729259282,0.9525948982617884,0.011057980389793977
2019-10-04,1938.0,1950.0,1166.0,1163.0,1.6766981943250214,1.651683378295264,0.07490315669333746,0.3339621069933152,1.49,0.5609787167754314,0.9221771542251008,0.9530852252643812,0.010937527305534298
2019-10-03,1970.0,1952.0,1181.0,1172.0,1.6655290102389078,1.6520687357042638,0.07510493456909459,0.17921957607540195,0.81,0.5843753594316555,0.8910417005350715,0.9535110779334738,0.011192466537283802
2019-10-02,2019.0,2009.0,1192.0,1201.0,1.6727726894254789,1.6520701125421438,0.07510518225888409,0.2756477816933361,1.24,0.5963587307307928,0.8475737030448918,0.9539958441277236,0.010717146490258421
2019-10-01,2026.0,2042.0,1188.0,1199.0,1.7030859049207674,1.6522671292542674,0.07517857582236871,0.6759741736339102,2.98,0.6120354934156234,0.8341633174815253,0.9545723157519532,0.010984113929251013
2019-09-30,1990.0,2010.0,1196.0,1185.0,1.6962025316455696,1.6527294067094576,0.07559508478885603,0.5750787244638511,2.56,0.6254935811729272,0.8885641288408495,0.95503614633439,0.011207130936930215
2019-09-27,2003.0,2005.0,1225.0,1217.0,1.647493837304848,1.6530989938692158,0.07587396831098903,-0.07387456711626833,-0.34,0.6198685252006899,0.9026301566093512,0.9554926625265991,0.01015285756186236
2019-09-26,2029.0,2023.0,1270.0,1258.0,1.6081081081081081,1.6533132879247894,0.07588053101764096,-0.595741479539354,-2.81,0.6193747209562195,0.8616635622147808,0.9559578715382112,0.008854019785358798
2019-09-25,1980.0,2004.0,1250.0,1266.0,1.5829383886255923,1.6542894289009304,0.07576353159671027,-0.9417596932405439,-4.51,0.6291320743217486,0.7906392959972415,0.9566433784093482,0.00812360684465485
2019-09-24,1998.0,1978.0,1256.0,1250.0,1.5824,1.6553324306794235,0.0753111897179446,-0.9684142682192372,-4.61,0.6400646939763931,0.7863261458295318,0.9571720361339828,0.008825791868407944
2019-09-20,2019.0,1996.0,1251.0,1249.0,1.5980784627702163,1.6563458218490594,0.07483282900779932,-0.7786336538575919,-3.65,0.6481426132898803,0.4313816440103202,0.9576255385355092,0.008207416227157325
2019-09-19,1994.0,2014.0,1246.0,1255.0,1.604780876494024,1.6570130306422173,0.07453282303186243,-0.7007939861054824,-3.25,0.6598344742446881,0.3806266941178066,0.9578401440084036,0.008515115732384202
2019-09-18,2028.0,1997.0,1269.0,1241.0,1.6091861402095085,1.6572153188764538,0.07441127554229596,-0.6454556559730679,-2.98,0.6708639158001153,0.3431916889457377,0.9577377137269,0.011020667923763177
2019-09-17,2005.0,2027.0,1269.0,1254.0,1.6164274322169059,1.6573547232112027,0.07433091591325079,-0.5506092652223166,-2.53,0.6800269879403559,0.45319100667177603,0.9577586433532744,0.008208427045185806
2019-09-13,1999.0,2005.0,1252.0,1264.0,1.5862341772151898,1.6579512044084783,0.0741794364229047,-0.9668046921308797,-4.52,0.7100990638307869,0.40239028768164464,0.9577611439257766,0.008301224806125667
2019-09-12,1986.0,1980.0,1241.0,1243.0,1.592920353982301,1.658371878197455,0.07386030975571944,-0.8861528530224692,-4.11,0.7284296201293078,0.345589285556992,0.957459857876446,0.010370609755292748
2019-09-11,1938.0,1978.0,1238.0,1240.0,1.5951612903225807,1.6586817616931793,0.07363346195005728,-0.862657678837402,-3.98,0.7498276507261361,0.4735958555670566,0.9565721631506042,0.014707067287978725
2019-09-10,1912.0,1924.0,1205.0,1223.0,1.5731807031888798,1.6590653661413,0.07337603507682398,-1.1704729325112722,-5.46,0.7693775563226954,0.4829217949116258,0.9558132362882256,0.01378035537799052
2019-09-09,1866.0,1888.0,1201.0,1203.0,1.569409808811305,1.6596828175543112,0.07284363755959165,-1.2392710162113463,-5.75,0.7733426735867345,0.6907004470931302,0.9551888440123356,0.015228943433100819
2019-09-06,1887.0,1876.0,1175.0,1171.0,1.6020495303159692,1.6607547594031047,0.07209501433073798,-0.8142758501693826,-3.66,0.7729348264003649,0.6304716289576551,0.9543665768569743,0.01469642009560105
2019-09-05,1862.0,1872.0,1167.0,1174.0,1.594548551959114,1.6621261665094402,0.07194337777758132,-0.9393166770574458,-4.24,0.7695202142047293,0.6574534091472946,0.9539498896185707,0.008740685245022091
2019-09-04,1875.0,1843.0,1171.0,1165.0,1.5819742489270385,1.6631396624521664,0.07151839768642962,-1.1348885902197543,-5.13,0.7640120509037588,0.7011445419400918,0.9529319573820252,0.01793968009647263
2019-09-03,1869.0,1877.0,1178.0,1176.0,1.5960884353741496,1.6648708194480997,0.07110296756837034,-0.9673630570736891,-4.31,0.7588193324253567,0.7354615616339948,0.9513642777946859,0.032902954117515336
2019-09-02,1906.0,1887.0,1178.0,1170.0,1.6128205128205129,1.6668062008193316,0.07117986783686617,-0.7584404079331257,-3.35,0.748438949391705,0.7807501991080429,0.9499502673028712,0.03072599427463835
2019-08-30,1919.0,1900.0,1168.0,1174.0,1.6183986371379897,1.66834679910993,0.07124512514453055,-0.7010748015476632,-3.09,0.7376379984000387,0.8208029841972676,0.9492353151199192,0.01772471324206312
2019-08-29,1871.0,1897.0,1160.0,1162.0,1.6325301204819278,1.6692773369664629,0.07104215085202718,-0.5172593459490743,-2.25,0.7331900909308997,0.7377123184813266,0.9481508138439292,0.02178411946103564
2019-08-28,1891.0,1870.0,1158.0,1156.0,1.6176470588235294,1.670395840832674,0.07111512607573198,-0.7417378681572088,-3.26,0.7185899633573076,0.7995046407308605,0.9472381410781386,0.02244318332865116
2019-08-27,1888.0,1894.0,1167.0,1165.0,1.6257510729613733,1.672671105389178,0.0721138795233841,-0.6506380288775082,-2.89,0.7055090426713501,0.8177963958607732,0.9465515336829076,0.01863279705437073
2019-08-26,1848.0,1871.0,1138.0,1145.0,1.6340611353711791,1.674198017230731,0.07231634764554802,-0.5550180998669767,-2.46,0.6904214608818835,0.8031718686487171,0.9457683791932884,0.01870256292839349
2019-08-23,1871.0,1895.0,1170.0,1168.0,1.6224315068493151,1.6745477903277426,0.07218469217280099,-0.7219852562876861,-3.21,0.6776543911862202,0.8014125772179138,0.944798444380586,0.019107736841856456
2019-08-22,1891.0,1863.0,1158.0,1162.0,1.6032702237521514,1.6753422287496078,0.07193418676912888,-1.0019158933257952,-4.5,0.6668301530263623,0.7389521930148958,0.9436622537892286,0.022146527056765168
2019-08-21,1909.0,1874.0,1165.0,1174.0,1.596252129471891,1.6764204387974073,0.07145024448775736,-1.1220158853235662,-5.02,0.6612619099223914,0.6864019923546478,0.9429132991110956,0.015807152787864143
2019-08-20,1854.0,1869.0,1169.0,1178.0,1.5865874363327674,1.678074606875598,0.07100984334097431,-1.2883730795395294,-5.77,0.655558327105722,0.10470223144976926,0.94223406686955,0.011663703458970227
2019-08-19,1822.0,1832.0,1162.0,1167.0,1.5698371893744645,1.6795362621204917,0.0702356655414139,-1.561871335601483,-6.99,0.6453089746209056,0.05894967937873245,0.9417177666485445,0.008184812381943863
2019-08-16,1775.0,1799.0,1137.0,1157.0,1.5548833189282627,1.6796349098936019,0.07008655861090916,-1.7799645672133377,-8.02,0.6241662562843941,0.00837366879267972,0.9414372487343036,0.006704372911246643
2019-08-15,1763.0,1786.0,1133.0,1147.0,1.5571054925893635,1.6800785472921895,0.06939741350954531,-1.772012074857972,-7.9,0.5901677894697781,0.01159570682872388,0.9408808974950243,0.007329686601343446
2019-08-14,1804.0,1803.0,1166.0,1158.0,1.5569948186528497,1.6805095526484508,0.06872949561124919,-1.797113930447425,-7.93,0.5597510852286564,0.3382760119692849,0.940499196457223,0.005056052511468507
2019-08-13,1781.0,1797.0,1190.0,1160.0,1.5491379310344828,1.6809287600550746,0.06806755000162165,-1.936177062601078,-8.51,0.5267339521515689,0.12944151350755084,0.940384660998274,0.002476609251940474
2019-08-09,1823.0,1799.0,1184.0,1185.0,1.5181434599156118,1.6813967760470787,0.06727584868100997,-2.426625889262822,-10.75,0.549564586270691,0.3868990227698875,0.939971907748178,0.002208732892842821
2019-08-08,1801.0,1811.0,1187.0,1183.0,1.5308537616229925,1.6823055236466817,0.06550143922243849,-2.312189836155649,-9.89,0.5602760609665222,0.15760550547933305,0.9405169951010576,0.0014075231621301762
2019-08-07,1799.0,1815.0,1195.0,1187.0,1.5290648694187026,1.6834528768091364,0.06356348205260313,-2.4288790104775435,-10.1,0.6086517796909112,0.3823811883479824,0.940913822799878,0.0007945020187613905
2019-08-06,1760.0,1817.0,1162.0,1207.0,1.5053852526926264,1.6846691834622605,0.061434726891690446,-2.918283189989793,-11.91,0.6919165988032414,0.11317974202858433,0.9424114186970788,0.000814268449670993
2019-08-05,1873.0,1851.0,1211.0,1197.0,1.5463659147869675,1.6860875761714569,0.05843382265975993,-2.3911093785193653,-9.04,0.7055189639426105,0.21177322546433736,0.9435907146783522,0.0008410606860556937
2019-08-02,2002.0,1913.0,1216.0,1226.0,1.5603588907014683,1.6867296379469001,0.057145408919854555,-2.2113893247778598,-8.1,0.7339223349657855,0.10483853253733094,0.9447889784895086,0.003713174272369604
2019-08-01,2050.0,2047.0,1227.0,1237.0,1.654810024252223,1.6871407279382813,0.05634007357485872,-0.5738491562866113,-1.95,0.7373181086632945,0.10200637400702872,0.9446375906977652,0.008918049394065956
2019-07-31,2045.0,2067.0,1229.0,1237.0,1.6709781729991915,1.6864496746790556,0.05704583602381076,-0.271211761598276,-0.93,0.7385798752589116,0.11634425100341712,0.9447365701385328,0.007348309358437888
2019-07-30,2028.0,2045.0,1240.0,1243.0,1.6452131938857602,1.6858770636392462,0.05741262130228524,-0.7082740490002228,-2.47,0.7450158274463474,0.14552437852711986,0.9448092595935612,0.014299153648381687
2019-07-29,2061.0,2047.0,1206.0,1202.0,1.7029950083194676,1.6855155162415054,0.05775193451238352,0.30266504880826317,1.03,0.7398675011433444,0.15678867313930586,0.9443228472083612,0.022991070782678324
2019-07-26,2094.0,2079.0,1212.0,1210.0,1.7181818181818183,1.6846344194862841,0.057982171594634056,0.5785812737417163,1.95,0.7367716143357782,0.14728694272168394,0.9441452273470108,0.02751517962685721
2019-07-25,2092.0,2114.0,1204.0,1211.0,1.745664739884393,1.683626265658853,0.05804741193525845,1.0687552150427113,3.55,0.7767925756768462,0.8272979482865737,0.9440344567880872,0.03607030795865857
2019-07-24,2098.0,2080.0,1187.0,1192.0,1.74496644295302,1.6825849215272406,0.057624132554655455,1.0825589672280396,3.57,0.8021136838467333,0.35583090685727525,0.943811899894244,0.031054520250064794
2019-07-23,2081.0,2097.0,1191.0,1195.0,1.7548117154811715,1.6812841214167793,0.05730150836914803,1.2831703066298439,4.19,0.8123179166176727,0.16300391171500322,0.9437955542784742,0.035631341478819994
2019-07-22,2094.0,2078.0,1166.0,1180.0,1.7610169491525425,1.6800006728957368,0.056715261310517864,1.4284740012611232,4.6,0.8285721551722801,0.21787711105320487,0.9445220998582896,0.008434505097545281
2019-07-19,2052.0,2081.0,1146.0,1175.0,1.771063829787234,1.6787487201087605,0.055944171346088645,1.6501291815975356,5.21,0.8401090107052134,0.18351893116998874,0.9449385671055198,0.010528241742192872
2019-07-18,2093.0,2053.0,1174.0,1152.0,1.7821180555555556,1.6772330557027617,0.05495369424914689,1.9086068968770398,5.89,0.8461118792582899,0.12002284445916532,0.9432507763083392,0.03783637560689509
2019-07-17,2074.0,2113.0,1174.0,1179.0,1.7921967769296014,1.6759526035272851,0.05359697131749607,2.1688571302604522,6.49,0.8564920266656217,0.08402054426586314,0.9418979949767016,0.051318030743526775
2019-07-16,2128.0,2077.0,1200.0,1177.0,1.7646559048428208,1.6745221560698704,0.05187957483004894,1.7373648313082235,5.11,0.8645393780883596,0.1070590662063371,0.940020769684316,0.06466011697700268
2019-07-12,2128.0,2131.0,1230.0,1204.0,1.7699335548172757,1.6732849419693454,0.050810751822584786,1.9021291632408215,5.46,0.8834647980339954,0.10243444950258328,0.9376619126963158,0.11226442868406873
2019-07-11,2121.0,2141.0,1237.0,1236.0,1.7322006472491909,1.6710862471923267,0.05014445179370096,1.2187669397263459,3.53,0.8880216097503818,0.10213841869992796,0.9343767802857544,0.2117674807919569
2019-07-10,2110.0,2135.0,1226.0,1237.0,1.7259498787388845,1.6692251154918327,0.05043118261921868,1.1247954202334072,3.29,0.8911042205814572,0.11164637201106103,0.931198761064135,0.2402398665105381
2019-07-09,2164.0,2118.0,1246.0,1232.0,1.719155844155844,1.6671908915696758,0.05117362010906095,1.0154636798299759,3.02,0.8920955825533843,0.10014779194924228,0.9293191873950682,0.12221428591869772
2019-07-08,2171.0,2158.0,1250.0,1234.0,1.7487844408427877,1.6650980010439496,0.05220497674446009,1.6030356685815177,4.79,0.8989152763121253,0.07185077462128757,0.927778300717946,0.12434632105262575
2019-07-05,2198.0,2187.0,1253.0,1253.0,1.745411013567438,1.6626867403298946,0.05245978590141404,1.576908327323419,4.74,0.9075825718706932,0.07445583812876932,0.9264007014174332,0.12314997777408535
2019-07-04,2155.0,2181.0,1262.0,1260.0,1.730952380952381,1.6604787364896894,0.0524164945581783,1.3444936571344217,4.07,0.9151124676623704,0.08534158124291424,0.925203702662422,0.1095143598710734
2019-07-03,2127.0,2135.0,1248.0,1245.0,1.714859437751004,1.658273620426276,0.05288205270216648,1.0700382158654327,3.3,0.9192132641052698,0.09480784457236884,0.9235907826543058,0.1391411856740397
2019-07-02,2143.0,2140.0,1245.0,1253.0,1.7079010375099761,1.6562191871543412,0.0536315153191223,0.963647028209321,3.03,0.922759350048744,0.09752891019076047,0.9225728845851304,0.09319003076860573
2019-07-01,2110.0,2141.0,1210.0,1244.0,1.7210610932475885,1.6542836752220156,0.054346085745913625,1.2287438388438863,3.88,0.9247435623591468,0.1396747969835712,0.9211161428756584,0.13471639072187036
2019-06-28,2080.0,2077.0,1203.0,1200.0,1.7308333333333332,1.6520429515732586,0.05500708953529366,1.432367762513977,4.55,0.9293179967004304,0.1145804394266583,0.9189558043102176,0.20994340531136424
2019-06-27,2061.0,2086.0,1196.0,1205.0,1.7311203319502075,1.6497004071701196,0.05534181077889944,1.4712190229079296,4.7,0.9294356555347072,0.018980945787290482,0.9158990674348646,0.3176141760531911
2019-06-26,2035.0,2041.0,1209.0,1205.0,1.6937759336099585,1.6477918717238773,0.05496795388231979,0.836561280496776,2.71,0.9296123556136936,0.0140509234663651,0.9126600474641884,0.3393763881107854
2019-06-25,2066.0,2036.0,1205.0,1211.0,1.6812551610239472,1.6464090207664277,0.05509815084931684,0.6324375631555625,2.07,0.929045277590675,0.016318483565065732,0.9102391962594678,0.2552087821077325
2019-06-24,2060.0,2056.0,1218.0,1213.0,1.6949711459192085,1.6454223457405595,0.05512788438918947,0.8987974185413421,2.92,0.9275246370026092,0.012927233656383569,0.908341385972116,0.20735523900565445
2019-06-21,2105.0,2063.0,1218.0,1208.0,1.7077814569536425,1.6443337308767467,0.05494452300564222,1.1547597941723935,3.72,0.9280204492913308,0.021404473722291487,0.9061955359554442,0.23297822551588154
2019-06-20,2121.0,2116.0,1237.0,1226.0,1.7259380097879282,1.6431043291038654,0.05454118480274529,1.5187363637889555,4.8,0.9272176699180944,0.021792118780309275,0.903846845866454,0.305248516713986
2019-06-19,2107.0,2108.0,1231.0,1230.0,1.7138211382113822,1.642159901947027,0.05370552896162422,1.3343362899481237,4.18,0.9301164762082852,0.1309714292469435,0.901481634467346,0.31860896492754376
2019-06-18,2137.0,2067.0,1231.0,1224.0,1.6887254901960784,1.6414561395847278,0.05310432851888893,0.8901223672292018,2.8,0.9309539212668332,0.003894294870948064,0.8991156142250752,0.2804439674589282
2019-06-17,2133.0,2132.0,1279.0,1250.0,1.7056,1.6409736980205316,0.05283638706799568,1.2231400662634286,3.79,0.9316592317115792,0.16985278124194675,0.8973425239165743,0.2912531393115665
