DATE,OPEN_8242,CLOSE_8242,OPEN_9201,CLOSE_9201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-31,997.0,1003.0,3108.0,3095.0,0.32407108239095317,0.3642157041895015,0.011385361043869275,-3.525985837767102,-12.39,0.7738245777283498,0.07341932934465648,0.9334026855929264,0.07646292678900951
2020-01-30,1049.0,1005.0,3123.0,3101.0,0.32408900354724285,0.36487280644981196,0.010431690793460418,-3.909606190411271,-12.58,0.7118677152940331,0.2927800375064052,0.9334849024559402,0.08258483036137798
2020-01-29,1101.0,1094.0,3130.0,3127.0,0.34985609210105534,0.36543901400875206,0.009292992619394393,-1.6768464741030034,-4.45,0.6565891055940838,0.3218491169876218,0.9336665812348738,0.08074226109947108
2020-01-28,1095.0,1096.0,3110.0,3122.0,0.3510570147341448,0.36562460833493143,0.009117261476492125,-1.5978036429412057,-4.15,0.5719505214014561,0.28978893585119364,0.9340145678682976,0.0911306609139682
2020-01-27,1111.0,1105.0,3150.0,3134.0,0.35258455647734527,0.36583945648980803,0.008959946183592417,-1.4793504046637391,-3.76,0.4527965381593985,0.21744460155003886,0.9341307400581652,0.0974707151919456
2020-01-24,1155.0,1140.0,3260.0,3261.0,0.34958601655933763,0.3660262714694611,0.008826709226585776,-1.8625576631215994,-4.7,0.3858175739204381,0.2839769035689872,0.9345763779288928,0.09372788289528372
2020-01-23,1155.0,1149.0,3268.0,3230.0,0.3557275541795666,0.36631762104450577,0.008637854580180104,-1.22600661618436,-2.98,0.2827756106461025,0.2916671535384075,0.9351265486774472,0.0898890125442246
2020-01-22,1166.0,1174.0,3280.0,3292.0,0.35662211421628187,0.3664770361378027,0.008550828818283803,-1.152510725094688,-2.76,0.22392165364813987,0.2271417510594597,0.9354610590482424,0.09798308273349264
2020-01-21,1188.0,1169.0,3398.0,3303.0,0.35392067817135936,0.36655450487781277,0.008487277580679475,-1.4885605644869189,-3.57,0.16151041777822708,0.23155210842642754,0.9359116191061944,0.10282766727900594
2020-01-20,1203.0,1194.0,3412.0,3404.0,0.3507638072855464,0.36668333995574975,0.008367007108607482,-1.9026555688982598,-4.54,0.18496174516340508,0.3088232090484544,0.936163626603636,0.12542366362142998
2020-01-17,1207.0,1214.0,3373.0,3383.0,0.3588530889742832,0.3668747695457871,0.00816232932672408,-0.9827685517711648,-2.24,0.1887101368420485,0.2744559527974658,0.9367446658184574,0.09614025272705534
2020-01-16,1206.0,1205.0,3380.0,3374.0,0.35714285714285715,0.3670433419131173,0.008125391329290589,-1.218462516946192,-2.77,0.1912865708958017,0.18587889156379828,0.9371812450514924,0.09151515996309344
2020-01-15,1199.0,1195.0,3421.0,3421.0,0.349313066354867,0.3671309981653193,0.008053253581437157,-2.212513443202989,-5.1,0.2297683450058288,0.11349754325769368,0.9377189926572028,0.10585546659906876
2020-01-14,1209.0,1194.0,3445.0,3445.0,0.346589259796807,0.3673379852817618,0.007787757052304386,-2.6642748798661233,-5.99,0.3037505436222823,0.14468449218662593,0.9377326035825104,0.15583592511251004
2020-01-10,1210.0,1213.0,3472.0,3432.0,0.3534382284382284,0.36743721892983106,0.0075670283408794895,-1.849998422230778,-3.96,0.3580340433933499,0.06852620930264362,0.9376434659793994,0.17664874766070932
2020-01-09,1211.0,1215.0,3420.0,3468.0,0.35034602076124566,0.36762539751623974,0.007389974612695348,-2.3382186895892145,-4.93,0.43934360795076505,0.07189484448363823,0.9371628753302382,0.2606346750145283
2020-01-08,1207.0,1208.0,3362.0,3389.0,0.356447329595751,0.36774331164366814,0.0071809216941998814,-1.5730546201389517,-3.17,0.4777532083711017,0.1206424283393473,0.9362916669655316,0.3020344932563384
2020-01-07,1210.0,1231.0,3340.0,3370.0,0.3652818991097923,0.36776142927652955,0.007154062752383451,-0.34659049725432745,-0.68,0.480718416827937,0.13343170332715748,0.9356817217691604,0.3058993387489909
2020-01-06,1206.0,1207.0,3375.0,3303.0,0.36542537087496213,0.36770385913829123,0.007191061631943683,-0.3168500535731395,-0.62,0.4915061901919252,0.09920976165168276,0.9356467432666656,0.2412731323137816
2019-12-30,1242.0,1227.0,3418.0,3397.0,0.36120105975861055,0.3674754958208348,0.007524034770243328,-0.8339190678701907,-1.74,0.5758946615035427,0.13637722011292358,0.934886627792554,0.2851263387748421
2019-12-27,1234.0,1235.0,3420.0,3416.0,0.36153395784543324,0.36725677036695603,0.007930704758331877,-0.7216020134289443,-1.58,0.6158249913064551,0.03811654080682022,0.9350418786912004,0.1892446089526958
2019-12-26,1212.0,1222.0,3385.0,3415.0,0.3578330893118594,0.36698562189090433,0.008452226479486161,-1.082854630227718,-2.56,0.6395774971405179,0.027880166116797767,0.9349543474055112,0.22913927537697554
2019-12-25,1244.0,1209.0,3392.0,3381.0,0.35758651286601595,0.36681179910128614,0.008766859914048785,-1.0522908231357484,-2.58,0.6485834702457011,0.061330107770597976,0.9350578347812984,0.1602869709531502
2019-12-24,1263.0,1242.0,3415.0,3392.0,0.36615566037735847,0.3665274333284479,0.009385545914693967,-0.03961122288127917,-0.1,0.6479433178334945,0.06750284015450987,0.934904838368972,0.1794608492094562
2019-12-23,1281.0,1263.0,3385.0,3401.0,0.3713613643046163,0.3661071425706353,0.010073363755425498,0.5215955525433175,1.41,0.6463415575300294,0.04991176204818222,0.9350138555824083,0.15653552487578345
2019-12-20,1287.0,1278.0,3395.0,3407.0,0.37511006750807163,0.3655786378923329,0.010797609376325108,0.8827351762360822,2.54,0.6376003496458665,0.03262787291232657,0.9348183632840144,0.20157264494459914
2019-12-19,1295.0,1288.0,3397.0,3382.0,0.38083973979893554,0.3650564311470912,0.011261145858341948,1.4015721712859717,4.14,0.6329995227905989,0.01915667205279313,0.9340527380472832,0.3006728853846805
2019-12-18,1339.0,1305.0,3455.0,3412.0,0.3824736225087925,0.3644109021913706,0.011716339247265988,1.5416692822066278,4.72,0.618739874585907,0.001985081131963628,0.9338986848124292,0.26561360221994035
2019-12-17,1335.0,1342.0,3425.0,3454.0,0.3885350318471338,0.363765224089253,0.012033196377719824,2.0584562056797773,6.38,0.5449154148326261,0.00013940591370164993,0.9327104269197544,0.4716174987227785
2019-12-16,1318.0,1324.0,3374.0,3383.0,0.39136860774460536,0.36303462977149475,0.012169769500423224,2.3282263457927646,7.24,0.5747666347243652,4.329948516181547e-06,0.93188592967595,0.6970136619766514
2019-12-13,1289.0,1298.0,3410.0,3367.0,0.3855063855063855,0.3622077703020462,0.012322353703292323,1.8907601392836417,6.04,0.6044934034649311,0.00022011594688486715,0.9306612787679476,0.7310489252686347
2019-12-12,1271.0,1251.0,3400.0,3371.0,0.3711064965885494,0.36157027110659146,0.012337288619639834,0.7729595842296442,2.57,0.5978873573545278,3.9759782580489306e-05,0.9287260880914412,0.7626379034357232
2019-12-11,1266.0,1274.0,3359.0,3379.0,0.3770346256288843,0.36117033718216646,0.012506680573634753,1.2684651497505446,4.21,0.5911642217713814,1.1564600131425467e-05,0.9273216240996646,0.7635069136188426
2019-12-10,1260.0,1266.0,3367.0,3350.0,0.37791044776119403,0.3606641638563308,0.012622065834443603,1.366359844028135,4.56,0.6063381537983096,1.7082778816822807e-05,0.925368685603742,0.8242540467355282
2019-12-09,1247.0,1252.0,3354.0,3367.0,0.37184437184437186,0.3601223275831512,0.012741766989223403,0.919970069389496,3.15,0.5460264144120479,0.16977212562830118,0.921721161550318,0.9272999199558666
2019-12-06,1258.0,1240.0,3364.0,3343.0,0.3709243194735268,0.35958197618427507,0.013087821549630643,0.8666334000842033,3.06,0.5087458432276046,0.4648956105639178,0.9204540244677312,0.8638457195429771
2019-12-05,1234.0,1253.0,3331.0,3358.0,0.37313877307921384,0.3590481731589696,0.013426388127800162,1.0494706235304487,3.78,0.5035011267829823,0.913801612764468,0.9187269958206272,0.8954175603459993
2019-12-04,1202.0,1222.0,3359.0,3336.0,0.36630695443645084,0.35847684542861863,0.013723043940741801,0.5705810636214396,2.14,0.5007439849407188,0.8971344824458864,0.9173562634879506,0.8843532393164224
2019-12-03,1215.0,1212.0,3380.0,3367.0,0.35996435996435994,0.35808577031057104,0.013910972458428079,0.1350437332402839,0.52,0.4989291777634456,0.972290110270564,0.9161038367269708,0.8921741950091542
2019-12-02,1225.0,1233.0,3400.0,3391.0,0.36360955470362727,0.35769575780447627,0.014258538834148132,0.4147547632993012,1.63,0.4737283508617704,0.9850498975759986,0.9150073345983848,0.9231827875804532
2019-11-29,1223.0,1214.0,3414.0,3402.0,0.356848912404468,0.35727335013959455,0.014543505520450101,-0.029184004814365738,-0.12,0.4707846742187201,0.9813528863834188,0.91320879675627,0.9527344547051748
2019-11-28,1224.0,1220.0,3382.0,3405.0,0.35829662261380324,0.35700646642051237,0.014731289689288066,0.08757931046790926,0.36,0.4796683355996187,0.983708846341118,0.9124541591992028,0.916659246158855
2019-11-27,1213.0,1216.0,3360.0,3393.0,0.35838491010904805,0.35679693043101757,0.014822928930772156,0.10712995288899096,0.44,0.5122352264650863,0.9764268130881164,0.9095142478407284,0.9738023520019088
2019-11-26,1246.0,1216.0,3344.0,3343.0,0.3637451390966198,0.3566336931828827,0.01487187347849861,0.4781809046465255,1.96,0.533296967412027,0.9638767260108654,0.909212067545636,0.9322881448688992
2019-11-25,1233.0,1237.0,3330.0,3347.0,0.3695847027188527,0.3564327471242582,0.014876244696588355,0.8840911038261344,3.56,0.5569369248959223,0.9770481186188318,0.9080509231692798,0.9556085394643395
2019-11-22,1204.0,1222.0,3327.0,3314.0,0.3687386843693422,0.3561730238006713,0.014814272718959048,0.8482131257506559,3.41,0.5727508522552207,0.954059343958586,0.9080918754652512,0.9551192891633086
2019-11-21,1210.0,1198.0,3345.0,3357.0,0.35686624962764374,0.35609884363028765,0.014765013719463429,0.05197462135402428,0.22,0.5927522281275953,0.9011062342467424,0.90924960615326,0.7806442148585293
2019-11-20,1216.0,1213.0,3320.0,3358.0,0.36122692078618224,0.35614949770100474,0.014774073452924101,0.3436711683718191,1.41,0.6112712894669696,0.8815043766469676,0.910015474655712,0.7820775450234629
2019-11-19,1219.0,1231.0,3333.0,3320.0,0.37078313253012046,0.3562837488675899,0.01486506899214535,0.9753996883695586,3.91,0.6197813326106938,0.7637625891292337,0.911105847593017,0.8123740777572291
2019-11-18,1231.0,1224.0,3345.0,3333.0,0.36723672367236726,0.356281998516287,0.014863369228646235,0.7370283942732964,2.98,0.6196440675162034,0.9380086856174388,0.9120029238869474,0.804914869452119
2019-11-15,1225.0,1234.0,3330.0,3354.0,0.36791890280262374,0.3563113480554564,0.014887125993973571,0.7797042056247915,3.15,0.6298067858232783,0.9587302495390496,0.9131247620868688,0.7431261125240883
2019-11-14,1246.0,1217.0,3361.0,3331.0,0.365355749024317,0.3563656544408193,0.014936716125749755,0.6018789208961041,2.46,0.6370384678812056,0.953397133948466,0.9144309678423016,0.6888005481512479
2019-11-13,1263.0,1249.0,3409.0,3357.0,0.3720583854632112,0.35638429579549263,0.014948791881362486,1.0485188229331317,4.21,0.6406886219104843,0.9159429713212712,0.9157584396079924,0.6376058934220733
2019-11-12,1254.0,1260.0,3384.0,3408.0,0.36971830985915494,0.35634498329123615,0.014911350317126237,0.8968555015811698,3.62,0.6294726439105274,0.8892820644890116,0.9161770838799816,0.7011011569795345
2019-11-11,1268.0,1252.0,3408.0,3371.0,0.37140314446751704,0.35624172416219974,0.014845051475309455,1.021311399999794,4.08,0.6259130264065075,0.9233567904570148,0.9163852582637024,0.7879157253322552
2019-11-08,1267.0,1269.0,3416.0,3381.0,0.37533274179236914,0.3560633447874065,0.014741818234347068,1.3071248538437923,5.13,0.6139568761176597,0.938418460205906,0.9165164301162484,0.8021173145076401
2019-11-07,1259.0,1257.0,3433.0,3417.0,0.3678665496049166,0.35581026798153464,0.01457077459574283,0.8274290116947156,3.28,0.5959527061759878,0.9221192872135636,0.9152911830662042,0.875978689712478
2019-11-06,1224.0,1261.0,3374.0,3411.0,0.36968630900029315,0.3557227585850339,0.014517716096320122,0.9618283153228677,3.78,0.5821930619528031,0.9011624436378758,0.9145693735691128,0.8588102592982192
2019-11-05,1224.0,1226.0,3380.0,3359.0,0.36498958023221195,0.35562158944973943,0.014446318713164572,0.6484690645746107,2.57,0.5837121936599302,0.8497914717991669,0.9130377256558578,0.8967575428962553
2019-11-01,1197.0,1203.0,3403.0,3376.0,0.3563388625592417,0.35563871583568857,0.014458171017899403,0.04842567726487176,0.2,0.5848808660727782,0.8411789695636767,0.9118633846354556,0.8239306843858281
2019-10-31,1222.0,1235.0,3386.0,3374.0,0.3660343805572021,0.35583178321225356,0.014562534499365577,0.7006058832267852,2.79,0.5807128241398674,0.788402321242838,0.9118575219284838,0.6875438768252182
2019-10-30,1229.0,1207.0,3340.0,3371.0,0.35805398991397214,0.3558685000445801,0.014591654685629818,0.14977669883761446,0.61,0.5878637203650047,0.7944647882631249,0.9120380709555728,0.6076420866739322
2019-10-29,1238.0,1234.0,3333.0,3327.0,0.37090471896603544,0.35610359113295403,0.014765967070136084,1.0023812028550732,3.99,0.6151542162097646,0.8088424622897992,0.9123343598468696,0.5758593574843671
2019-10-28,1236.0,1228.0,3369.0,3352.0,0.36634844868735084,0.3560915282134069,0.014754235389402614,0.6951848200355462,2.8,0.62908228886082,0.7852376823644357,0.9123226792935551,0.5792299152039286
2019-10-25,1232.0,1231.0,3364.0,3355.0,0.3669150521609538,0.3561580834321101,0.01481150077759645,0.7262578512715264,2.93,0.6401101229777011,0.7602073529948012,0.9115854624718402,0.6496670933074192
2019-10-24,1243.0,1238.0,3370.0,3347.0,0.36988347774126085,0.35620708134421375,0.014853025017153696,0.9207818866023779,3.7,0.6601836429337951,0.7638783969698362,0.9110924395696959,0.6605613278715184
2019-10-23,1243.0,1243.0,3351.0,3350.0,0.371044776119403,0.35619076400049443,0.01483865661577008,1.0010348310858665,4.0,0.6736245986467044,0.7725158421812739,0.910510828224568,0.6974218795309635
2019-10-21,1245.0,1235.0,3385.0,3350.0,0.3686567164179104,0.3561389773238435,0.014793434623055166,0.8461685479420981,3.4,0.6936725795725707,0.7698388535091856,0.9100710100692526,0.6390399487739415
2019-10-18,1228.0,1240.0,3363.0,3375.0,0.3674074074074074,0.3560557947196134,0.014740258588322461,0.7701094671966598,3.09,0.6957790994665728,0.5933860480219694,0.909860665724428,0.6210371460531289
2019-10-17,1251.0,1228.0,3353.0,3364.0,0.36504161712247324,0.35596678821867933,0.014691518921930645,0.6176916731358206,2.49,0.6969843742254979,0.7036309533317875,0.9093653635499424,0.595334670254474
2019-10-16,1250.0,1245.0,3373.0,3354.0,0.37119856887298747,0.35588141656978634,0.014657100585850433,1.045032898115463,4.13,0.7072579779938032,0.7228425340385723,0.9087110789713572,0.5991942069523677
2019-10-15,1236.0,1236.0,3341.0,3342.0,0.36983842010771995,0.35559935190524455,0.014562871210039893,0.9777651671230007,3.85,0.7206766317235553,0.5276485584560782,0.9081539142529756,0.5590884771793688
2019-10-11,1222.0,1216.0,3286.0,3329.0,0.36527485731450887,0.355315283048895,0.014489958756380972,0.6873431755786036,2.73,0.7354372428972219,0.4268205116269708,0.9059856348526224,0.7490029125125325
2019-10-10,1219.0,1221.0,3255.0,3268.0,0.3736230110159119,0.3551028846602473,0.014459131277409571,1.2808602398264246,4.96,0.7649233066356137,0.3227075866287986,0.9039970815473408,0.8375997576304506
2019-10-09,1220.0,1205.0,3261.0,3247.0,0.37111179550354173,0.35471077137628504,0.014349920257616354,1.1429348618541413,4.42,0.7904478235607688,0.3846121056034543,0.902094976106152,0.8772805588188224
2019-10-08,1204.0,1219.0,3256.0,3265.0,0.37335375191424197,0.35438667066161283,0.014249985906607948,1.3310245621950962,5.08,0.8185014452998031,0.3783690765335901,0.9003936803750242,0.8193502702652182
2019-10-07,1191.0,1199.0,3277.0,3271.0,0.36655457046774687,0.3540068476878483,0.014118409198350296,0.8887490512291389,3.42,0.8385480701139937,0.14469790874648406,0.9003786863424763,0.8272566705044255
2019-10-04,1176.0,1187.0,3249.0,3263.0,0.3637756665645112,0.35357536246242754,0.014222462771602927,0.7171967517784583,2.8,0.8580845769405124,0.04442059500730653,0.90007091553534,0.9016772191301792
2019-10-03,1183.0,1190.0,3236.0,3241.0,0.367170626349892,0.35320232097135607,0.014316634052279393,0.9756696530433426,3.8,0.8815299953138598,0.044253637958510166,0.8998804521830845,0.90353522924777
2019-10-02,1207.0,1205.0,3290.0,3287.0,0.3665956799513234,0.3528240580197225,0.014317358605067103,0.9618828662101793,3.76,0.8960366488152647,0.011773093911556346,0.8990683450074736,0.8697661127432883
2019-10-01,1190.0,1225.0,3227.0,3298.0,0.3714372346876895,0.3524881277691946,0.014285831598931611,1.326426591778674,5.1,0.9123356187999964,0.00011600382960616476,0.8990941967292571,0.7124171910318903
2019-09-30,1194.0,1181.0,3300.0,3212.0,0.3676836861768369,0.35222226944268825,0.014115232794677347,1.0953710051440964,4.21,0.9369248018577748,0.0040396515161327156,0.899733374040999,0.6390603798094786
2019-09-27,1228.0,1204.0,3372.0,3322.0,0.3624322697170379,0.35204743934128285,0.014003406960428563,0.7415931283794691,2.87,0.9427857575793156,0.010739934451287248,0.9001287144164916,0.6127316853731429
2019-09-26,1266.0,1246.0,3428.0,3427.0,0.3635833090166326,0.3518883519491568,0.013952206506920516,0.8382155941911356,3.22,0.9426935094985543,0.01040724884788938,0.9007751719562128,0.5348160132832516
2019-09-25,1252.0,1252.0,3364.0,3429.0,0.3651210265383494,0.3516989774935838,0.013888428737762004,0.9664195495543447,3.68,0.9408051636670586,0.004498828511373533,0.9011086309876398,0.5698758586810823
2019-09-24,1232.0,1259.0,3394.0,3389.0,0.3714960165240484,0.35149033826762294,0.01380249851026917,1.4494244097574853,5.39,0.942644179145148,0.012956904421546771,0.9018541623003158,0.5594448641900848
2019-09-20,1238.0,1229.0,3401.0,3379.0,0.36371707605800535,0.35133136792811737,0.013638857807433964,0.9081191625252563,3.41,0.9391455492018488,0.027833421668951905,0.9018729659242528,0.6303829815035227
2019-09-19,1208.0,1243.0,3431.0,3407.0,0.36483710008805403,0.3512860773766441,0.01360324676347991,0.9961609126866565,3.71,0.9332854920425342,0.12949030041092366,0.9018798380242038,0.6364279152552689
2019-09-18,1235.0,1203.0,3411.0,3398.0,0.3540317834020012,0.35102117203118527,0.013530032672342296,0.2225132373087417,0.85,0.9244444224271208,0.1853135985372122,0.9020157368718944,0.5564009203390734
2019-09-17,1242.0,1246.0,3390.0,3390.0,0.36755162241887906,0.3508910402731971,0.013547374953192528,1.2298015079117428,4.53,0.9111168010939018,0.7986340365352675,0.9023473956849832,0.5435428106613862
2019-09-13,1244.0,1241.0,3446.0,3455.0,0.35918958031837916,0.35058539010537243,0.013426093196509977,0.640855838483479,2.4,0.8757456488741118,0.8677801047591605,0.9022341216606984,0.5936015717091392
2019-09-12,1248.0,1233.0,3449.0,3446.0,0.3578061520603598,0.35038446498746084,0.013408572984392625,0.5535031268083267,2.07,0.8654285180975544,0.7530292444309816,0.9021499800417706,0.5982186372224058
2019-09-11,1205.0,1228.0,3412.0,3402.0,0.3609641387419165,0.350196336563336,0.013402104289414872,0.8034411571535867,2.98,0.8653988040347007,0.6401118660822676,0.9020648276316092,0.5067339240777686
2019-09-10,1153.0,1187.0,3344.0,3408.0,0.3482981220657277,0.3498615392699331,0.013442504981637682,-0.11630400779772798,-0.45,0.8658844110665925,0.6161976505840623,0.9017439740882324,0.4972275225398467
2019-09-09,1132.0,1153.0,3323.0,3344.0,0.3447966507177033,0.34970962332606637,0.013523452287707067,-0.3632927823340624,-1.42,0.8638756738668736,0.6492023242214109,0.9012232415285688,0.4868911738258328
2019-09-06,1140.0,1128.0,3325.0,3306.0,0.3411978221415608,0.34961810767151436,0.01357949734335069,-0.6200734325469428,-2.47,0.8609474348297679,0.6353075171721122,0.9005079128318451,0.4912007582574198
2019-09-05,1126.0,1143.0,3282.0,3315.0,0.34479638009049773,0.34948558791188994,0.013708902455776389,-0.3420556705045602,-1.36,0.857678170105453,0.689628366182609,0.8998674184211773,0.4940136912964021
2019-09-04,1113.0,1111.0,3320.0,3304.0,0.3362590799031477,0.3492375003577007,0.013957621032869775,-0.9298447367204776,-3.86,0.855687702561159,0.5338408924611674,0.8990873195074964,0.4949502275585938
2019-09-03,1100.0,1115.0,3315.0,3332.0,0.33463385354141656,0.3490770642658409,0.014173367268859078,-1.0190387683072424,-4.32,0.8508806516810673,0.5765384619564423,0.8984786700430976,0.4904222116626735
2019-09-02,1115.0,1099.0,3303.0,3313.0,0.3317235134319348,0.3489544640973255,0.014336599986505997,-1.201885431804539,-5.19,0.8473074120234964,0.4555544298978154,0.8977329773329777,0.4950001888335108
2019-08-30,1105.0,1115.0,3308.0,3319.0,0.33594456161494424,0.34887489025775803,0.014448146340641375,-0.8949472366875124,-3.85,0.8434774843282709,0.450948971017177,0.8969471434203515,0.4962469510100496
2019-08-29,1101.0,1098.0,3266.0,3303.0,0.33242506811989103,0.3487258910018961,0.01463711067672016,-1.1136639765886986,-4.9,0.8364599448578941,0.5303539448182387,0.8959836428620428,0.5024841484839644
2019-08-28,1093.0,1091.0,3275.0,3266.0,0.3340477648499694,0.3491654954404247,0.014636045688540279,-1.0329108635054454,-4.53,0.8255481856089741,0.5504753639265801,0.894796285717365,0.5208401151798607
2019-08-27,1088.0,1093.0,3266.0,3275.0,0.3337404580152672,0.34952603167225205,0.014592184410340079,-1.0817827689868786,-4.73,0.810861594173538,0.5958913661346106,0.8935134647015925,0.5269913132754317
2019-08-26,1077.0,1076.0,3250.0,3267.0,0.3293541475359657,0.34994077399898316,0.01457967020861235,-1.4120090625134125,-6.25,0.7768777442886725,0.8380565849632091,0.8921211452372659,0.5189611347798467
2019-08-23,1118.0,1110.0,3265.0,3287.0,0.33769394584727713,0.3504606884208032,0.014531456563181442,-0.8785590431363456,-3.78,0.7503270359607729,0.8202037402589959,0.8911259488342175,0.4785872259607678
2019-08-22,1109.0,1111.0,3253.0,3257.0,0.34111145225667794,0.35082106041375766,0.014545511573772653,-0.6675329436049081,-2.85,0.7225308029625772,0.8165813157276038,0.8902193157175612,0.4772064485080342
2019-08-21,1101.0,1103.0,3287.0,3253.0,0.3390716261912081,0.351041789628741,0.014522083223829437,-0.8242731606090035,-3.53,0.6819928410921489,0.8786564968396982,0.8891831048244285,0.4795789442702581
2019-08-20,1107.0,1113.0,3277.0,3300.0,0.3372727272727273,0.3515731274527617,0.01480074901250204,-0.9661943573230667,-4.24,0.6251160496941259,0.9211374311895456,0.8880237964177181,0.46675794066414
2019-08-19,1081.0,1096.0,3300.0,3308.0,0.3313180169286578,0.3522269407535549,0.015231398597374365,-1.372751405015519,-6.31,0.5614113805151121,0.918584087524004,0.8866257417133706,0.4681940791840619
