DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-03,1827.0,1838.0,4900.0,4880.0,0.37663934426229506,0.3674484816209326,0.010536592735153562,0.872280335055442,2.44,0.6131621013903471,0.5716043277823071,0.9578064129902742,0.004723854351919862
2020-01-31,1880.0,1857.0,4945.0,4985.0,0.3725175526579739,0.36708796919344444,0.010677577797938353,0.5085032923457453,1.46,0.66929955879299,0.4801021803789413,0.9576901942681688,0.002383778695403841
2020-01-30,1903.0,1888.0,5070.0,4955.0,0.381029263370333,0.36685393993090704,0.01074812831549796,1.3188643662716837,3.72,0.7304581135949362,0.5436995152942001,0.9579087555328516,0.003557355067267203
2020-01-29,1910.0,1911.0,5010.0,5070.0,0.3769230769230769,0.36651915350410136,0.0106922829618671,0.9730310595108691,2.76,0.7728611488865001,0.466499978929707,0.957698726415548,0.001857974090719957
2020-01-28,1885.0,1910.0,4980.0,4995.0,0.38238238238238237,0.36627782620395055,0.010658944108416035,1.5108960150861532,4.21,0.8075128268171873,0.4633556401187439,0.9580724817063748,0.0020352935443133818
2020-01-27,1904.0,1902.0,5050.0,5020.0,0.37888446215139443,0.3659743271387729,0.010519216630792432,1.2272905355737465,3.41,0.8327138947967478,0.5536933097629039,0.9581743145281372,0.0028192548566844874
2020-01-24,1935.0,1924.0,5140.0,5130.0,0.3750487329434698,0.3656636160131947,0.010477372629937398,0.8957509923297614,2.5,0.8509185919196444,0.4775012122561648,0.9578098181568052,0.002384895588971737
2020-01-23,1940.0,1939.0,5140.0,5140.0,0.3772373540856031,0.36554147091351225,0.0104204933961141,1.1223924556636027,3.1,0.8652361700628873,0.4297835263034908,0.9573417184368784,0.0022955061168552808
2020-01-22,1943.0,1959.0,5160.0,5170.0,0.3789168278529981,0.365368444259432,0.0103322171898649,1.3112755321148293,3.58,0.8754043687466556,0.5914488473674523,0.9568474053576254,0.002308446110681088
2020-01-21,1962.0,1954.0,5220.0,5160.0,0.37868217054263564,0.3651519006392324,0.010215528587173988,1.324480646100979,3.57,0.8765126498363933,0.5714950948923553,0.9562877278984736,0.0023542938924194373
2020-01-20,1953.0,1970.0,5160.0,5200.0,0.37884615384615383,0.36490706196852335,0.01010779698284051,1.379043514753429,3.68,0.8856897139294266,0.5381598180814748,0.9557006016541326,0.0013889349698875699
2020-01-17,1957.0,1953.0,5090.0,5120.0,0.3814453125,0.36457163311436575,0.010056954748441788,1.6778120025098715,4.42,0.89805013257113,0.3958839491389931,0.9556071560046808,0.00114010914582999
2020-01-16,1958.0,1942.0,5120.0,5100.0,0.3807843137254902,0.36426677875700497,0.009885928722295335,1.6708126704609865,4.34,0.9089513682394862,0.2865463871296141,0.955233806833504,0.0009956278583107463
2020-01-15,1977.0,1953.0,5090.0,5100.0,0.38294117647058823,0.3639731597286376,0.009716561092691044,1.952132710431749,4.95,0.9174749781540542,0.16766699438685712,0.9550612591319276,0.00032464140605679845
2020-01-14,1977.0,1985.0,5150.0,5120.0,0.3876953125,0.36368507561121616,0.00946700758887903,2.5362012931085913,6.19,0.9271829988898306,0.2833984614326289,0.9551148463763744,0.0013489381009828096
2020-01-10,1960.0,1960.0,5200.0,5140.0,0.38132295719844356,0.36339340293030775,0.009050600580570976,1.9810347510667279,4.7,0.9344839785051484,0.3839468803886957,0.9545111617009407,0.004770395313451446
2020-01-09,1931.0,1938.0,5220.0,5210.0,0.37197696737044145,0.36314376046032626,0.008807564662905864,1.0029113890378027,2.37,0.9379635813904474,0.4480652908979068,0.9524728861116304,0.015303125118440631
2020-01-08,1884.0,1883.0,5220.0,5150.0,0.36563106796116507,0.36309585522793975,0.008769076637094343,0.2891082879240718,0.69,0.9404040972595497,0.474181155415344,0.9503549069723098,0.018068382223218268
2020-01-07,1946.0,1937.0,5260.0,5280.0,0.36685606060606063,0.3630992789946881,0.008770115875093843,0.42836168471176006,1.02,0.9425536828066664,0.4053465770133268,0.9483951258527346,0.01231046101255347
2020-01-06,1890.0,1919.0,5190.0,5230.0,0.36692160611854685,0.3630764808376794,0.00876253952971327,0.43881402963477034,1.05,0.9452102672105516,0.39437304892480907,0.9460238596394744,0.02730482121267128
2019-12-30,1910.0,1904.0,5320.0,5290.0,0.35992438563327034,0.36294162624592663,0.008780135518182608,-0.3436439684111877,-0.84,0.9538392384996368,0.3485604633168522,0.9437441602134168,0.028706911591348836
2019-12-27,1920.0,1928.0,5280.0,5320.0,0.362406015037594,0.3628677244734974,0.008828413645810784,-0.05229811995980608,-0.13,0.954462877186352,0.35464745450289603,0.9404364444150785,0.05063075683524896
2019-12-26,1908.0,1919.0,5240.0,5260.0,0.36482889733840307,0.3628271579408868,0.00883742751185829,0.2265070230935709,0.55,0.9548961614380858,0.3469457475398626,0.9379123080207282,0.03532254488652626
2019-12-25,1914.0,1899.0,5280.0,5220.0,0.36379310344827587,0.3626767090733593,0.008897909077151201,0.1254670468350069,0.31,0.9550298123684752,0.3435910347459509,0.937020150799978,0.011124807042306924
2019-12-24,1916.0,1910.0,5280.0,5220.0,0.36590038314176243,0.3625502292421139,0.008948417297580752,0.3743850770743867,0.92,0.9547458490335586,0.35540743566913824,0.9359679721532524,0.014897359085365313
2019-12-23,1919.0,1901.0,5290.0,5240.0,0.36278625954198473,0.3623961232237142,0.008988827263762402,0.043402360154740006,0.11,0.9547887121718044,0.3008685242575497,0.9345855126629866,0.01615025563789256
2019-12-20,1915.0,1912.0,5300.0,5310.0,0.360075329566855,0.36225707069781116,0.00906208317462356,-0.24075492234121756,-0.61,0.9540083802134696,0.30869572377028465,0.9322142077200342,0.018433284483184355
2019-12-19,1902.0,1902.0,5250.0,5270.0,0.36091081593927893,0.36214492779146146,0.009140093619506767,-0.13502179556987143,-0.34,0.954100120598082,0.31544304142941737,0.9297502797677919,0.019398257420547863
2019-12-18,1923.0,1905.0,5230.0,5250.0,0.3628571428571429,0.36205975175314214,0.009180872058004717,0.08685352534735469,0.22,0.9537683400186928,0.30642844399733604,0.9271416359442148,0.017644064292297732
2019-12-17,1919.0,1911.0,5230.0,5270.0,0.36261859582542694,0.36193624247553446,0.009231482948556078,0.07391589777016287,0.19,0.9528298453283299,0.3369808202207724,0.9241849567400742,0.01986695754996259
2019-12-16,1915.0,1908.0,5230.0,5210.0,0.36621880998080614,0.36186900463220556,0.009244623634026443,0.4705227082031077,1.19,0.9517364098980609,0.3200502199613018,0.920282020926806,0.049300284682015375
2019-12-13,1915.0,1919.0,5290.0,5230.0,0.36692160611854685,0.3617354542544024,0.009253165506565278,0.5604732629568537,1.41,0.9497333297861016,0.3602338350937208,0.91542742899128,0.06098446652006001
2019-12-12,1888.0,1875.0,5220.0,5230.0,0.35850860420650094,0.36160813932441205,0.009246620762871634,-0.33520733653929147,-0.86,0.9492840323184142,0.4376191870451111,0.912036797907336,0.029410507948941133
2019-12-11,1889.0,1881.0,5160.0,5180.0,0.36312741312741315,0.36161808671345996,0.00924368180486619,0.16328195256122097,0.42,0.9482731540696588,0.4155343799819559,0.9083990465131696,0.039101700790682
2019-12-10,1900.0,1896.0,5220.0,5160.0,0.3674418604651163,0.3616172588935367,0.009243549378881085,0.6301260839139542,1.59,0.9467324483799068,0.4152097208563802,0.9027037641218024,0.09284692998936872
2019-12-09,1910.0,1909.0,5190.0,5230.0,0.36500956022944553,0.36158716988980427,0.009228200689502463,0.3708621490573342,0.94,0.9454168970309056,0.3846614917544113,0.8970779107388206,0.06641119404966732
2019-12-06,1901.0,1890.0,5190.0,5180.0,0.36486486486486486,0.36153418586438574,0.009219802852908788,0.3612527354018543,0.91,0.9449869057058214,0.3811412522065658,0.8907177031620984,0.08760114994653456
2019-12-05,1874.0,1892.0,5070.0,5160.0,0.36666666666666664,0.36138249929409455,0.009257266251586061,0.570812940771445,1.44,0.9444323383287804,0.3691013724778785,0.8848847234458419,0.10521262515451008
2019-12-04,1822.0,1859.0,5050.0,5020.0,0.3703187250996016,0.36120234826928327,0.009284110463941472,0.9819332574429633,2.46,0.9449020853119922,0.3560311566685496,0.8811782129722179,0.09833382557478064
2019-12-03,1820.0,1837.0,5000.0,5060.0,0.3630434782608696,0.3610292097123997,0.00923342891243284,0.2181495701729666,0.55,0.9461543978205004,0.33282002329876714,0.8769808512589831,0.09142332641974904
2019-12-02,1822.0,1857.0,5030.0,5070.0,0.36627218934911243,0.36104163207264817,0.009236756613258231,0.5662763993322549,1.43,0.9463102671843828,0.3544114693522608,0.8724948081484621,0.06912709909293117
2019-11-29,1830.0,1805.0,4975.0,5030.0,0.3588469184890656,0.3610100354016519,0.009222852823802499,-0.23453880853478384,-0.6,0.9498597814177764,0.28728489951218217,0.8677973847998999,0.100574431862327
2019-11-28,1826.0,1829.0,5030.0,4960.0,0.36875,0.3610827855349191,0.009227021793736313,0.830952244015043,2.08,0.9502909783690624,0.3952851673073461,0.8651968692737542,0.11702926728286632
2019-11-27,1825.0,1823.0,4975.0,5030.0,0.3624254473161034,0.3610414741260682,0.009199496460358425,0.15044010245548495,0.38,0.9509065193680648,0.4211871993858221,0.8613643167431954,0.10271269833926801
2019-11-26,1847.0,1822.0,5030.0,4955.0,0.3677093844601413,0.3611205680008229,0.009236481741670632,0.7133469911592846,1.79,0.9507612665246866,0.23169198184947296,0.8586389773225686,0.10892371770262993
2019-11-25,1833.0,1830.0,5050.0,5020.0,0.3645418326693227,0.3611125341111822,0.009231007719959185,0.37149774566060767,0.94,0.9504669727688816,0.3710009741646286,0.8534390026697374,0.2095687731413468
2019-11-22,1791.0,1794.0,5020.0,5010.0,0.35808383233532937,0.3611173081051162,0.009232872411244116,-0.32855168301606547,-0.85,0.9509566689739752,0.3094302558540343,0.8512487972580397,0.22074249686043573
2019-11-21,1788.0,1778.0,4950.0,4995.0,0.35595595595595597,0.3613863352681814,0.009432367341856346,-0.5757175389181484,-1.53,0.9520613788518414,0.31998140641082784,0.8452184812136488,0.2576668278339507
2019-11-20,1794.0,1788.0,4995.0,4990.0,0.35831663326653307,0.3616026275772141,0.00949117221259024,-0.34621585585836384,-0.92,0.9520089316431412,0.2943619657428943,0.8389288428491091,0.27374977961624936
2019-11-19,1806.0,1795.0,4990.0,5020.0,0.35756972111553786,0.36154914441494623,0.009520793764320336,-0.4179717991919395,-1.11,0.9516439020812436,0.3411325787120692,0.8331124296279229,0.221618841347332
2019-11-18,1810.0,1806.0,5070.0,5000.0,0.3612,0.36140739847354175,0.009657145001878479,-0.021476168526141898,-0.06,0.9506884538161116,0.208499228395884,0.8296500388833447,0.15871709947642015
2019-11-15,1790.0,1810.0,5020.0,5060.0,0.3577075098814229,0.3613321392142825,0.009680433856496388,-0.3744283971763447,-1.01,0.9515169174810124,0.1667664462080145,0.8235830786172464,0.19907012563910909
2019-11-14,1831.0,1806.0,4990.0,5020.0,0.3597609561752988,0.3613051129482969,0.009693336425237184,-0.15930085424228377,-0.43,0.9517312071879286,0.26771494884101543,0.8162200333936024,0.16077866649550004
2019-11-13,1877.0,1845.0,5010.0,4995.0,0.36936936936936937,0.3613070989980917,0.009693035097093475,0.8317591229701816,2.18,0.9480525546351836,0.285513658530398,0.8090083292103869,0.06720415089187019
2019-11-12,1874.0,1899.0,5010.0,5030.0,0.37753479125248507,0.3611136452091072,0.009674966623103434,1.697281932132439,4.35,0.93957927401634,0.33988355779581203,0.8023277917210835,0.116144435360286
2019-11-11,1870.0,1871.0,4995.0,5030.0,0.37196819085487076,0.3608038298928599,0.009514875894221918,1.1733585478283124,3.0,0.9301247867263746,0.35696906746142953,0.7978285059068656,0.03639306826659123
2019-11-08,1862.0,1860.0,4795.0,4925.0,0.37766497461928933,0.3605191882500448,0.009495931928412287,1.8055928052668004,4.54,0.9175047641646736,0.16682933624742652,0.7951097643226835,0.01192852854281882
2019-11-07,1848.0,1847.0,4655.0,4765.0,0.3876180482686254,0.3601002080265712,0.009423137483173675,2.9202418293472965,7.1,0.9093317970195272,0.010485090155223007,0.7989980094603863,0.002506732614897469
2019-11-06,1816.0,1833.0,4585.0,4655.0,0.3937701396348013,0.3595591554649263,0.00898225622153045,3.8087294913577887,8.69,0.9126016230223798,0.0006909625494180233,0.8066908780827043,0.003307322705149441
2019-11-05,1750.0,1798.0,4535.0,4590.0,0.39172113289760346,0.35888326862712305,0.008260770079596318,3.9751577581838604,8.38,0.9223113959525456,0.001239749774634937,0.8146526046947062,0.01584002688715376
2019-11-01,1724.0,1733.0,4480.0,4510.0,0.38425720620842574,0.3582876839259744,0.007441386109730908,3.489877006716758,6.76,0.9309595790195504,0.11917262496210472,0.8172037036130861,0.07504247530787206
2019-10-31,1664.0,1674.0,4535.0,4545.0,0.3683168316831683,0.35782199260510017,0.006872767058085252,1.5270180102673225,2.85,0.9187054053636275,0.4923966684893561,0.8160897348517573,0.11444407479311275
2019-10-30,1659.0,1662.0,4550.0,4535.0,0.3664829106945976,0.35761309324842266,0.006788186681383841,1.3066549083718968,2.42,0.9117220698728424,0.2599652409762527,0.814642426530952,0.11303727906947215
2019-10-29,1645.0,1663.0,4550.0,4535.0,0.36670341786108046,0.3574610411961215,0.00671513199408078,1.3763507065990506,2.52,0.9066441377683,0.07809651038511171,0.8151417149569011,0.1022061358933985
2019-10-28,1652.0,1632.0,4510.0,4530.0,0.36026490066225164,0.3573140527887087,0.006631347302483971,0.44498466735977016,0.82,0.8958430867962033,0.03400300549399218,0.8156770319091823,0.07577941632075264
2019-10-25,1623.0,1629.0,4535.0,4510.0,0.36119733924611974,0.3572652931734176,0.006622910058134204,0.5937036798307169,1.09,0.8907280908105554,0.021502558585096428,0.8163725222024685,0.07567797383421852
2019-10-24,1589.0,1627.0,4530.0,4520.0,0.3599557522123894,0.35721165388928244,0.006607119202229523,0.41532447638919284,0.76,0.8867157575975293,0.021543706454455625,0.8168759890085845,0.09413430119276772
2019-10-23,1568.0,1574.0,4480.0,4510.0,0.3490022172949002,0.3571644562491645,0.006599987719495058,-1.2367051729739782,-2.34,0.8915816553684941,0.02824489499869193,0.8171865899615756,0.08982920390875243
2019-10-21,1558.0,1549.0,4470.0,4465.0,0.3469204927211646,0.3572317352191493,0.006541903535181785,-1.576183819056907,-2.97,0.8997782410679188,0.025750289120369408,0.8185086941022971,0.09266560070695518
2019-10-18,1562.0,1555.0,4430.0,4420.0,0.35180995475113125,0.3572998124757477,0.006460304452031497,-0.8497831279283026,-1.56,0.8990274755650055,0.021836984855706947,0.81949098924732,0.0927744899635104
2019-10-17,1554.0,1551.0,4440.0,4395.0,0.352901023890785,0.3573267307967836,0.0064415524690977465,-0.6870559429935897,-1.25,0.8930796190234274,0.031217791581337393,0.820745996844264,0.091946852636703
2019-10-16,1568.0,1554.0,4470.0,4445.0,0.34960629921259845,0.35729550759979095,0.006468547701262493,-1.1887070703199374,-2.2,0.8907732755155554,0.04785263180152876,0.8224535949055862,0.09088080737115344
2019-10-15,1570.0,1549.0,4415.0,4445.0,0.3484814398200225,0.35733439608735384,0.006430861315908262,-1.3766361662055218,-2.54,0.8848163933322871,0.09600427589420807,0.8235945220721832,0.09140550811887936
2019-10-11,1548.0,1541.0,4375.0,4365.0,0.3530355097365407,0.3573387163664316,0.00642501859740549,-0.6697578481140295,-1.22,0.8818956325924978,0.05611039540405192,0.8252313831389371,0.0903780265741711
2019-10-10,1530.0,1533.0,4350.0,4355.0,0.35200918484500576,0.35727005242708726,0.006497746126231266,-0.8096449876432511,-1.49,0.8819361078728615,0.06927570311525541,0.8258373918302077,0.0909884870345648
2019-10-09,1511.0,1533.0,4285.0,4385.0,0.3496009122006842,0.35721296026551747,0.00656221132153488,-1.1599821602594862,-2.18,0.8848739505652969,0.0568877546821612,0.8287616848386335,0.08650556273225263
2019-10-08,1533.0,1537.0,4280.0,4330.0,0.3549653579676674,0.35721219315611413,0.00656310441190637,-0.34234335574040825,-0.63,0.8864861252338044,0.0540994047085496,0.8311976925507352,0.06595415110595265
2019-10-07,1525.0,1518.0,4255.0,4265.0,0.3559202813599062,0.35709728214272485,0.006675915500685607,-0.1763055243431033,-0.33,0.88983153295406,0.05316799039375147,0.8306160836708442,0.06683624118497533
2019-10-04,1506.0,1525.0,4265.0,4250.0,0.3588235294117647,0.35700189382408354,0.006742826776833062,0.27015903685082454,0.51,0.8945057296041532,0.05295037991541902,0.8346719186040582,0.0722575187259645
2019-10-03,1515.0,1514.0,4250.0,4210.0,0.35961995249406176,0.35690387770361887,0.006769013478079132,0.4012512014104663,0.76,0.8985609080135014,0.03792802517380404,0.8391798831475268,0.1085562626957613
2019-10-02,1542.0,1545.0,4260.0,4345.0,0.35558112773302647,0.3567787269351622,0.006804318237013083,-0.17600575993363016,-0.34,0.9016716361405112,0.04095687838011264,0.8437575839483398,0.11329795166734745
2019-10-01,1539.0,1566.0,4225.0,4280.0,0.3658878504672897,0.356655531410917,0.006907744389161661,1.3365171807541627,2.52,0.906757800446498,0.039544732116711716,0.8500423513557291,0.10777954349497347
2019-09-30,1549.0,1539.0,4230.0,4225.0,0.3642603550295858,0.35633460249559556,0.0070294205698395035,1.1275115004494902,2.18,0.909961070909723,0.040316924431621236,0.8552730367186078,0.10317085896808624
2019-09-27,1557.0,1545.0,4285.0,4260.0,0.3626760563380282,0.3561075980690874,0.007044692075942857,0.9323982082015472,1.81,0.9112172788587659,0.048516983414171856,0.8606822024161301,0.0913155352692051
2019-09-26,1589.0,1580.0,4420.0,4385.0,0.3603192702394527,0.3559046333672964,0.007071758033904816,0.6242629981103421,1.23,0.9103094110932862,0.048328132581967234,0.8651879801529982,0.05189006379628877
2019-09-25,1550.0,1558.0,4395.0,4405.0,0.353688989784336,0.355751539221468,0.0070987639812828286,-0.2905505018296573,-0.58,0.9096081694083638,0.046233231472446144,0.8695668619507193,0.050374625205708234
2019-09-24,1565.0,1567.0,4385.0,4370.0,0.3585812356979405,0.3557314064797813,0.007106721735886741,0.40100475635178306,0.79,0.9071286069404092,0.055593537260377066,0.8736646925152888,0.04833705029043737
2019-09-20,1577.0,1566.0,4400.0,4365.0,0.35876288659793815,0.3556247600115788,0.0071231511361514845,0.44055313812348007,0.87,0.9016986352991188,0.04171528764879665,0.8767706549871901,0.04438719958224728
2019-09-19,1585.0,1570.0,4380.0,4345.0,0.3613348676639816,0.35550312536053674,0.007146376800915676,0.8160418161406804,1.61,0.900555460448938,0.044641367198405765,0.878764703857239,0.047913530183562536
2019-09-18,1582.0,1584.0,4370.0,4330.0,0.3658198614318707,0.3553326701201861,0.007157699944251232,1.465162188044422,2.87,0.8997669782556018,0.2090689211458377,0.8811357049161942,0.04328629732723744
2019-09-17,1580.0,1590.0,4260.0,4385.0,0.36259977194982895,0.35515120896497343,0.007061396175984412,1.0548286485026648,2.05,0.8985826414060418,0.14667143299219515,0.8822372152982729,0.05347503977590232
2019-09-13,1573.0,1573.0,4250.0,4270.0,0.368384074941452,0.3550381139664267,0.0070089243780937765,1.9041382464815502,3.62,0.9018289126161952,0.30513461844155737,0.8813134724085775,0.07805842316360563
2019-09-12,1575.0,1566.0,4310.0,4280.0,0.3658878504672897,0.35489390675346083,0.006842129534348203,1.6068014583234866,3.0,0.9023466610554978,0.39587947604018414,0.8800029495421975,0.09048466944502613
2019-09-11,1548.0,1561.0,4275.0,4275.0,0.36514619883040933,0.3548357923633195,0.006766597578526175,1.5237209465226544,2.82,0.899616028547315,0.4487566265284581,0.8790503334679791,0.0838144879946528
2019-09-10,1498.0,1520.0,4190.0,4260.0,0.3568075117370892,0.3547997122640815,0.006718569271518948,0.2988433090239967,0.56,0.8977979777375786,0.3818528804267231,0.8778174320926326,0.08720126281115759
2019-09-09,1465.0,1476.0,4085.0,4165.0,0.3543817527010804,0.3548435455992735,0.006742208160912524,-0.06849282715272774,-0.13,0.8954328358850069,0.4595518268703289,0.8761841498274201,0.07974108821227316
2019-09-06,1468.0,1468.0,4120.0,4085.0,0.35936352509179925,0.35492984346361495,0.006777076743417021,0.6542174149777785,1.23,0.8933538633239756,0.4016473756872663,0.8749535216206323,0.06415364934608199
2019-09-05,1433.0,1446.0,4045.0,4090.0,0.3535452322738386,0.35489845440631623,0.006761903667515568,-0.20012443226284868,-0.38,0.8914015224484031,0.3427059951944271,0.8747024357335229,0.046152072956573316
2019-09-04,1418.0,1419.0,4005.0,4005.0,0.3543071161048689,0.3549926461510668,0.006791535229609841,-0.10093889275713155,-0.19,0.8866906891571221,0.3571501203741905,0.8743317668321466,0.038833341298926106
2019-09-03,1423.0,1428.0,4005.0,4030.0,0.3543424317617866,0.35512101028606197,0.0068679167014147596,-0.11336458465126571,-0.22,0.8831125552773187,0.39402392214351706,0.8743506243235145,0.03690724653089373
2019-09-02,1425.0,1420.0,4030.0,4030.0,0.3523573200992556,0.3552342300499505,0.006923912461129608,-0.41550351291205356,-0.82,0.8795506960041579,0.3919167788969077,0.8746100994327457,0.03523336937879739
2019-08-30,1421.0,1426.0,3995.0,4055.0,0.35166461159062884,0.35540240463797623,0.007004701042168713,-0.5336120734983061,-1.06,0.8766525403785053,0.403072990560766,0.8753876954734416,0.03127107304203928
2019-08-29,1407.0,1411.0,3990.0,3980.0,0.3545226130653266,0.35562399679901635,0.007144433760917892,-0.1541596955821212,-0.31,0.8700781456830424,0.35738601990920177,0.8759901125363436,0.03789073414332885
2019-08-28,1407.0,1402.0,3965.0,3965.0,0.35359394703657,0.35579894343528484,0.007274780759261875,-0.3031014228033698,-0.62,0.8618020824031516,0.3637431994281785,0.8766152487843903,0.0324537747025922
2019-08-27,1423.0,1416.0,3955.0,3960.0,0.3575757575757576,0.35607645858064246,0.007576125648372854,0.19789785237222773,0.42,0.851368287002085,0.3545289540404001,0.8770526686472584,0.04068142165298809
2019-08-26,1398.0,1407.0,3975.0,3950.0,0.35620253164556964,0.3561823450313565,0.0076514622348380825,0.0026382688162852976,0.01,0.8375170592464991,0.3765744461831739,0.8771536221321089,0.04110957586759971
2019-08-23,1438.0,1442.0,4010.0,4035.0,0.3573729863692689,0.356354636928924,0.007794131328177576,0.1306559252681994,0.28,0.8292265792999249,0.3742854646156877,0.8772450888136174,0.04834388559287844
2019-08-22,1453.0,1446.0,4000.0,4025.0,0.3592546583850932,0.3563071525665714,0.007798629648769044,0.37795176220312104,0.82,0.8198144727864798,0.4065461390878435,0.8770480717710536,0.0923962757051106
2019-08-21,1449.0,1445.0,4020.0,3980.0,0.3630653266331658,0.3562439674950313,0.007793688588100767,0.8752414291416817,1.88,0.8098064753808261,0.3635001278149124,0.8765653660255931,0.0971324914419564
2019-08-20,1458.0,1479.0,4065.0,4050.0,0.36518518518518517,0.3561221492181427,0.007757434281192717,1.1683032866955836,2.48,0.8056867373371187,0.4051786404622149,0.8763038878265861,0.08140032669438624
2019-08-19,1462.0,1464.0,4100.0,4055.0,0.36103575832305795,0.35603304906629746,0.007690918333183204,0.6504696890585651,1.39,0.7935497462877165,0.4453899117383413,0.8761089920448699,0.07118721159346574
2019-08-16,1442.0,1444.0,4085.0,4085.0,0.35348837209302325,0.356003721713944,0.00767596504028077,-0.32769164629086867,-0.71,0.7783643553052665,0.0821235165475816,0.8761316988230401,0.07287347827944221
2019-08-15,1441.0,1455.0,4020.0,4120.0,0.35315533980582525,0.35603788949155724,0.007670393850818768,-0.37580204377957577,-0.82,0.7632131372284428,0.2919642373460625,0.8760113757848009,0.08188234438744035
2019-08-14,1491.0,1474.0,4085.0,4125.0,0.35733333333333334,0.3560255422856537,0.007675767470044974,0.1703791904566356,0.37,0.7446079188791408,0.13387987767959206,0.8756876244753389,0.08037058198635401
2019-08-13,1464.0,1465.0,4060.0,4025.0,0.3639751552795031,0.355973814808974,0.007679851101993368,1.0418614064603766,2.2,0.7207183350345131,0.14354418599177066,0.8752840866114324,0.08307684024192519
2019-08-09,1508.0,1492.0,4130.0,4100.0,0.36390243902439023,0.3559070640812229,0.0076316211360691185,1.0476640284695218,2.2,0.6863455570571905,0.4125706616969085,0.8764493534463818,0.08676352706146839
2019-08-08,1492.0,1490.0,4085.0,4090.0,0.3643031784841076,0.35583198976251346,0.007580120174345772,1.1175533536083115,2.33,0.6679430157797709,0.5027440867902446,0.8768362966649101,0.0977033351637192
2019-08-07,1519.0,1501.0,4110.0,4105.0,0.3656516443361754,0.3557802878082572,0.007535255579436848,1.3100227887235045,2.7,0.6668535282836939,0.3325257675688178,0.8775213289951278,0.101884256637034
2019-08-06,1487.0,1525.0,4060.0,4140.0,0.36835748792270534,0.3557705296983916,0.007522929709680504,1.6731457969249428,3.42,0.6919650454104374,0.05168524585208515,0.8781811602390601,0.11916923175074218
2019-08-05,1548.0,1529.0,4200.0,4165.0,0.3671068427370948,0.35578465574867785,0.00754750593099483,1.5001229667035987,3.08,0.6974499646069301,0.1264232855854992,0.8784526337073635,0.14371253047123705
