DATE,OPEN_6995,CLOSE_6995,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-13,2258.0,2263.0,590.0,595.7,3.7988920597616245,3.494055907772407,0.1700701731273902,1.7924139570369084,8.02,0.8908157204147896,0.6685489995253555,0.8932435856290798,0.03816318032667843
2019-12-12,2220.0,2190.0,584.0,580.1,3.7752111704878466,3.4864507227717634,0.16901854100723024,1.70845426777013,7.65,0.8868920359549266,0.6890885989405608,0.8930657432276569,0.06259035588222021
2019-12-11,2200.0,2208.0,586.8,581.7,3.795771015987622,3.4791115768289282,0.1682694973612165,1.8818588283944027,8.34,0.8815911995841654,0.6710912092200443,0.8929428938834129,0.07475229225798644
2019-12-10,2166.0,2193.0,588.0,586.8,3.7372188139059306,3.471227482347127,0.16709649863920978,1.5918426401807788,7.12,0.8657207283239831,0.8584441435804241,0.8906843422379846,0.13183668563555367
2019-12-09,2176.0,2180.0,588.0,587.5,3.7106382978723405,3.463940460443973,0.1672546605249269,1.4749833377085506,6.65,0.8654895669235719,0.5205108160137885,0.8881113536480131,0.09631026563902267
2019-12-06,2178.0,2150.0,584.8,584.7,3.6770993671968526,3.4571593922491086,0.16742492437790094,1.313663277824211,5.98,0.8707331991849233,0.3444000415378012,0.8864841617968294,0.09010148657978112
2019-12-05,2160.0,2175.0,583.0,584.5,3.7211291702309666,3.451034367807575,0.1676693420539069,1.6108776900702224,7.26,0.8750910765900409,0.3063067317045688,0.8849348990862856,0.11828561861550585
2019-12-04,2092.0,2127.0,577.0,578.8,3.6748445058742227,3.4446524451370277,0.16637157604355113,1.383602092444791,6.26,0.8817920088782232,0.31448741785324785,0.8839732665898052,0.06721817112933917
2019-12-03,2127.0,2125.0,576.4,581.0,3.657487091222031,3.4389713337207466,0.16568753670455497,1.3188424539796848,5.97,0.8896421725446516,0.279057216562013,0.8835409072622509,0.06484805561124833
2019-12-02,2144.0,2163.0,581.4,582.1,3.715856382064937,3.4322780905264016,0.16686031564053103,1.6994951163190366,7.63,0.8957813248600953,0.3267133622141951,0.8843674706926347,0.06780553165468357
2019-11-29,2151.0,2134.0,581.2,578.1,3.691402871475523,3.425356075249814,0.16571709709498933,1.6054275683649628,7.21,0.908399308971116,0.18985231821758414,0.8847444777307933,0.0489406801772598
2019-11-28,2157.0,2129.0,579.1,579.4,3.6744908526061444,3.4181436398892835,0.165752490755612,1.5465662781190006,6.98,0.9141580086390804,0.2083998176747684,0.8839725312751167,0.07918914907334224
2019-11-27,2136.0,2150.0,577.0,579.1,3.7126575720946295,3.4110804584340633,0.16596501384841222,1.8171125749190629,8.12,0.9192314013925392,0.3017797828523239,0.8850504750968136,0.07183569788433318
2019-11-26,2129.0,2122.0,580.0,576.0,3.6840277777777777,3.4040440217310843,0.1642077219505113,1.7050584023757083,7.6,0.924152567916546,0.3383116814282169,0.886116522317326,0.10250585604828344
2019-11-25,2102.0,2096.0,578.2,577.2,3.6313236313236312,3.3982628133320887,0.16186458069939544,1.4398506268914273,6.42,0.9291310534117698,0.44699228311058975,0.885637036412676,0.09869391807639287
2019-11-22,2069.0,2052.0,571.9,572.7,3.58302776322682,3.393863814719639,0.15994268356414873,1.1826983535093207,5.28,0.9322967254996298,0.4158605622805028,0.8857347135612035,0.104840737016328
2019-11-21,2050.0,2063.0,571.4,571.9,3.6072739989508658,3.3907571488652994,0.1584945590497075,1.3660838036570184,6.0,0.9355220687392556,0.4279414553557799,0.8845589688219633,0.14448204357558336
2019-11-20,2063.0,2055.0,578.8,572.2,3.59140160782943,3.3882152938417702,0.15651815344333447,1.2981645228853351,5.66,0.9381960859074799,0.29670897628485315,0.8828046159858155,0.14126609424588993
2019-11-19,2080.0,2073.0,582.1,580.1,3.5735218065850716,3.3859758117865266,0.1547869466719478,1.2116396041846214,5.25,0.9392467270810214,0.277238271140246,0.8814885784664261,0.09812885878581644
2019-11-18,2111.0,2100.0,582.0,582.1,3.6076275554028516,3.3832854089554947,0.1532497376715981,1.4638990568982517,6.22,0.9400671786393088,0.4126250332255208,0.8803158075850656,0.11700284100582098
2019-11-15,2086.0,2118.0,575.1,582.5,3.6360515021459228,3.3806342521393202,0.15104988737939387,1.6909463120953403,7.02,0.941145714902468,0.40364792194811305,0.8789477844577992,0.13148969311725167
2019-11-14,2134.0,2088.0,587.0,578.0,3.612456747404844,3.378598346079442,0.1486027624945777,1.573715033285031,6.47,0.9420631913816648,0.4183621625313723,0.8790583556866554,0.06740940044612415
2019-11-13,2148.0,2127.0,590.9,586.9,3.6241267677628217,3.3765899784622424,0.14643058333731473,1.690471919587715,6.83,0.9415060525002302,0.3846766536771052,0.8774688649466489,0.1994039689465752
2019-11-12,2167.0,2169.0,591.2,592.7,3.6595242112367132,3.374626406586558,0.14406636892412833,1.977545535281694,7.79,0.9403062444297464,0.3847179967862869,0.8773292494434519,0.12453949406661402
2019-11-11,2219.0,2169.0,594.0,592.7,3.6595242112367132,3.3714795403014715,0.14033835132096073,2.052501459679182,7.87,0.9370600697272886,0.2781368442287299,0.8803163637606763,0.014140829272055743
2019-11-08,2200.0,2190.0,591.0,590.5,3.7087214225232854,3.367767799113082,0.136294013034843,2.5016038182325726,9.19,0.936063228371606,0.12427964843069235,0.8844100637818293,0.01878366320101583
2019-11-07,2140.0,2170.0,579.6,581.4,3.7323701410388717,3.3626420856091035,0.13047986161126154,2.8336024491756313,9.91,0.9379339958306044,0.15864032672355438,0.8884863563651586,0.02649785357462224
2019-11-06,2143.0,2155.0,586.3,582.5,3.699570815450644,3.358119794644392,0.12326532825290741,2.770049174782434,9.23,0.9381404922298678,0.14740166959595413,0.8911751994188839,0.011126974219168306
2019-11-05,2200.0,2119.0,575.9,577.2,3.6711711711711708,3.3552255362291654,0.11763385703048584,2.6858392891098117,8.61,0.9396790327140466,0.006573384923743723,0.8933342681341231,0.014207301279096682
2019-11-01,2062.0,2110.0,562.2,565.9,3.728573952995229,3.351942495796769,0.11207496581992248,3.3605315374676614,10.1,0.949502757219342,0.0009178581435271018,0.8937408303971893,0.2337152192217336
2019-10-31,1957.0,2110.0,573.0,569.8,3.7030537030537034,3.3481588876781707,0.10377912783611452,3.4197128341257015,9.58,0.9580482223900986,0.4547089399292989,0.8923701916795417,0.3613155938122797
2019-10-30,1992.0,1981.0,572.7,575.7,3.441028313357651,3.3446814948390755,0.09589951671428676,1.004664275896421,2.8,0.9541564087874076,0.5541355385807023,0.8890211509081541,0.31635046499100145
2019-10-29,1955.0,1982.0,571.5,576.5,3.437987857762359,3.3446936474785525,0.09591178223318564,0.9727085464534995,2.71,0.9500510014343652,0.5653404366607238,0.8821045498861906,0.5764819481951782
2019-10-28,1935.0,1929.0,569.9,566.4,3.405720338983051,3.3454078249436896,0.09679912642063128,0.6230687844979016,1.77,0.948092185500054,0.4549772045747726,0.8835997532814498,0.060415071932678976
2019-10-25,1948.0,1931.0,564.2,564.9,3.4183041246238273,3.3469333774654553,0.09862206481474763,0.7236793033327309,2.09,0.9452036823391152,0.5026223167439714,0.8854333303305806,0.057240256889629235
2019-10-24,1947.0,1939.0,562.5,564.2,3.4367245657568235,3.3484268121115752,0.10052130342619364,0.8783984154172818,2.57,0.9389123510034084,0.6714011774378879,0.887181590700241,0.05533444804426943
2019-10-23,1921.0,1932.0,558.0,559.6,3.4524660471765545,3.3495311922031603,0.1019304444394847,1.009853881629112,2.98,0.9341599049420268,0.6313532492636917,0.8897380245065216,0.0575163300537871
2019-10-21,1935.0,1910.0,553.9,555.3,3.4395822078155955,3.350340349952586,0.1029798381155373,0.8665954374766575,2.59,0.9265230418569976,0.4825325158348253,0.8934205121893349,0.05239921577557302
2019-10-18,1911.0,1904.0,549.0,547.0,3.480804387568556,3.3512463719105567,0.10405432250620895,1.2450997953522633,3.72,0.9264489189683064,0.3689470912640312,0.8959295070947902,0.04689957349115575
2019-10-17,1922.0,1908.0,551.4,546.9,3.4887547997805815,3.3511116884096426,0.10389295313805699,1.3248551245630045,3.95,0.9277417118481492,0.2760020729159017,0.8989731589185341,0.041837042087631456
2019-10-16,1940.0,1926.0,552.0,550.3,3.4999091404688354,3.3511314160792347,0.10391922472181062,1.4316669970149916,4.25,0.9275305244875964,0.25607923230648183,0.9020720281350484,0.04258451377018349
2019-10-15,1901.0,1900.0,544.8,543.2,3.497790868924889,3.35031910403199,0.10298702032203338,1.4319451561154504,4.22,0.9244440960984588,0.4625325693958893,0.9045478720385106,0.04579068922178135
2019-10-11,1852.0,1861.0,537.0,535.3,3.4765552026900806,3.3495028176001864,0.10205329928603844,1.2449610740539354,3.65,0.9256161917095712,0.32130324987930897,0.9085060445345472,0.04818491071893414
2019-10-10,1829.0,1825.0,526.7,529.7,3.4453464225033033,3.3491266714248513,0.10163545305489835,0.9467144405454548,2.79,0.92515959354656,0.4710142410272125,0.910263641777555,0.05053995789645694
2019-10-09,1793.0,1812.0,528.0,531.6,3.4085778781038374,3.3482419915753403,0.1010813271190083,0.5969043763885342,1.77,0.9232236839570368,0.5137080193923194,0.9128937915196594,0.05072835144011917
2019-10-08,1813.0,1818.0,536.1,535.4,3.3955920806873365,3.3481060678599297,0.10100692899685303,0.4701262903348572,1.4,0.920817366229928,0.5104783343899115,0.9152669654224674,0.050446205563878535
2019-10-07,1815.0,1812.0,538.3,532.8,3.400900900900901,3.3483708577235287,0.10115698565503081,0.5192922944196079,1.54,0.915899623576038,0.7197419122901084,0.9151877784069694,0.051641313766962835
2019-10-04,1791.0,1804.0,538.2,537.7,3.3550306862562764,3.347514277170099,0.10098039095781425,0.07443434329064247,0.22,0.9082544680831964,0.8115794863660694,0.9180919144052974,0.048469177977144035
2019-10-03,1811.0,1808.0,541.0,541.9,3.3364089315371843,3.347383803828367,0.10097691666735134,-0.10868694205961393,-0.33,0.8994134168318153,0.8589367735592601,0.9208503787474992,0.054851475635257926
2019-10-02,1859.0,1862.0,543.0,550.0,3.3854545454545453,3.347852842899759,0.10100654552040395,0.37226995895222026,1.11,0.8894649724498866,0.8554419010097408,0.9227910603081356,0.06516583953609409
2019-10-01,1842.0,1884.0,550.5,552.8,3.4081041968162085,3.3476670337914927,0.1009500055084314,0.5986840983348738,1.77,0.8804151310706995,0.8555615101546478,0.9250265104122626,0.06373178815001843
2019-09-30,1853.0,1826.0,554.1,548.4,3.3296863603209337,3.3473978342342035,0.1008153111328526,-0.17568238112095802,-0.53,0.8741028335749553,0.8563604305241221,0.9270428063020716,0.06131446326913384
2019-09-27,1893.0,1860.0,558.0,554.1,3.3567948023822414,3.3480233256665253,0.1008490056163271,0.08697633320338882,0.26,0.8665665264050578,0.8206844665057034,0.9288127863516988,0.07157037266273426
2019-09-26,1910.0,1899.0,569.6,567.1,3.348615764415447,3.348557982216638,0.10100027154977934,0.0005720994401562013,0.0,0.8558825611509944,0.8488550200470639,0.9303920695826552,0.07513901789716927
2019-09-25,1871.0,1894.0,561.4,565.5,3.3492484526967288,3.348257940594735,0.10103307392700939,0.009803840103979772,0.03,0.8475798749534179,0.7905210661470541,0.9320639138993018,0.051376257466434164
2019-09-24,1894.0,1898.0,566.9,566.2,3.352172377251854,3.3478083502791876,0.10110266616306067,0.0431643114695727,0.13,0.8383454306185156,0.8028700340822787,0.9340084778357286,0.05664891556754208
2019-09-20,1909.0,1913.0,566.0,566.8,3.3750882145377563,3.3482854727779547,0.1012065178297352,0.2648321702451335,0.79,0.8246382587922277,0.7199101913290784,0.9357035298778548,0.05503376459927484
2019-09-19,1886.0,1892.0,574.0,565.1,3.3480799858432135,3.347969414915446,0.10115932417252559,0.0010930374305287427,0.0,0.8165484739495326,0.6786321530773167,0.9371423203881328,0.05628576489815506
2019-09-18,1894.0,1876.0,565.5,566.0,3.314487632508834,3.3471110446145986,0.1014275219744173,-0.32164260223170177,-0.98,0.8112100926028377,0.7013802272016301,0.9381991466742452,0.07621274071582641
2019-09-17,1896.0,1913.0,567.0,571.7,3.346160573727479,3.3470341537039303,0.10145440653466622,-0.008610567113738081,-0.03,0.8035168834978924,0.6270179017127466,0.9390388697414488,0.07411687226972001
2019-09-13,1896.0,1904.0,568.3,567.5,3.3550660792951543,3.3473869240022434,0.10149674540857487,0.07565912839863533,0.23,0.7941576986936553,0.5311503825146305,0.9396707691604868,0.07369780073076695
2019-09-12,1867.0,1894.0,570.7,568.3,3.3327467886679574,3.3474136723548003,0.10149902996158268,-0.14450269812819183,-0.44,0.7894322997039069,0.13565878511320129,0.9402462301333634,0.06329280012014576
2019-09-11,1817.0,1857.0,565.8,570.0,3.2578947368421054,3.347993292820384,0.10153773516611912,-0.8873406111616978,-2.77,0.8191474786006874,0.1852714857902628,0.9409115466207344,0.052894446828078256
2019-09-10,1776.0,1796.0,535.0,545.8,3.2905826310003667,3.35002538904674,0.10123887843547269,-0.5871534628296073,-1.81,0.837701248094953,0.4444343292326267,0.941517879691424,0.058071998538355575
2019-09-09,1733.0,1742.0,520.9,525.0,3.318095238095238,3.3518886156188863,0.10141350617852786,-0.3332236385177175,-1.02,0.8391116966641129,0.5384921431507149,0.9419486484565728,0.05760030971397787
2019-09-06,1726.0,1734.0,523.0,519.8,3.3358984224701813,3.3527515949198707,0.1013976505007212,-0.16620870766201387,-0.51,0.8405317904416688,0.4688174655742618,0.9421831790701508,0.04800218877373049
2019-09-05,1678.0,1709.0,511.0,515.8,3.3132997285769683,3.353266413339222,0.10140879494514306,-0.39411458132279015,-1.21,0.8422546965497221,0.4662029970414748,0.9424729190070694,0.04229588963899309
2019-09-04,1660.0,1662.0,508.5,508.5,3.2684365781710913,3.354373588448647,0.10141969913469907,-0.8473404181905495,-2.63,0.8396307918151235,0.4977734480824941,0.942755873232428,0.04421214014810814
2019-09-03,1654.0,1679.0,510.4,511.2,3.2844287949921753,3.356631071662247,0.10136603824917195,-0.7122925776440852,-2.2,0.8384794984732145,0.44569500150965896,0.9430391392381732,0.03661374239082022
2019-09-02,1668.0,1655.0,507.2,511.8,3.2336850332161,3.359160068871116,0.10189782228924246,-1.231380934705831,-3.88,0.8443995888641997,0.8358011420096496,0.943346826159128,0.05003779258326834
2019-08-30,1648.0,1678.0,506.9,510.4,3.2876175548589344,3.3626624306486605,0.10203907125704963,-0.7354523602109081,-2.28,0.8460871541766404,0.493168283230164,0.9432755795215316,0.0616435938924688
2019-08-29,1646.0,1625.0,501.2,500.5,3.2467532467532467,3.364293884814584,0.10180407198139085,-1.1545769807991841,-3.62,0.8422788583232744,0.5235987577917186,0.943620624497112,0.04398921167320562
2019-08-28,1636.0,1634.0,496.0,498.4,3.278491171749599,3.3658294115888556,0.10088397207430563,-0.8657295905729032,-2.66,0.8385876925429009,0.8178876827800228,0.9439022796593804,0.0420038316661747
2019-08-27,1615.0,1627.0,501.4,497.2,3.2723250201126306,3.36745369108843,0.10044443939090042,-0.9470775241781801,-2.91,0.8342641012787361,0.805310951956113,0.9440700222337248,0.024538722073309472
2019-08-26,1565.0,1582.0,493.0,495.7,3.1914464393786566,3.3680124393080044,0.10002940678554882,-1.7651409280861217,-5.53,0.8231812163232634,0.8014292122911202,0.9443417205950572,0.02690828716032049
2019-08-23,1621.0,1622.0,500.3,502.4,3.228503184713376,3.3698873687445596,0.0979995985163033,-1.4427016658406286,-4.38,0.8146560562408023,0.7474396217126891,0.9442977024417176,0.02695058040078696
2019-08-22,1609.0,1614.0,502.0,500.5,3.224775224775225,3.371318253001834,0.09669964997409242,-1.5154452809898575,-4.54,0.8081711748251179,0.7114638447574141,0.9443580811516108,0.0215475933087096
2019-08-21,1599.0,1608.0,501.4,501.8,3.204463929852531,3.373405536949583,0.09519174491929122,-1.7747506072116854,-5.27,0.8036637031958768,0.7316050644165102,0.9446976461584672,0.0170750392546892
2019-08-20,1609.0,1618.0,507.0,507.1,3.1906921711693945,3.3774514916073772,0.09437038502304082,-1.979003480725281,-5.85,0.8047092508211656,0.7796315477077274,0.9450596718378949,0.015294499278658048
2019-08-19,1617.0,1618.0,502.8,505.3,3.2020581832574706,3.383082694644861,0.09565031829739365,-1.892565697738229,-5.65,0.7995209572079334,0.4614671482344,0.94534523189952,0.015277150087145369
