DATE,OPEN_8273,CLOSE_8273,OPEN_9501,CLOSE_9501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-06,3930.0,3890.0,462.0,456.0,8.530701754385966,8.302481425621528,0.4108844392133315,0.5554367773123334,2.68,0.26921234190516274,0.30321716702812995,0.9382788517922358,0.008200710682616349
2019-12-30,3945.0,3935.0,469.0,467.0,8.42612419700214,8.296631755784835,0.4107166595035342,0.31528412159816716,1.54,0.2809256040677808,0.2426555412506137,0.9382140842112214,0.008251865471246513
2019-12-27,3915.0,3955.0,471.0,472.0,8.379237288135593,8.291186786215338,0.41166969637959594,0.21388628479242053,1.05,0.2564385958051413,0.0990110727552051,0.937944916937566,0.007845578475752506
2019-12-26,3885.0,3885.0,464.0,467.0,8.319057815845824,8.28445049901395,0.4142989401484821,0.08353223597306539,0.42,0.23226174095594795,0.044780212809598686,0.937529148688138,0.009776868217602314
2019-12-25,3950.0,3870.0,470.0,466.0,8.304721030042918,8.276805258001131,0.41885525877425134,0.06664777738133336,0.34,0.20964549150047693,0.0851208894726928,0.937147027363322,0.0066082001465406215
2019-12-24,4025.0,3955.0,472.0,471.0,8.397027600849256,8.267305417730007,0.4261309804215685,0.30441856865444394,1.54,0.21287227532292768,0.22314147757149388,0.9367675042255476,0.005998007354513339
2019-12-23,4030.0,4080.0,475.0,474.0,8.60759493670886,8.257879162779114,0.4309492320805962,0.8115010954801813,4.06,0.2421225385189686,0.2693045264650163,0.9365711980803256,0.006618394165332047
2019-12-20,4030.0,4030.0,482.0,476.0,8.466386554621849,8.247269646131246,0.432002530546869,0.50721209483015,2.59,0.21330425212924412,0.2350985111576919,0.9365250642369762,0.006379899818810651
2019-12-19,4060.0,4030.0,482.0,480.0,8.395833333333334,8.240972107352889,0.43220499482036934,0.35830503542608977,1.84,0.211252165704484,0.09797855462291576,0.9367185015640236,0.006345749425925169
2019-12-18,4055.0,4055.0,484.0,486.0,8.343621399176955,8.234738154276304,0.433296853169399,0.25129018155616073,1.3,0.22134690808853555,0.09803484898458736,0.9369253921820886,0.008174566439862035
2019-12-17,4070.0,4055.0,486.0,484.0,8.37809917355372,8.229232443211371,0.43450012061504933,0.34261608519606973,1.78,0.21051153289439525,0.06820096819607349,0.9374280428643028,0.007085679956953086
2019-12-16,4150.0,4070.0,490.0,484.0,8.409090909090908,8.225570431242149,0.4343874029721268,0.4224811230553462,2.18,0.20923808679125447,0.08297354970123089,0.9383398234373572,0.007261758374675158
2019-12-13,4090.0,4105.0,484.0,488.0,8.41188524590164,8.220772969976517,0.43432097353576865,0.4400254364169775,2.27,0.19138288902680048,0.07065704422521582,0.9388657685225322,0.008144532510686038
2019-12-12,4205.0,4090.0,480.0,476.0,8.592436974789916,8.217843150168903,0.4337626810294624,0.8635916389394708,4.36,0.1723794143819657,0.10992188100376443,0.9388086181593328,0.012991326190891436
2019-12-11,4215.0,4210.0,478.0,480.0,8.770833333333334,8.211440589144491,0.4317253873685639,1.295714267809063,6.38,0.15769273831056307,0.10007981949780048,0.9394634961675192,0.009046969731935757
2019-12-10,4240.0,4220.0,490.0,478.0,8.828451882845188,8.201736581858516,0.4271984569447077,1.467035497901596,7.1,0.15158611668516436,0.09236705481235984,0.9375691010577636,0.05739752595575295
2019-12-09,4220.0,4205.0,485.0,490.0,8.581632653061224,8.189054071173766,0.4224979104465619,0.9291846709313171,4.57,0.1470190054245568,0.1109844296848691,0.9352755246150318,0.08102641864774895
2019-12-06,4200.0,4195.0,487.0,488.0,8.596311475409836,8.175543760799616,0.425915338243011,0.9879139745142158,4.89,0.145563565942284,0.1872428709736688,0.9318979747335564,0.19722429990466256
2019-12-05,4200.0,4205.0,490.0,487.0,8.634496919917865,8.160796066127485,0.43021827093612935,1.1010709813872732,5.49,0.1459890380533758,0.32617419259582026,0.9292067794156328,0.1570682462549114
2019-12-04,4170.0,4160.0,479.0,489.0,8.507157464212678,8.145995598388984,0.4327536906710616,0.8345668069604417,4.25,0.1250266558775417,0.3687294567178056,0.9247876114198464,0.3376142834857712
2019-12-03,4250.0,4190.0,476.0,474.0,8.839662447257384,8.134061309132555,0.4349654626327412,1.6222003785173995,7.98,0.11151046595468896,0.25962671718595376,0.91901637974115,0.5965785260298473
2019-12-02,4215.0,4270.0,480.0,483.0,8.840579710144928,8.117295210222636,0.4316667118442665,1.6755623727206297,8.18,0.12465956953058265,0.26723356435815504,0.91284945725208,0.8110078377404686
2019-11-29,4230.0,4220.0,482.0,480.0,8.791666666666666,8.10207453577022,0.42598344471710076,1.6188237816481597,7.84,0.15251237218090133,0.15096334683226253,0.9068240456529296,0.8276582218722801
2019-11-28,4275.0,4230.0,487.0,482.0,8.775933609958507,8.08870097630077,0.4198241861803182,1.6369534111657045,7.83,0.17506733760302004,0.2790207778558084,0.9021504830853966,0.7416897267985229
2019-11-27,4325.0,4260.0,474.0,485.0,8.783505154639176,8.074342249850838,0.41445576408488466,1.7110701943165496,8.07,0.1990004008552749,0.2872068419766244,0.8967187322128929,0.8104063405750099
2019-11-26,4350.0,4305.0,477.0,474.0,9.082278481012658,8.061107874744932,0.4073867047974235,2.5066370459377443,11.24,0.2551763764144397,0.4076840465191841,0.8925100680073336,0.7484110930771707
2019-11-25,4315.0,4340.0,472.0,473.0,9.175475687103594,8.044622159029716,0.390392243132404,2.8967110591138,12.32,0.3383997400962141,0.5025160948030752,0.8870248149812885,0.8839154134681351
2019-11-22,4220.0,4275.0,475.0,468.0,9.134615384615385,8.026765914000888,0.3682595200712848,3.0083389844206816,12.13,0.4074313259407433,0.4827905717100465,0.8879296927256196,0.9070254454505126
2019-11-21,4250.0,4210.0,476.0,478.0,8.807531380753138,8.010418513023138,0.3452096920289324,2.3090686215820186,9.05,0.44564801031477697,0.6475981650407829,0.8816517371947409,0.9209602368436784
2019-11-20,4240.0,4220.0,486.0,479.0,8.810020876826723,7.997111745406747,0.3332550447423491,2.439300302410916,9.23,0.491968518953348,0.6146903755640455,0.8748313108491277,0.9470482245828684
2019-11-19,4300.0,4290.0,489.0,488.0,8.790983606557377,7.986233947669213,0.3195774748208128,2.5181676503933454,9.15,0.53755088762545,0.4233268532862304,0.8675834642894317,0.9666433430554404
2019-11-18,4365.0,4280.0,494.0,489.0,8.752556237218814,7.976703124581782,0.3057970188235152,2.5371506747251855,8.86,0.5632847742547329,0.2927634965947989,0.8586908486431489,0.9789640633720236
2019-11-15,4340.0,4365.0,486.0,493.0,8.85395537525355,7.9691051907312405,0.2932472877576829,3.0174198414188984,9.99,0.6022648140895684,0.2111329918841776,0.8512401201801492,0.9691318215407608
2019-11-14,4405.0,4340.0,492.0,484.0,8.96694214876033,7.961163346067063,0.2767791189698429,3.6338680693714243,11.22,0.6582338562144721,0.07492487215291069,0.8452467029888069,0.9554138942831724
2019-11-13,4405.0,4370.0,502.0,491.0,8.90020366598778,7.952276054175818,0.2541145291644164,3.730316463717967,10.65,0.7156587476534697,0.04141858237153689,0.8388650759524452,0.9597855379109508
2019-11-12,4290.0,4370.0,507.0,503.0,8.687872763419483,7.944197965010082,0.23256873222520927,3.1976559845080956,8.56,0.7510122786285627,0.10952779093114352,0.8266800532264945,0.9914040759952352
2019-11-11,4390.0,4295.0,509.0,510.0,8.42156862745098,7.936919972781869,0.21721651651573126,2.2311777319843564,5.75,0.7699665098212282,0.0046967748040450214,0.8147320998618277,0.9907092203035224
2019-11-08,4315.0,4415.0,510.0,507.0,8.708086785009861,7.932412277230531,0.2105168579890548,3.6846194418294944,8.91,0.8173215181111291,0.017588698385403608,0.8034759315772874,0.9914278493704886
2019-11-07,4245.0,4270.0,515.0,508.0,8.405511811023622,7.925689566699008,0.19295723635699186,2.4866765993522573,5.71,0.8395709540252375,0.021346370327722058,0.7898757952398973,0.9935163487392944
2019-11-06,4210.0,4245.0,512.0,516.0,8.226744186046512,7.9207589330282175,0.1852022262719187,1.6521683306821515,3.72,0.8479551225696863,0.04194012507998104,0.7771213709089677,0.9914698034237288
2019-11-05,4095.0,4140.0,509.0,512.0,8.0859375,7.9169949364735235,0.18178233501772478,0.9293673310445907,2.09,0.8534623716080951,0.030855720619525868,0.7645070756773504,0.9915726280048992
2019-11-01,4075.0,4080.0,502.0,505.0,8.07920792079208,7.914758194049281,0.18071878308591643,0.909975841662329,2.04,0.8591452074188136,0.016778223768332087,0.7426830897641952,0.9880091490069368
2019-10-31,4105.0,4085.0,508.0,502.0,8.137450199203187,7.909989008269943,0.18103545455379444,1.256445548160035,2.8,0.8647792333582085,0.026149881613683226,0.7333843964724656,0.9771891052058328
2019-10-30,4110.0,4050.0,515.0,510.0,7.9411764705882355,7.904486614176593,0.18030841021626284,0.20348388834240677,0.46,0.8644563782724272,0.023126191533834363,0.7237070915431778,0.9802338185849352
2019-10-29,4160.0,4110.0,529.0,515.0,7.980582524271845,7.907472762764467,0.1827296081408771,0.40009805882696925,0.92,0.8641352004899843,0.026275159046665813,0.7153466397535581,0.9698976471945258
2019-10-28,4150.0,4130.0,528.0,526.0,7.85171102661597,7.910623819303587,0.18597207671207924,-0.3167830016697914,-0.75,0.8604398490400618,0.035313402020058636,0.7086366769831244,0.9505307991668668
2019-10-25,4115.0,4140.0,526.0,529.0,7.826086956521739,7.9152962948222925,0.18881378706666127,-0.4724725862791873,-1.14,0.852541506715482,0.05746956694447865,0.7015640210070903,0.9503616942641662
2019-10-24,4240.0,4105.0,533.0,529.0,7.75992438563327,7.917897820914369,0.18891085928695847,-0.8362326860264568,-2.04,0.8421826067859758,0.12900054365728425,0.6936078187849334,0.9660954940854348
2019-10-23,4270.0,4230.0,538.0,529.0,7.9962192816635165,7.921408906625305,0.18838855513601938,0.3971067933728628,0.94,0.8285410757157825,0.1725231255585351,0.6865813999495923,0.9582835084780876
2019-10-21,4245.0,4245.0,534.0,538.0,7.890334572490707,7.921554215372756,0.18845039504548092,-0.16566504344294125,-0.4,0.8092557195992741,0.1634489392017755,0.6757661547416167,0.9573083343778328
2019-10-18,4305.0,4230.0,534.0,531.0,7.966101694915254,7.920171036005272,0.18905420340902737,0.24294968364500663,0.58,0.8070423559914716,0.17355696571095264,0.6689427551016498,0.9668766403866664
2019-10-17,4330.0,4285.0,542.0,532.0,8.05451127819549,7.917277817676865,0.18998723559261868,0.722329898061615,1.7,0.7995411991997635,0.2270889269099063,0.6602671483262564,0.9824687320926137
2019-10-16,4320.0,4305.0,545.0,541.0,7.957486136783734,7.912686957700448,0.19077403947967325,0.23482848717505683,0.56,0.7964847458634517,0.18423744319972507,0.651878440079788,0.98077069991137
2019-10-15,4220.0,4260.0,537.0,540.0,7.888888888888889,7.909848012108549,0.1916684130703129,-0.10935095086309801,-0.27,0.7972185711217156,0.1645978136223425,0.6443959170435556,0.9670347386332429
2019-10-11,4165.0,4160.0,540.0,534.0,7.790262172284645,7.907035306164169,0.19349450007640034,-0.6034958814509833,-1.5,0.8049500554787345,0.13186602045529455,0.6254153446291375,0.9864157239756296
2019-10-10,4115.0,4145.0,537.0,540.0,7.675925925925926,7.904282133872919,0.1965808524250715,-1.1616401349873766,-2.97,0.8099380804015353,0.10721236190673028,0.6137768864623466,0.9903028786386447
2019-10-09,4105.0,4110.0,534.0,538.0,7.639405204460966,7.90130098403446,0.20165122490979998,-1.2987562048811834,-3.43,0.8146712812917822,0.18289357281935392,0.6035316584270243,0.990311333995872
2019-10-08,4200.0,4315.0,538.0,538.0,8.020446096654275,7.904035887550952,0.19945975716093012,0.5836275485355172,1.45,0.8157785382045318,0.2185859936800041,0.5877690792763366,1.0
2019-10-07,4130.0,4165.0,534.0,535.0,7.785046728971962,7.904705301914402,0.19993301031197608,-0.5984933291192082,-1.54,0.8187954654297576,0.22185211144741152,0.5857944486943588,1.0
2019-10-04,4265.0,4180.0,525.0,534.0,7.8277153558052435,7.910854927617662,0.20322406861963518,-0.40910297868323464,-1.06,0.8296331107039143,0.21564913305735767,0.5698882896342155,1.0
2019-10-03,4300.0,4270.0,528.0,527.0,8.10246679316888,7.911933544197553,0.2029944906662964,0.9386129069115723,2.35,0.8427089242139644,0.12962194111362813,0.5520900652654476,1.0
2019-10-02,4320.0,4340.0,529.0,537.0,8.08193668528864,7.909611609332924,0.20179423650269826,0.853964310092736,2.13,0.8494093724857346,0.14437344963148774,0.5338566392936246,1.0
2019-10-01,4270.0,4300.0,536.0,534.0,8.05243445692884,7.905312661141532,0.20151146728995975,0.7300914323432042,1.83,0.8567482378475326,0.1558596710735874,0.5134965443441182,1.0
2019-09-30,4275.0,4230.0,540.0,529.0,7.9962192816635165,7.901183665656757,0.20162722450874726,0.47134317420828564,1.19,0.8600332301456892,0.14253067042475487,0.4908262154163601,1.0
2019-09-27,4405.0,4310.0,552.0,549.0,7.85063752276867,7.896214200163593,0.2038049525739233,-0.22362890017793602,-0.58,0.8595675754058546,0.14078551351029367,0.4701396179402297,1.0
2019-09-26,4415.0,4350.0,563.0,553.0,7.8661844484629295,7.895192001229874,0.20422281328141925,-0.14203874827133922,-0.37,0.8562915797469788,0.15427720047042476,0.4485586458581933,1.0
2019-09-25,4455.0,4375.0,555.0,561.0,7.7985739750445635,7.896048672351817,0.20423409392032651,-0.4772694677769104,-1.25,0.8530395097258832,0.1323992268185435,0.4240789265553725,1.0
2019-09-24,4365.0,4460.0,559.0,551.0,8.09437386569873,7.898133543903505,0.20402640928871654,0.9618378448131495,2.42,0.8486991438968218,0.13334768633906174,0.40307418675674617,1.0
2019-09-20,4370.0,4335.0,559.0,556.0,7.796762589928058,7.89597557171495,0.20279156744637897,-0.4892362292782497,-1.27,0.8331954680216384,0.2695964348109675,0.38295363648052094,1.0
2019-09-19,4335.0,4375.0,549.0,551.0,7.94010889292196,7.895926783159586,0.2028158694170168,0.21784345519595016,0.56,0.8363668541335587,0.27181784299056905,0.3633505582460694,1.0
2019-09-18,4395.0,4310.0,555.0,546.0,7.893772893772894,7.897239049876259,0.2034150082045291,-0.017039824809186577,-0.04,0.8374914513564509,0.08341590443604291,0.343809536310709,1.0
2019-09-17,4345.0,4355.0,545.0,550.0,7.918181818181818,7.90286090711102,0.20899158768273315,0.07330874529771406,0.19,0.8306955026277137,0.101559476068099,0.32627583336336674,1.0
2019-09-13,4265.0,4315.0,544.0,553.0,7.802893309222423,7.906057079359824,0.2110245685340665,-0.48887089713796605,-1.32,0.8453947231726221,0.061341959031067185,0.30892560137450964,1.0
2019-09-12,4255.0,4220.0,542.0,543.0,7.7716390423572745,7.90900590167443,0.21110759388354433,-0.6506959640349677,-1.77,0.8516418276652922,0.058029734845111584,0.29127551274984714,0.9939005179232184
2019-09-11,4170.0,4250.0,516.0,536.0,7.92910447761194,7.9116513800004045,0.21061221999127863,0.08286839962210259,0.22,0.8586932348437566,0.06564049422190238,0.2725387315221506,0.9937555141873688
2019-09-10,4100.0,4135.0,508.0,511.0,8.09197651663405,7.909340327999682,0.211357678633283,0.8641095502910581,2.26,0.8623635781857312,0.09266898352647364,0.2516788681112224,0.9937491076137436
2019-09-09,4005.0,4065.0,505.0,507.0,8.017751479289942,7.906241064745563,0.210358729511739,0.5300964443130256,1.39,0.8679314873205289,0.07918344737428468,0.2314319078603057,0.9922672643542352
2019-09-06,4040.0,4000.0,517.0,508.0,7.874015748031496,7.902759345242448,0.21064509142924143,-0.13645510092793542,-0.37,0.8715867968324943,0.04756493092027249,0.210532201656744,0.9919565440858752
2019-09-05,3955.0,4020.0,511.0,519.0,7.745664739884393,7.901228432927557,0.21126475248677398,-0.7363447579969693,-2.01,0.8766716512505612,0.057386845200518524,0.19180083518506602,0.9842964118014642
2019-09-04,3935.0,3910.0,517.0,515.0,7.592233009708738,7.905075410184938,0.21102378771661542,-1.4824982712200994,-4.12,0.8829437026030876,0.06733284328568817,0.1732929150646543,0.983886644609684
2019-09-03,3900.0,3945.0,507.0,513.0,7.690058479532164,7.910557046118129,0.20814619693814823,-1.0593446809479168,-2.87,0.8861468242773449,0.07910430873196916,0.15595833661502592,0.9809028303523928
2019-09-02,4010.0,3945.0,502.0,505.0,7.811881188118812,7.914712084266245,0.20680918910238272,-0.49722595303309386,-1.32,0.8866427846887923,0.22201529420958432,0.1388016919617789,0.978813183119266
2019-08-30,4025.0,4045.0,506.0,506.0,7.9940711462450595,7.915746298240406,0.20648605931133607,0.37932269261120727,0.98,0.8810191971217276,0.13928269283139486,0.12328562400236062,0.9665108896157372
2019-08-29,4005.0,3980.0,510.0,502.0,7.9282868525896415,7.9179905917890485,0.20823253288926266,0.04944597588921659,0.13,0.8796683833274311,0.0855323324523472,0.10810699369420136,0.9609917694313328
2019-08-28,3975.0,4005.0,493.0,505.0,7.930693069306931,7.921153820557705,0.21015796870972403,0.04539084959658,0.12,0.8816959093686254,0.06340046152010832,0.09335936462556424,0.9558158978016068
2019-08-27,3975.0,3995.0,486.0,493.0,8.10344827586207,7.924326635283811,0.21206565986314455,0.8446517964947908,2.21,0.8873856127433642,0.04567374430047617,0.0774545666243111,0.952435996222886
2019-08-26,3895.0,3920.0,472.0,487.0,8.049281314168377,7.925682367674026,0.21352643601263688,0.5788461082497385,1.54,0.8883212974283796,0.03963139725351324,0.06076155511453948,0.9535279168273979
2019-08-23,3995.0,3965.0,485.0,484.0,8.192148760330578,7.930164172374003,0.21951728402147827,1.1934576774872199,3.2,0.8912644673229088,0.042116595015894084,0.043949496461787495,0.9387299138054996
2019-08-22,3925.0,3975.0,492.0,490.0,8.112244897959183,7.929585659977308,0.21888234599507222,0.8345087729733466,2.25,0.8924482570609502,0.05289718428436329,0.02823296744929782,0.9040783379505216
2019-08-21,3875.0,3925.0,497.0,488.0,8.043032786885245,7.928176207307351,0.21804033455374647,0.5267675809293066,1.43,0.8907673458795302,0.0403259457722322,0.012815606501216829,0.8734502488970406
2019-08-20,3850.0,3915.0,511.0,497.0,7.877263581488934,7.923908169299625,0.21888160722723501,-0.2131041908983546,-0.59,0.8884369302914782,0.02694092925394961,-0.002012279413299405,0.8405481948547326
2019-08-19,3875.0,3875.0,513.0,512.0,7.568359375,7.926503260544261,0.21946620913829537,-1.631886234106221,-4.73,0.8912981750068396,0.021317026502036058,-0.01552068443287671,0.7940303565164439
2019-08-16,3830.0,3835.0,510.0,512.0,7.490234375,7.932126673160954,0.21558645644908428,-2.0497219790117795,-5.9,0.8947905995794371,0.02400873268636624,-0.030850357971739656,0.8472073475671982
2019-08-15,3810.0,3845.0,505.0,511.0,7.524461839530333,7.9331520894985,0.21365645897460134,-1.9128382634889152,-5.43,0.8977793068584987,0.010095317915407388,-0.046597574572901986,0.8362761143412809
2019-08-14,3935.0,3905.0,519.0,513.0,7.6120857699805065,7.932932088750622,0.21408523631302384,-1.4986849364100543,-4.21,0.8967200034323782,0.031084881540184236,-0.06277721496510125,0.8531288041647901
2019-08-13,3910.0,3920.0,515.0,517.0,7.582205029013539,7.929983653820781,0.21992675886662308,-1.5813383810114505,-4.59,0.8969860961467752,0.03552639343228061,-0.0787436154424861,0.8631812322526908
2019-08-09,3975.0,3965.0,510.0,515.0,7.699029126213592,7.925409791154641,0.23042842458932536,-0.9824337659058744,-2.94,0.8943789397940114,0.03169856899569958,-0.09997809770181566,0.8307305615972003
2019-08-08,3970.0,3980.0,515.0,511.0,7.788649706457925,7.921694498346526,0.2362220383866049,-0.5632192186524847,-1.71,0.8840029094691183,0.17424225655308084,-0.11586539255755995,0.8105893197596374
2019-08-07,3955.0,3965.0,509.0,515.0,7.699029126213592,7.916014333762252,0.24433550705467907,-0.8880625258452584,-2.82,0.8848446925815863,0.1027210100241836,-0.13137593736395733,0.7735192702675728
2019-08-06,3835.0,3950.0,495.0,507.0,7.790927021696253,7.91273949406698,0.248826530140578,-0.48954776768340585,-1.56,0.8845304738559312,0.07933669663305615,-0.1469458768551821,0.7405851135808743
2019-08-05,3975.0,3970.0,508.0,506.0,7.845849802371541,7.909892458855097,0.25141214370193543,-0.25473175456266994,-0.82,0.8773597368972872,0.08226595873518844,-0.16288460721659245,0.744622286184395
2019-08-02,4040.0,4020.0,507.0,513.0,7.83625730994152,7.909925091005109,0.2514039878384781,-0.2930255072601252,-0.94,0.8710886774168234,0.10103583203738747,-0.17796798866994126,0.7402737078624171
2019-08-01,4065.0,4065.0,520.0,514.0,7.908560311284047,7.910423683831979,0.25129445012253765,-0.007415096302459529,-0.02,0.8641331781698884,0.08978976425190205,-0.1923836682662032,0.7556826262187177
2019-07-31,4115.0,4100.0,514.0,525.0,7.809523809523809,7.904153167747368,0.25706400526530365,-0.368115941109282,-1.21,0.8597758324807705,0.1340495579178867,-0.20653515982209708,0.7497715211352652
2019-07-30,4170.0,4125.0,513.0,516.0,7.994186046511628,7.898077158133127,0.2645066438737318,0.36335150970491786,1.2,0.8521212461104941,0.15374307613198254,-0.22204050715558687,0.7005800810308154
2019-07-29,4185.0,4135.0,511.0,512.0,8.076171875,7.89234014117212,0.2670142260537607,0.688471683867762,2.28,0.8429451178390837,0.16928431181590753,-0.2384354059287077,0.7192018519286199
