DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-24,336.0,333.0,1585.0,1562.0,0.21318822023047376,0.20216327415271876,0.006232286191135762,1.769005103365742,5.17,0.5838961617724738,0.1429402197186978,0.9149267475634664,0.05105331047838572
2020-01-23,336.0,334.0,1590.0,1586.0,0.21059268600252207,0.20194505142821137,0.00612809670952715,1.4111452518147283,4.11,0.5723941955180717,0.1116964076839061,0.9152490799163396,0.03644817725659268
2020-01-22,337.0,342.0,1602.0,1613.0,0.2120272783632982,0.20171725714626348,0.006119941441405741,1.684660109209563,4.86,0.5674610649886133,0.23953594170021536,0.9153350671604202,0.03295371211127252
2020-01-21,349.0,341.0,1626.0,1611.0,0.2116697703289882,0.20144237400735,0.006113679417649433,1.6728708888648942,4.83,0.5729855802074394,0.19199299332550945,0.9149466165943092,0.05148736891845945
2020-01-20,346.0,348.0,1621.0,1626.0,0.2140221402214022,0.2011639182391517,0.006117115702791998,2.102007319623153,6.01,0.582783350803688,0.35858507346920604,0.9150135621701292,0.1003547400880862
2020-01-17,340.0,346.0,1615.0,1625.0,0.2129230769230769,0.20089145526043845,0.0059921444516794105,2.0078991352196756,5.65,0.5823943873128906,0.26009681668259943,0.9135768487336432,0.11393364778027425
2020-01-16,340.0,335.0,1621.0,1607.0,0.20846297448662104,0.20059713271763907,0.005935802081192422,1.325152298103887,3.77,0.5662340650231577,0.3057453560183035,0.9120116261919798,0.07749339990013104
2020-01-15,343.0,343.0,1600.0,1616.0,0.21225247524752475,0.20032359297826297,0.006038831088836184,1.9753627968356937,5.62,0.5722082139084965,0.31935611827813365,0.9110485641100701,0.1076682931377102
2020-01-14,344.0,343.0,1620.0,1615.0,0.21238390092879256,0.2000180257229155,0.006007229728313602,2.0584988031327565,5.82,0.5968903963894482,0.3117331650336417,0.9103477552946826,0.13705780911863158
2020-01-10,343.0,342.0,1635.0,1624.0,0.2105911330049261,0.19977749589264152,0.005866798583932955,1.8431921528547506,5.13,0.6337255510662629,0.24815418180666896,0.9094761523643334,0.09918614435076928
2020-01-09,343.0,339.0,1637.0,1634.0,0.20746634026927785,0.19958211909733892,0.0057461807240872555,1.3720802652254365,3.8,0.6761674957132686,0.2455222884618229,0.9082159404743521,0.09469943099525983
2020-01-08,331.0,336.0,1593.0,1601.0,0.2098688319800125,0.1994019035995611,0.005707908507062597,1.8337589622363963,4.99,0.7236603933334785,0.19587920912117712,0.9078185242184434,0.07964839658307432
2020-01-07,337.0,341.0,1624.0,1622.0,0.21023427866831074,0.1991753636835467,0.00562455065361343,1.9661863970696658,5.26,0.7646938071805307,0.09239865891648093,0.906852704192501,0.10948999154448624
2020-01-06,331.0,337.0,1605.0,1606.0,0.20983810709838108,0.19899813191496207,0.00548087669239024,1.97778125504437,5.17,0.8099646853378126,0.09282375819910532,0.906548133306572,0.07920038590480072
2019-12-30,344.0,345.0,1664.0,1641.0,0.21023765996343693,0.198861919370275,0.005334783364998015,2.1323716100262233,5.41,0.8673736717446877,0.055027775521342484,0.9067893322939424,0.055159376613107984
2019-12-27,352.0,348.0,1659.0,1661.0,0.2095123419626731,0.19865492508183064,0.005188558365811894,2.092569094410393,5.18,0.8877293111995269,0.01248293766914215,0.9071548506188792,0.06520787719183029
2019-12-26,339.0,348.0,1633.0,1652.0,0.2106537530266344,0.19843015571133177,0.005077290849853386,2.4075038591999496,5.8,0.9074269275788416,0.019506021791921062,0.9074993036736384,0.07412740039575604
2019-12-25,343.0,340.0,1693.0,1642.0,0.20706455542021923,0.19820067397698757,0.004905677920914431,1.806861678676902,4.28,0.9123200575335462,0.045701554404338006,0.9076586469626079,0.08760083783956503
2019-12-24,348.0,346.0,1698.0,1674.0,0.2066905615292712,0.1979903010982737,0.004859139297390427,1.7904941386780018,4.21,0.9204025712384308,0.009868816613513196,0.9079410898895336,0.07480510443360502
2019-12-23,352.0,345.0,1714.0,1698.0,0.20318021201413428,0.19780815348610506,0.0047850731530173695,1.1226700943206491,2.64,0.9202376327224676,0.0458107361043935,0.9079642081905224,0.08538774802903049
2019-12-20,347.0,350.0,1719.0,1714.0,0.20420070011668612,0.19769695681448868,0.004755754704276767,1.3675523038117876,3.18,0.9212115399603424,0.07204942754768122,0.9071062180354832,0.11496215292476647
2019-12-19,346.0,349.0,1731.0,1732.0,0.20150115473441108,0.19753036510932986,0.004743834983939179,0.8370421059174264,1.97,0.9136388770857092,0.17364980408271874,0.9059140417536008,0.10174935397132584
2019-12-18,359.0,346.0,1744.0,1730.0,0.2,0.19741612120874855,0.004750001774443189,0.543974279157897,1.29,0.9095536994656959,0.14198266094646314,0.9037014608310538,0.14810183573767388
2019-12-17,362.0,355.0,1770.0,1740.0,0.20402298850574713,0.19730666143049896,0.004783668262349953,1.404011881030563,3.29,0.9085333970511528,0.04267309797581589,0.901888055172389,0.12682997669189486
2019-12-16,365.0,362.0,1755.0,1746.0,0.2073310423825888,0.19716851454150217,0.00473709407969441,2.145308425401213,4.9,0.9081026184608658,0.033787932465025955,0.8983473053029274,0.3501380681524349
2019-12-13,364.0,363.0,1764.0,1750.0,0.20742857142857143,0.1970087968425351,0.004591460574134153,2.2693812606680743,5.02,0.9071504925210292,0.02278549697290158,0.8954638900981808,0.3112717661867634
2019-12-12,350.0,351.0,1722.0,1715.0,0.20466472303206998,0.196831262888519,0.0044400604947132044,1.7642687870758336,3.83,0.9074993548344006,0.02685973750496416,0.8922519859231894,0.4248626549994685
2019-12-11,352.0,351.0,1734.0,1722.0,0.2038327526132404,0.19668666957767938,0.0043584332060578575,1.639599070975452,3.51,0.9059090202748126,0.020678259464915968,0.8898378555569451,0.3039517594782141
2019-12-10,352.0,351.0,1737.0,1726.0,0.2033603707995365,0.19653770688228575,0.004302207792808417,1.5858517872278366,3.35,0.9056869643930376,0.02181209303691308,0.8872173464963151,0.35475316076725205
2019-12-09,353.0,354.0,1746.0,1731.0,0.2045060658578856,0.1963957283807119,0.004250097989029461,1.9082707029599013,3.97,0.901682221972284,0.0184010187754698,0.8842368236294685,0.4309463200373044
2019-12-06,345.0,344.0,1714.0,1724.0,0.19953596287703015,0.196214090047716,0.004190284044617702,0.7927560026822043,1.66,0.9057992261537746,0.013971454530723373,0.8817840271690421,0.4204706801354675
2019-12-05,341.0,341.0,1689.0,1706.0,0.19988276670574442,0.1960536105426889,0.004289296801720703,0.8927235255716979,1.92,0.9120499133787032,0.13456018430867933,0.8793038323445543,0.4573770566445448
2019-12-04,333.0,333.0,1679.0,1680.0,0.1982142857142857,0.1958974164662987,0.004359728392425561,0.5314251346511032,1.17,0.9185267442828104,0.17697261764843306,0.8773148377418843,0.4687685885148018
2019-12-03,336.0,337.0,1699.0,1700.0,0.19823529411764707,0.19575864715338784,0.004448507973652783,0.5567365460346897,1.25,0.928564542098604,0.1773980543081448,0.8742880038511768,0.6430956713806183
2019-12-02,339.0,346.0,1701.0,1729.0,0.20011567379988432,0.19558217656515253,0.004606474874378515,0.9841575952030838,2.27,0.9331006320447228,0.203951649212624,0.8707060443537195,0.7197323190026932
2019-11-29,342.0,339.0,1727.0,1712.0,0.19801401869158877,0.1953933064241293,0.004706043888104576,0.5568822411715749,1.32,0.9421205684921125,0.017340789850307303,0.8677075762791173,0.6551296925107991
2019-11-28,341.0,339.0,1730.0,1705.0,0.19882697947214076,0.19525659655970182,0.004776329561445963,0.7475160301455539,1.8,0.9474008242468208,0.028327417601096787,0.8640344822538738,0.8408926266984481
2019-11-27,338.0,340.0,1723.0,1732.0,0.19630484988452657,0.19512285924004558,0.004814756154502932,0.24549335554107976,0.6,0.9523717817288015,0.2508528887459696,0.8599686943741943,0.8858832331438777
2019-11-26,342.0,336.0,1717.0,1700.0,0.1976470588235294,0.19506640906569095,0.004825374567124953,0.5348081733219827,1.31,0.955321922434216,0.03129730468874799,0.8534780819465969,0.9480979628635324
2019-11-25,337.0,335.0,1692.0,1702.0,0.19682726204465334,0.1949737923963817,0.004841588381173909,0.38282264049514847,0.94,0.9578317391043862,0.31195083714477545,0.846395736257509,0.9579502426517168
2019-11-22,329.0,329.0,1669.0,1670.0,0.19700598802395208,0.19488869591815983,0.004864297992354807,0.4352718746096547,1.07,0.9598984294684776,0.2603404974513872,0.8464694784422445,0.958313344885098
2019-11-21,322.0,327.0,1653.0,1655.0,0.19758308157099697,0.19480084175716011,0.004884723869585968,0.5695797527389558,1.41,0.961887805411083,0.19987236568950129,0.8411993150229734,0.9072072473246172
2019-11-20,332.0,325.0,1667.0,1662.0,0.19554753309265946,0.19468556371077325,0.004919598866970172,0.17521131401045864,0.44,0.9640253742454172,0.20159441472345868,0.8359104294902953,0.9275880227745296
2019-11-19,345.0,335.0,1684.0,1667.0,0.20095980803839233,0.1946628786541532,0.004919494550883638,1.2799951944469772,3.13,0.9660626714331992,0.1799553118799398,0.8303059620449817,0.9427749187863228
2019-11-18,358.0,349.0,1730.0,1696.0,0.20577830188679244,0.19460320948315374,0.004869643915255908,2.2948479597509612,5.43,0.969824857726178,0.06050491614065082,0.8261463406947822,0.8989992009874377
2019-11-15,351.0,355.0,1731.0,1742.0,0.20378874856486798,0.1945013207374996,0.004712156299038617,1.9709507151244583,4.56,0.971915899653366,0.1528318522220094,0.8217354704012587,0.8857207471524486
2019-11-14,360.0,350.0,1747.0,1733.0,0.20196191575302944,0.1944329831098141,0.004613094160863466,1.632078683129695,3.73,0.973239192028458,0.01662634081060202,0.81658888718322,0.9130689562361244
2019-11-13,361.0,361.0,1755.0,1758.0,0.20534698521046643,0.19439710369847765,0.004564606551961808,2.398866449350966,5.33,0.9748270813982212,0.09139316731291636,0.8090590160806068,0.9606833473293446
2019-11-12,360.0,363.0,1776.0,1795.0,0.20222841225626742,0.19431103223721494,0.004415756142075821,1.7929839792580962,3.92,0.9747838957809996,4.8339652589208664e-05,0.8015238629869665,0.9512474326012822
2019-11-11,368.0,361.0,1754.0,1752.0,0.2060502283105023,0.19432593611841406,0.004444247854096383,2.6380824330671917,5.69,0.9761698791936512,0.05389104079068621,0.7942854396092012,0.9591084765516208
2019-11-08,366.0,368.0,1762.0,1767.0,0.2082625919637804,0.19428517098362127,0.004349531837497532,3.2135460786053094,6.71,0.9792259861253876,0.002597513148022461,0.7925067006843883,0.7887015344467299
2019-11-07,345.0,358.0,1730.0,1749.0,0.20468839336763864,0.1941611322628558,0.0040730184242011485,2.584633804313706,5.14,0.9811284120239252,0.2839351068662723,0.7913005459051897,0.8022829497101036
2019-11-06,343.0,346.0,1750.0,1743.0,0.1985083189902467,0.1940044836095547,0.0038867965957653343,1.1587525278783426,2.27,0.9809252956471692,0.2465133052899516,0.7899818048534413,0.7939758825260639
2019-11-05,330.0,338.0,1710.0,1751.0,0.19303255282695603,0.19389240729036872,0.0038764884484964574,-0.22181272428302867,-0.45,0.9809977235216608,0.1474778180136806,0.789164762896146,0.806175105440346
2019-11-01,316.0,319.0,1676.0,1663.0,0.19182200841852073,0.19385407936851232,0.003898946492404434,-0.5211846210124388,-1.06,0.9812900776625012,0.006232244185545364,0.7858708105769923,0.9063090839000664
2019-10-31,330.0,339.0,1675.0,1712.0,0.19801401869158877,0.1938515364788245,0.003900332924311653,1.0672120287010847,2.1,0.9803947995354116,0.19054360215359767,0.7819265302727829,0.9446516232981031
2019-10-30,341.0,338.0,1718.0,1684.0,0.2007125890736342,0.19377670904006083,0.00387349944217259,1.7905979172371163,3.46,0.9801379454471184,0.1973499434498344,0.7691095990701007,0.9932613059314316
2019-10-29,343.0,346.0,1732.0,1718.0,0.20139697322467986,0.19370994813871095,0.003795751052341145,2.0251657656072326,3.82,0.980917408966412,0.15705033826404075,0.7559224915298988,0.9912081561890363
2019-10-28,337.0,340.0,1710.0,1712.0,0.1985981308411215,0.1936233194003904,0.0036920492028817546,1.3474390961117466,2.5,0.9804264111972141,0.12442054551665095,0.7420715371902142,0.9914745295603252
2019-10-25,340.0,336.0,1650.0,1696.0,0.19811320754716982,0.19357107185173084,0.0036487517838413477,1.2448464473670222,2.29,0.9795994054810756,0.009294431815997149,0.7289176163196628,0.990744990729336
2019-10-24,337.0,344.0,1718.0,1711.0,0.201052016364699,0.19351832281541517,0.0036111085721938236,2.0862550650774105,3.75,0.9798701158949108,0.09276727135930653,0.7134961755637803,0.9933635994828184
2019-10-23,327.0,334.0,1696.0,1708.0,0.1955503512880562,0.19345361127900948,0.003517805066978425,0.5960364400883902,1.07,0.9783301466173734,0.0972276331340572,0.6999475369166084,0.9938629378496124
2019-10-21,326.0,325.0,1707.0,1686.0,0.19276393831553973,0.1934793264831239,0.0035400173433685366,-0.20208606291839398,-0.37,0.9731159570804474,0.3315116274928126,0.6726970068274625,1.0
2019-10-18,323.0,327.0,1702.0,1705.0,0.19178885630498535,0.1936032321896326,0.003672946449716598,-0.4939837564980691,-0.95,0.969115309665827,0.30024176641353745,0.6615781575220546,1.0
2019-10-17,326.0,325.0,1711.0,1692.0,0.19208037825059102,0.19368958316793705,0.003705262436695847,-0.4343025480216828,-0.84,0.9676350374093754,0.2149155828269862,0.6552895660792207,0.9939511321159068
2019-10-16,333.0,328.0,1718.0,1702.0,0.1927144535840188,0.19381174127159376,0.003800011506821993,-0.2887590433884296,-0.57,0.9672857489993252,0.04860302523574785,0.6516943368538006,0.9938906260244508
2019-10-15,330.0,328.0,1671.0,1674.0,0.1959378733572282,0.193922583453308,0.00388664368494884,0.5185167633772221,1.03,0.9655117659395028,0.017247202001432132,0.6479571360057207,0.9935079963282942
2019-10-11,317.0,322.0,1628.0,1634.0,0.19706242350061198,0.19398193320932317,0.00395042658251462,0.7797867463032183,1.56,0.964507028725486,0.012265035327789579,0.6418965764359972,0.9922539081199402
2019-10-10,310.0,313.0,1613.0,1604.0,0.19513715710723192,0.19404190713785424,0.004030079022628992,0.27176885694494485,0.56,0.9643177863143112,0.017607055596792102,0.6395465146617065,0.9913947866596268
2019-10-09,310.0,310.0,1586.0,1602.0,0.19350811485642946,0.19416615963461586,0.0042019251009020805,-0.15660554683498046,-0.34,0.9643049855313748,0.02239529707016751,0.6409653284782229,0.9916468742665382
2019-10-08,313.0,315.0,1597.0,1610.0,0.1956521739130435,0.1943288074639577,0.004404513010181567,0.30045692816133507,0.68,0.9645041892327586,0.013518150970453044,0.6440519053124063,0.9916838046953228
2019-10-07,311.0,309.0,1586.0,1589.0,0.19446192573945878,0.19446651269771956,0.004600809271563733,-0.0009969894403421176,-0.0,0.9649741232373656,0.015089269801632037,0.6438815951635618,0.991899796142217
2019-10-04,313.0,310.0,1567.0,1579.0,0.19632678910702978,0.19459681999022804,0.004735268716838503,0.3653370527104415,0.88,0.9657905289875424,0.0151492224436379,0.6516877315366418,0.9837702079068796
2019-10-03,309.0,309.0,1570.0,1578.0,0.1958174904942966,0.19473175864118322,0.004923116263394474,0.22053752034788537,0.55,0.9663607795292573,0.011914222956238492,0.6606934781413172,0.9832023207576392
2019-10-02,316.0,317.0,1609.0,1620.0,0.195679012345679,0.19489188890737716,0.005146093349659154,0.1529555305004279,0.4,0.9664082239833028,0.01742175794574299,0.6682425269787742,0.9814147639352352
2019-10-01,312.0,322.0,1613.0,1636.0,0.19682151589242053,0.19507204437148323,0.005400706369760986,0.32393383405043746,0.89,0.9666945139818244,0.019484617194966358,0.6777869287068814,0.9704598821234459
2019-09-30,312.0,310.0,1612.0,1602.0,0.19350811485642946,0.19523908540619678,0.005640646833216879,-0.30687447751096575,-0.89,0.9650689003055504,0.04461323011198397,0.6856124918551341,0.9658578932472396
2019-09-27,314.0,312.0,1650.0,1630.0,0.19141104294478528,0.19546077900991282,0.005889512924647419,-0.6876181641744137,-2.12,0.9649854524573152,0.029442954320240824,0.6941910939328547,0.8687902027489606
2019-09-26,325.0,323.0,1691.0,1693.0,0.19078558771411694,0.19571228473868557,0.0061098427629196735,-0.8063541429361337,-2.58,0.9639260614114332,0.07868685360280081,0.7022888718895262,0.9265917899680984
2019-09-25,316.0,320.0,1650.0,1653.0,0.19358741681790684,0.195960260282516,0.006279902566497667,-0.3778471782775631,-1.23,0.9616084830764736,0.08283490503432145,0.7118150025784952,0.7549024705928276
2019-09-24,316.0,317.0,1669.0,1661.0,0.19084888621312462,0.19617220630786442,0.006461850313139534,-0.8238073983105654,-2.79,0.960549435160212,0.15442410791279376,0.7223879446983525,0.8061739220717172
2019-09-20,315.0,315.0,1654.0,1676.0,0.18794749403341288,0.19642191026314443,0.006611433591481437,-1.2817819482676938,-4.51,0.9568133478137442,0.5008923943040751,0.7313779201319656,0.8314711256224041
2019-09-19,323.0,316.0,1682.0,1669.0,0.18933493109646496,0.19670329999787134,0.006693366880187162,-1.1008464100805937,-3.89,0.9534261697189956,0.41531175073019067,0.7383032511395657,0.7883480868176189
2019-09-18,324.0,323.0,1665.0,1662.0,0.19434416365824309,0.1968999226852926,0.00669062469517036,-0.38199109104033285,-1.32,0.9472741989084724,0.4364247587458244,0.7449793660147304,0.7421237909691831
2019-09-17,326.0,328.0,1655.0,1674.0,0.1959378733572282,0.19704223945180876,0.006748022279195167,-0.16365774280049922,-0.56,0.9414302877152642,0.3995524793065485,0.7500660433598066,0.7337389604444453
2019-09-13,328.0,327.0,1683.0,1686.0,0.19395017793594305,0.1971130562410036,0.006763911639239897,-0.4676108254743512,-1.63,0.9266182827145188,0.7700375298515532,0.7544226932057531,0.7892493639988745
2019-09-12,324.0,325.0,1656.0,1685.0,0.19287833827893175,0.19719185703647218,0.006761030531490478,-0.6379972309619958,-2.24,0.916892251165574,0.8636963510595719,0.7578796809083206,0.7635216037341459
2019-09-11,322.0,322.0,1600.0,1635.0,0.19694189602446482,0.19729600792838528,0.006753941694238168,-0.05243040582102622,-0.18,0.9065458032840528,0.8770712272173579,0.7603124483887519,0.7527510564358141
2019-09-10,309.0,317.0,1563.0,1588.0,0.1996221662468514,0.19730217426918842,0.0067538266943980236,0.3435077745757519,1.16,0.8966287208490781,0.9153849170087068,0.7629626491530602,0.7446924487586513
2019-09-09,299.0,302.0,1548.0,1551.0,0.1947130883301096,0.19728547292212895,0.006749616450221562,-0.38111566945924646,-1.32,0.8873339595106731,0.923723050003178,0.7652180279644641,0.7067656513887893
2019-09-06,300.0,299.0,1548.0,1552.0,0.19265463917525774,0.1973340772528301,0.0067440403582388585,-0.6938627038101438,-2.43,0.8801289220857379,0.8914080875518959,0.7674032686530369,0.702148616239018
2019-09-05,286.0,295.0,1484.0,1525.0,0.19344262295081968,0.19745009449320516,0.006737382976629508,-0.5948113022944539,-2.07,0.8731672445588011,0.9079945147429114,0.7696748765078901,0.7011046470034596
2019-09-04,282.0,281.0,1480.0,1469.0,0.191286589516678,0.19755554420521226,0.006735726347184155,-0.9307021047781971,-3.28,0.8655417653194184,0.9456060756811976,0.7716249495428515,0.6857583142929233
2019-09-03,286.0,288.0,1473.0,1492.0,0.19302949061662197,0.19764523294543138,0.006696324463179405,-0.6892949041208578,-2.39,0.8603695226846612,0.9364771697526398,0.774188240790236,0.7019840980402491
2019-09-02,282.0,287.0,1465.0,1473.0,0.19484046164290564,0.19769460008579362,0.006675730356586367,-0.42753950360982607,-1.46,0.8605436024971598,0.8407511151292253,0.7763642622257965,0.702587219742028
2019-08-30,277.0,282.0,1444.0,1471.0,0.19170632222977566,0.1977407803189002,0.006667801711766049,-0.9050146285058368,-3.15,0.8597022929510971,0.8581513378583422,0.7791567195703981,0.709584596857912
2019-08-29,273.0,273.0,1408.0,1415.0,0.1929328621908127,0.19787177085243515,0.006644425962328124,-0.7433160802189014,-2.56,0.8570551631631851,0.7980498040595787,0.7812749514198881,0.7199612203690265
2019-08-28,274.0,271.0,1417.0,1413.0,0.19179051663128097,0.1979677043863957,0.006624335621226339,-0.9324992132525981,-3.22,0.8553135463515589,0.8126954816686159,0.7824301867241023,0.7326006544577764
2019-08-27,272.0,275.0,1398.0,1420.0,0.1936619718309859,0.19807549853899464,0.006588622151435662,-0.6698709694631718,-2.28,0.852951006783952,0.8258009656608949,0.7836516379145342,0.7206336146718512
2019-08-26,270.0,269.0,1379.0,1377.0,0.19535221496005808,0.1981697975029128,0.006575377530067366,-0.428505059971188,-1.44,0.8480053172999943,0.8071533846589483,0.7841297698497073,0.7129886713209822
2019-08-23,276.0,277.0,1438.0,1427.0,0.1941135248773651,0.1982562328019163,0.006580377724068774,-0.6295547304828066,-2.13,0.8458722769511081,0.7957428329039241,0.7849028407056265,0.6914846226495793
2019-08-22,277.0,276.0,1420.0,1424.0,0.19382022471910113,0.19837788460451067,0.0065870003140764515,-0.6919173626984353,-2.35,0.8437979481143331,0.7694023643374847,0.7853576280322414,0.6903742250761697
2019-08-21,271.0,273.0,1412.0,1417.0,0.1926605504587156,0.19852388447814157,0.006605688372336097,-0.8876189261335673,-3.04,0.8401089147916249,0.7629003275560409,0.7857163751486435,0.6781353803002761
2019-08-20,274.0,275.0,1408.0,1427.0,0.19271198318149965,0.19868762439678675,0.0066105212738968135,-0.903959153551674,-3.1,0.8369834935025979,0.6925043864816526,0.7856694747951819,0.6802973880813459
2019-08-19,265.0,268.0,1402.0,1404.0,0.1908831908831909,0.1988706285130053,0.006632507453344776,-1.204286265187134,-4.18,0.8324094118004903,0.4862792607663145,0.7849385275028232,0.6780848873410635
2019-08-16,260.0,261.0,1395.0,1392.0,0.1875,0.1990706173404451,0.006614758336361139,-1.7492124053635851,-6.17,0.8274339022773931,0.4620311018495712,0.7838921791774813,0.6666327846312823
2019-08-15,260.0,264.0,1380.0,1403.0,0.18816821097647898,0.1993041687762866,0.006510513303663603,-1.710457728969108,-5.92,0.823479465355402,0.3785305589963763,0.7827846035800654,0.6613866091511013
2019-08-14,267.0,268.0,1423.0,1427.0,0.18780658724597057,0.1995269666136734,0.006410766389176763,-1.8282337330978435,-6.24,0.8233028954007682,0.1262434824684177,0.7819333138185613,0.6823163355245865
