DATE,OPEN_1662,CLOSE_1662,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-09,2200.0,2159.0,1090.0,1054.0,2.0483870967741935,2.167471278092517,0.13047649750931153,-0.912686833196338,-5.81,0.8588396309472519,0.08766264696552628,0.94138986510452,0.03359848210474068
2020-06-08,2158.0,2189.0,1080.0,1085.0,2.0175115207373273,2.171014713293422,0.13080260427870646,-1.1735484427283975,-7.61,0.8483691004239463,0.07972091267510195,0.9414625744511034,0.0269951947197261
2020-06-05,2107.0,2108.0,1054.0,1078.0,1.955473098330241,2.1761958337088525,0.13230699484418587,-1.6682620268002475,-11.29,0.8256292935352438,0.3137913218153715,0.9416265102037912,0.030658743553031838
2020-06-04,2111.0,2109.0,1090.0,1055.0,1.999052132701422,2.1827252223510665,0.13333269527321442,-1.377554764593011,-9.19,0.8118370324684827,0.48359825853847294,0.9417417998591744,0.022767713784590655
2020-06-03,2079.0,2075.0,1076.0,1060.0,1.9575471698113207,2.1875605556171753,0.13315975204489186,-1.7273491597394286,-11.75,0.8101120736871142,0.3496413662786287,0.9420054518102392,0.0204186305241066
2020-06-02,2018.0,2039.0,1031.0,1051.0,1.940057088487155,2.19234559496333,0.13124260694029602,-1.9223064243987809,-13.0,0.8148737562080616,0.3299585028147085,0.9424356958909028,0.01876466276098009
2020-06-01,2012.0,2003.0,1039.0,1031.0,1.9427740058195926,2.196032844323686,0.12794612299241093,-1.9794178407353165,-13.04,0.8275160096123679,0.2948610456153459,0.9426589761609124,0.01899103418945008
2020-05-29,2056.0,2024.0,1048.0,1037.0,1.9517839922854388,2.1996739318860703,0.12452707157096869,-1.990651000408033,-12.7,0.8315517589016057,0.2655583208418667,0.9427546768152758,0.019579787232440537
2020-05-28,2098.0,2066.0,1072.0,1061.0,1.947219604147031,2.2035408557047784,0.12122861839095084,-2.1143625569594096,-13.16,0.8347511379814749,0.32323749118035505,0.9429835546352704,0.026241775829037063
2020-05-27,2078.0,2116.0,1030.0,1045.0,2.0248803827751196,2.2074101424145853,0.11756146982047658,-1.5526325072168596,-9.01,0.841230395259773,0.2758090896269579,0.9429582827104316,0.023799022279984795
2020-05-26,2040.0,2043.0,990.0,1015.0,2.012807881773399,2.210950828476596,0.11599929271799304,-1.7081392658565957,-9.84,0.8595351105134118,0.34823171493334426,0.942913692141458,0.02851523090064092
2020-05-25,2016.0,2039.0,986.0,979.0,2.0827374872318694,2.2147102368997977,0.11406966560241677,-1.1569486854455397,-6.34,0.8778831328485696,0.3287512729564105,0.9426781029435334,0.02741701553831849
2020-05-22,2076.0,1992.0,980.0,968.0,2.0578512396694215,2.217813419609722,0.11360201792949214,-1.4080927685596414,-7.77,0.8947168388910474,0.4051174275156052,0.9420550572457941,0.039503262854020775
2020-05-21,2052.0,2078.0,977.0,967.0,2.1489141675284387,2.220084503694621,0.11207373578000678,-0.6350313538747829,-3.31,0.894045113182561,0.3895100920882959,0.9414881904554344,0.03570396905313596
2020-05-20,2050.0,2033.0,964.0,969.0,2.0980392156862746,2.220950067841407,0.1117710077108969,-1.099666672712206,-5.86,0.9131748547144628,0.3958869305042411,0.9410818110662654,0.034197249271849806
2020-05-19,2138.0,2079.0,950.0,955.0,2.1769633507853405,2.223508380019866,0.1111224398302355,-0.41886255652443843,-2.14,0.9242801675583446,0.44982954384608814,0.9406140245096032,0.0357096617486912
2020-05-18,2007.0,2085.0,932.0,932.0,2.2371244635193133,2.2247759440272747,0.11112648737458751,0.11112129775517761,0.55,0.9325514424785686,0.36231509333327216,0.9403586748842716,0.03792062022676546
2020-05-15,1900.0,1927.0,931.0,930.0,2.0720430107526884,2.224893978000274,0.11114424076503841,-1.3752486516212399,-7.38,0.9463599250709288,0.2133775110850812,0.9396225972954786,0.028023855059176348
2020-05-14,1860.0,1820.0,940.0,920.0,1.9782608695652173,2.2266995736778004,0.1097375103109819,-2.2639360361697647,-12.56,0.9500781300206,0.17052808898233202,0.939306626847676,0.02695585831938276
2020-05-13,1897.0,1906.0,935.0,958.0,1.989561586638831,2.2301478495398697,0.10587188328924399,-2.272428291879464,-12.09,0.95650320904312,0.1974682567561043,0.9391220622064388,0.02633713586617991
2020-05-12,1922.0,1916.0,982.0,962.0,1.9916839916839917,2.233652627789004,0.10213436978458311,-2.3691205674971214,-12.15,0.9615333911800552,0.12155174916042046,0.9389430598579422,0.022183624715061145
2020-05-11,1914.0,1898.0,968.0,968.0,1.9607438016528926,2.237363607625638,0.09825797429049646,-2.81524026899769,-14.11,0.9686276360124814,0.0291666612297729,0.9389536121122586,0.02293383829482085
2020-05-08,1882.0,1883.0,943.0,953.0,1.975865687303253,2.241468663934676,0.09290080630690394,-2.8589953864769053,-13.44,0.9746029278422064,0.03761816143541497,0.9389408909928836,0.026525278973372063
2020-05-07,1890.0,1877.0,919.0,918.0,2.0446623093681917,2.245236147654528,0.0876333333643002,-2.2887847647256723,-9.81,0.9764567509843552,0.006958376800081062,0.9385854316756904,0.02070025241066156
2020-05-01,1905.0,1884.0,952.0,946.0,1.9915433403805496,2.2484087661383145,0.08456808013870984,-3.0373803607277168,-12.9,0.9825477666431626,0.0002979601983717743,0.9384351311834336,0.01740666037627547
2020-04-30,1880.0,1871.0,949.0,954.0,1.9612159329140462,2.2523124693368413,0.07920849645780541,-3.6750670627596502,-14.84,0.9864965799931138,0.00021175637759484687,0.9384069483605708,0.02169284677681713
2020-04-28,1833.0,1829.0,832.0,907.0,2.0165380374862183,2.256125470381133,0.07162379082180396,-3.3450817130162114,-11.88,0.9888697378576784,0.010474187834189805,0.9379874515028102,0.0396868032711131
2020-04-27,1845.0,1861.0,824.0,825.0,2.255757575757576,2.260950555919817,0.06738497629277597,-0.07706436134485885,-0.23,0.9887798994916852,0.10727608748117312,0.937137998536078,0.04045676936143644
2020-04-24,1832.0,1852.0,843.0,823.0,2.250303766707169,2.2616392203418147,0.06759199458062709,-0.16770408544645368,-0.5,0.9890923710132548,0.07360935691879454,0.936176164332718,0.030940546393556406
2020-04-23,1755.0,1819.0,801.0,840.0,2.1654761904761903,2.2624504281594415,0.06781580358078794,-1.4299651786582055,-4.48,0.9896197866585612,0.08589925321403158,0.9352097770136129,0.02914733205468331
2020-04-22,1766.0,1723.0,813.0,806.0,2.1377171215880892,2.2624207505001883,0.06785870856838151,-1.8376952869127283,-5.83,0.9900132887996688,0.12332454564020764,0.9339748124587912,0.032878665197354814
2020-04-21,1760.0,1813.0,819.0,819.0,2.213675213675214,2.262805142255606,0.06722996545083479,-0.7307742648822422,-2.22,0.9899154304669584,0.009204206535867657,0.932833233246582,0.03220244672104782
2020-04-20,1850.0,1816.0,840.0,837.0,2.1696535244922344,2.2627411952047596,0.06727892898430807,-1.3836080942108442,-4.29,0.9902265488332306,0.01142409607666704,0.9317163902620011,0.03403136678987087
2020-04-17,1898.0,1859.0,832.0,846.0,2.1973995271867612,2.263431177731825,0.06658247643643457,-0.9917271642502413,-3.0,0.9905371405206732,0.010662092953100057,0.9303544196677068,0.03442890552673382
2020-04-16,1828.0,1868.0,801.0,822.0,2.272506082725061,2.263675763239111,0.06637282751341127,0.1330411829172949,0.39,0.9907555529366361,0.009593276521477878,0.9290349784437753,0.03732942172380375
2020-04-15,1902.0,1868.0,836.0,813.0,2.2976629766297663,2.262853476181986,0.06663982038989297,0.522352855156549,1.51,0.9909503586059026,0.007912632341498395,0.9274988784754952,0.040951987943443874
2020-04-14,1948.0,1966.0,822.0,844.0,2.329383886255924,2.2622423007271655,0.06652787280055815,1.0092248963083548,2.88,0.9912392749696344,0.0045926836366094,0.9265660207468448,0.03220182170384262
2020-04-13,1917.0,1947.0,846.0,819.0,2.3772893772893773,2.2609638827513674,0.06614552083234788,1.7586299582226879,4.89,0.991737523429672,0.009012335503080454,0.9257948446375052,0.03774863658416037
2020-04-10,1958.0,1918.0,836.0,846.0,2.2671394799054374,2.258326520114005,0.06539392436946083,0.1347672566894923,0.39,0.9916252295872594,0.006832762116962942,0.9246307433699786,0.03130832817137383
2020-04-09,1990.0,1960.0,839.0,831.0,2.358604091456077,2.2568773364382704,0.06637945477054315,1.5325036243435588,4.31,0.9920206125618936,0.010758696699892406,0.9237939930971708,0.03591976442901429
2020-04-08,1916.0,1910.0,857.0,838.0,2.279236276849642,2.2535857588122035,0.06736691143224514,0.3807584093154795,1.13,0.99205080096358,0.011211513664879656,0.9225427514550316,0.036742848387116035
2020-04-07,1929.0,1930.0,834.0,855.0,2.257309941520468,2.2515746345067784,0.06880719400829181,0.08335330478668375,0.25,0.9915821636248244,0.006106052443625736,0.9207714187227544,0.042930524147463435
2020-04-06,1865.0,1934.0,778.0,804.0,2.4054726368159205,2.2500756534683237,0.0698821120297468,2.223701872110688,6.46,0.9922005865000614,0.0016829067994356115,0.9198991096579641,0.04665081420144436
2020-04-03,1900.0,1865.0,781.0,788.0,2.366751269035533,2.2466345608589684,0.06848563000751975,1.75389652053103,5.08,0.9925303445122426,0.001719437894212524,0.9175740080516284,0.04306588365949855
2020-04-02,1797.0,1827.0,783.0,786.0,2.3244274809160306,2.243569105342003,0.06818530606346325,1.1858621782641683,3.48,0.992527368791828,0.0033178762781219807,0.9156229181060658,0.04434794553278806
2020-04-01,1761.0,1776.0,800.0,798.0,2.225563909774436,2.241154827507878,0.06848454838378078,-0.2276559910430033,-0.7,0.9922662467550406,0.0036121110856594508,0.913361174549662,0.04118249789712786
2020-03-31,1766.0,1777.0,853.0,814.0,2.1830466830466833,2.239354246225735,0.070612985173987,-0.797410887534532,-2.58,0.9920207054664972,0.0017990761094154454,0.9111440956811614,0.03341094982193545
2020-03-30,1721.0,1789.0,825.0,851.0,2.1022326674500587,2.2389136237851126,0.07106462825493384,-1.9233331643519085,-6.5,0.9921878121014202,0.0011933490397838832,0.9089692968115192,0.03419762799333848
2020-03-27,1759.0,1776.0,822.0,842.0,2.1092636579572446,2.2383615280694618,0.07227488669021187,-1.786206468445433,-6.12,0.99146087819917,0.0030134771494522037,0.906909701797539,0.0381325170616548
2020-03-26,1760.0,1728.0,800.0,792.0,2.1818181818181817,2.237595824005122,0.07392392829534238,-0.754527572778553,-2.56,0.9903402710415752,0.006107920479888325,0.9040016926373792,0.03933233013219882
2020-03-25,1850.0,1813.0,830.0,824.0,2.200242718446602,2.2354467891728134,0.07775758046028546,-0.4527413342573302,-1.6,0.9898259989051348,0.004762806772005517,0.9012499802845721,0.04533306365833868
2020-03-24,1701.0,1713.0,720.0,770.0,2.224675324675325,2.232635042288561,0.08263927221021672,-0.09631882518263432,-0.36,0.9891363024702948,0.0056695734008585024,0.897798495019249,0.045906101819722135
2020-03-23,1551.0,1621.0,693.0,706.0,2.2960339943342776,2.2293025291876267,0.08777310899079735,0.7602723193233063,2.91,0.9881113650267244,0.007554731374702526,0.8930090480909573,0.046643244756909535
2020-03-19,1600.0,1545.0,732.0,693.0,2.2294372294372296,2.225735005941699,0.09038695144641638,0.040959711952730155,0.17,0.9867462525497482,0.005819042450189098,0.8871038500228535,0.04437819694425205
2020-03-18,1742.0,1595.0,743.0,720.0,2.2152777777777777,2.2237522065188995,0.09190239377369211,-0.09221118616333246,-0.38,0.9851957176419884,0.006848524173661629,0.8812018579312995,0.04216576197082293
2020-03-17,1602.0,1755.0,722.0,735.0,2.3877551020408165,2.22193573994355,0.09338631470978216,1.7756280736913677,6.94,0.9834701007163724,0.021662512979050176,0.8767630248043655,0.051326227901710736
2020-03-16,1737.0,1682.0,775.0,744.0,2.260752688172043,2.21767144255184,0.0930184434111199,0.46314735057212386,1.91,0.9797634154648612,0.039961140517970124,0.8705055847348728,0.0521819329048217
2020-03-13,1652.0,1697.0,748.0,768.0,2.2096354166666665,2.2146612123460865,0.09520300329755117,-0.05279030603385638,-0.23,0.9731922012442024,0.07117706972004663,0.8646518474820799,0.0503266162593836
2020-03-12,1871.0,1791.0,863.0,840.0,2.132142857142857,2.2125216531149463,0.09707661214739702,-0.8279934187448305,-3.77,0.9678849631230274,0.08680053013239986,0.8591495789540482,0.06448548740449607
2020-03-11,1973.0,1936.0,904.0,878.0,2.20501138952164,2.2117604631493246,0.0979240115805109,-0.06892153945445316,-0.31,0.9622028092036258,0.08115360177051968,0.8551818168195242,0.06278681341819528
2020-03-10,1878.0,2023.0,893.0,907.0,2.2304299889746417,2.2100265064799838,0.09917159911276226,0.205739170056725,0.91,0.9559846253861748,0.031796626994168464,0.8528765265183198,0.05458364019571117
2020-03-09,2035.0,1974.0,935.0,917.0,2.1526717557251906,2.208091277913414,0.10016572955347743,-0.553278276265492,-2.57,0.9498326662313348,0.17939305956346285,0.8487824691429441,0.052023106810825816
2020-03-06,2273.0,2261.0,990.0,975.0,2.318974358974359,2.207805233931767,0.10035403820651205,1.107769323779721,4.79,0.9430625083343545,0.1751700952905253,0.8500588931949792,0.04668771538729104
2020-03-05,2281.0,2334.0,1030.0,1016.0,2.297244094488189,2.2047088010119205,0.10045885661630441,0.9211262858555173,4.03,0.9317294607615098,0.2578413810059112,0.8504963861264357,0.04746028050501407
2020-03-04,2258.0,2289.0,1004.0,1014.0,2.257396449704142,2.2023625676953404,0.10032506712202868,0.548555646036717,2.44,0.9220804701867612,0.1299951420544313,0.8503123651846429,0.04633886981580407
2020-03-03,2421.0,2292.0,1059.0,1014.0,2.260355029585799,2.2008270409990667,0.10035231650728905,0.5931899796494319,2.63,0.8999663081931969,0.2252608570446253,0.8501277329487062,0.047196178901266005
2020-03-02,2261.0,2321.0,1022.0,1038.0,2.2360308285163777,2.200354898214092,0.10015424104671963,0.3562098811736168,1.6,0.8727194746700999,0.20031211683045053,0.8496071178542672,0.04671671991047547
2020-02-28,2345.0,2311.0,1049.0,1033.0,2.2371732817037753,2.1992277209980524,0.10022207798334366,0.3786147869736765,1.7,0.8007460128247906,0.4926240740026976,0.8495595299873558,0.045463002096002056
2020-02-27,2484.0,2454.0,1116.0,1092.0,2.2472527472527473,2.1976768082663205,0.10052242959252501,0.49318285667573336,2.21,0.7407114558760358,0.5892719039986888,0.8505008882229359,0.03975561929551418
2020-02-26,2555.0,2561.0,1121.0,1134.0,2.258377425044092,2.1956979344269816,0.10098677872608773,0.6206702640463402,2.78,0.6950863804972011,0.441529012350625,0.8517704167658671,0.035773517555452605
2020-02-25,2566.0,2605.0,1150.0,1144.0,2.277097902097902,2.193291996743266,0.10161237746817274,0.8247607963004894,3.68,0.6543405765893529,0.4616527098786824,0.8532832776964514,0.03583456156650447
2020-02-21,2785.0,2766.0,1221.0,1225.0,2.2579591836734694,2.192826105702154,0.10130670483212018,0.6429295877232452,2.88,0.6211514834389478,0.5539289806970891,0.8547022891040625,0.025954927232871204
2020-02-20,2782.0,2798.0,1216.0,1209.0,2.314309346567411,2.1899165150450814,0.10252068264631421,1.213343769388192,5.37,0.5922431858103239,0.6282004077739878,0.8567674264223045,0.02983207016337715
2020-02-19,2716.0,2732.0,1214.0,1201.0,2.2747710241465446,2.1860990188041782,0.10314637451433618,0.8596715663529405,3.9,0.5574097756016131,0.5797777752673966,0.8581257597532258,0.030704547310019363
2020-02-18,2769.0,2754.0,1202.0,1213.0,2.27040395713108,2.182941487873952,0.10400473783919233,0.8409469710154832,3.85,0.5312417404857807,0.5380729005718258,0.8594238718088127,0.020432827640088858
2020-02-17,2821.0,2814.0,1192.0,1216.0,2.3141447368421053,2.179510901487538,0.10529857871278116,1.27859119278146,5.82,0.51446412601214,0.5093726933151788,0.8613061943144978,0.00780988813554551
2020-02-14,2958.0,2921.0,1200.0,1214.0,2.4060955518945635,2.1755070849622715,0.10581092944520548,2.179249989971054,9.58,0.5208361045649084,0.4152355483702224,0.8653288267122446,0.004026485225313315
2020-02-13,2986.0,2966.0,1220.0,1213.0,2.44517724649629,2.1698398051061067,0.10468557949535491,2.6301372425645377,11.26,0.5454253049016093,0.5140918210317199,0.8699201425997221,0.012216976786266893
2020-02-12,2907.0,2886.0,1235.0,1222.0,2.3617021276595747,2.163359890799082,0.10245951356698503,1.9358108384032338,8.4,0.5469576863505178,0.5393620834950379,0.8723702740691371,0.018682316444407508
2020-02-10,2769.0,2877.0,1235.0,1242.0,2.316425120772947,2.157913869734889,0.10262736809740855,1.5445319701427704,6.84,0.5480407262120022,0.5386158649061781,0.8725502628922064,0.07412920432738826
2020-02-07,2820.0,2804.0,1271.0,1265.0,2.216600790513834,2.152936620955701,0.10386375316491446,0.6129584924304373,2.87,0.5342904675560344,0.5434279376006221,0.8725541963829412,0.06411768430495825
2020-02-06,2803.0,2823.0,1250.0,1274.0,2.21585557299843,2.149127718914169,0.10665960070750406,0.6256150748890456,3.01,0.524858587709777,0.6158098762662445,0.872187027322636,0.05448517381882456
2020-02-05,2686.0,2735.0,1222.0,1220.0,2.2418032786885247,2.1455805179162564,0.1087841495161013,0.8845292370284722,4.29,0.4908837684164823,0.6508279572316371,0.8718781795133242,0.06395604343882128
2020-02-04,2672.0,2667.0,1178.0,1192.0,2.2374161073825505,2.142116594140439,0.10979655456679607,0.8679645150807958,4.26,0.4221044189313299,0.6487496583186682,0.8724717639303993,0.03492986601775446
2020-02-03,2649.0,2705.0,1166.0,1181.0,2.2904318374259103,2.1383449854359444,0.11130620302413488,1.3663825362633957,6.64,0.3450456048542829,0.6233560597871224,0.8734732309651144,0.03758272570097518
2020-01-31,2700.0,2717.0,1175.0,1184.0,2.2947635135135136,2.1337815040263632,0.11199132385523407,1.437450723372502,7.02,0.28961588644779623,0.8096774164433884,0.874752209761767,0.032372902436526435
2020-01-30,2755.0,2723.0,1248.0,1176.0,2.3154761904761907,2.129779858813003,0.11152867348826594,1.665009776008185,8.02,0.2334930622945681,0.6925847508335233,0.876602290301519,0.0548308030496545
2020-01-29,2785.0,2783.0,1258.0,1249.0,2.2281825460368294,2.1260827327815046,0.10989561571157748,0.9290617518653986,4.58,0.16122678519767564,0.7839295323425066,0.8772097831954769,0.06002176347530614
2020-01-28,2837.0,2785.0,1235.0,1258.0,2.2138314785373607,2.1235302649537107,0.10971759286638115,0.8230331273638386,4.08,0.07935958507737649,0.8329645079997425,0.8780566222488387,0.033203851200694995
2020-01-27,2911.0,2883.0,1277.0,1259.0,2.289912629070691,2.121159095109467,0.10966208182929574,1.5388503587220983,7.37,0.048855311433963454,0.8584844593870704,0.8795094193360661,0.035380153255987694
2020-01-24,2951.0,2965.0,1307.0,1305.0,2.2720306513409962,2.1183475713880124,0.10798985285941863,1.4231251907811069,6.76,0.052693988745149536,0.8948359594871866,0.8803957636438885,0.03660782103787647
2020-01-23,2932.0,2931.0,1323.0,1305.0,2.245977011494253,2.115278542872873,0.10684331554775542,1.2232723025425232,5.82,0.04995349252034025,0.9048971586276332,0.881581178136341,0.034725441011605955
2020-01-22,2943.0,2958.0,1323.0,1340.0,2.207462686567164,2.1130618714060243,0.10582850155762936,0.8920169308995968,4.28,0.05307657154430522,0.9312027525202546,0.8822935771275621,0.026531569688362885
2020-01-21,3010.0,2984.0,1344.0,1334.0,2.23688155922039,2.1117614591383256,0.1052582116444278,1.1886968069031218,5.59,0.061375325385948684,0.9259461119050384,0.8831842131334309,0.02155169381878253
2020-01-20,3030.0,3025.0,1347.0,1343.0,2.252419955323902,2.109731627612141,0.10428922119278919,1.3681982287314924,6.33,0.07567152180802136,0.9522300799122244,0.8837731618189248,0.019687151168025267
2020-01-17,3050.0,3035.0,1338.0,1337.0,2.270007479431563,2.1079535690267117,0.10296978040862184,1.5738006797893709,7.14,0.09838085090990828,0.961224796593705,0.8850067774477702,0.018366208685411486
2020-01-16,3030.0,3015.0,1333.0,1329.0,2.2686230248306996,2.105999317941663,0.1012521645070479,1.6061257325290739,7.17,0.13921517592427454,0.9585551020032416,0.8864870574637806,0.018177026878638376
2020-01-15,3065.0,3015.0,1324.0,1335.0,2.258426966292135,2.104048935241845,0.09949441866946312,1.5516250370099562,6.84,0.16933824576946546,0.8964889121927999,0.8875753071182099,0.01516212247422126
2020-01-14,3050.0,3045.0,1345.0,1334.0,2.282608695652174,2.1032952686929898,0.09853158484648912,1.8198573304037682,7.86,0.21199187999365515,0.8243428848699769,0.8885088778328146,0.014865603678984622
2020-01-10,2991.0,3045.0,1336.0,1333.0,2.2843210802700673,2.1021580785389973,0.0969347367673561,1.8792334699196866,7.97,0.2735722315762563,0.7720120421845078,0.89015538097028,0.014999726757478809
2020-01-09,3050.0,3000.0,1339.0,1335.0,2.247191011235955,2.1014955665841715,0.09585120288285601,1.520016862280222,6.48,0.3404587420224911,0.7172390392913639,0.8914943319181005,0.002896390314605055
2020-01-08,3185.0,3130.0,1321.0,1316.0,2.378419452887538,2.0992322678879933,0.09437698356788314,2.958212632412988,11.74,0.4584927966338966,0.5061122575801383,0.8951740677699079,0.006356916361274362
2020-01-07,3090.0,3115.0,1346.0,1350.0,2.3074074074074074,2.095537141295197,0.0886236092910655,2.3906752140546117,9.18,0.5273514563649749,0.6897188965627612,0.8971224121506721,0.004950769711572183
2020-01-06,2984.0,3090.0,1336.0,1337.0,2.31114435302917,2.0928349100119266,0.08514370905018186,2.564011427885724,9.45,0.6021091438295331,0.3374335003905547,0.8994160195193556,0.02231840709953893
2019-12-30,2985.0,2955.0,1371.0,1366.0,2.163250366032211,2.08991534006862,0.08127410150140874,0.9023172770765095,3.39,0.6648481511331183,0.26687649458551044,0.900239126871323,0.02116553502766658
2019-12-27,3035.0,3005.0,1388.0,1387.0,2.1665465032444122,2.088723219451087,0.08084427251156114,0.9626320007047641,3.59,0.6682378000630151,0.19375389097359705,0.9006241558931145,0.016940288361742748
2019-12-26,3020.0,3035.0,1355.0,1374.0,2.2088791848617175,2.0873471494210243,0.08038494826042095,1.5118755198668437,5.5,0.6740452778761834,0.16080267829783135,0.9013470284312932,0.014570652069713641
2019-12-25,3025.0,3010.0,1378.0,1355.0,2.2214022140221403,2.0853544866498095,0.079191081226546,1.7179677971959002,6.12,0.6883501083197829,0.13187544643153104,0.9030152565226359,0.014663608121318906
2019-12-24,3060.0,3040.0,1363.0,1372.0,2.2157434402332363,2.0829634064283273,0.07774125589367514,1.7079738715117887,5.99,0.6943420669189648,0.1292075016065342,0.9046151656026298,0.012586557036962235
2019-12-23,3050.0,3020.0,1373.0,1366.0,2.210834553440703,2.080555036855438,0.07637639777635319,1.705756233316365,5.89,0.7024442950033432,0.05857186750515665,0.9041538918457752,0.008183382523192841
2019-12-20,3060.0,3085.0,1379.0,1370.0,2.2518248175182483,2.078375263141291,0.07494664102362872,2.3143072459014316,7.7,0.7190124967998249,0.05463618974795175,0.9053769130832542,0.009287475132222616
2019-12-19,3080.0,3080.0,1368.0,1379.0,2.233502538071066,2.0762992359567183,0.07222021044768391,2.1767217395222813,7.04,0.7288458372306644,0.09988656773535626,0.9061788535551232,0.01347261451954036
2019-12-18,3065.0,3060.0,1420.0,1404.0,2.1794871794871793,2.074541240683264,0.0699409320724349,1.5004938552324012,4.82,0.7157459439945082,0.2090645685403546,0.905729261646236,0.01631998934661739
2019-12-17,3050.0,3065.0,1430.0,1420.0,2.158450704225352,2.0736566750732406,0.06902153729068995,1.2285155109628219,3.93,0.6913625319594584,0.3210406536883077,0.9047774247215341,0.016958669949770477
2019-12-16,3015.0,3005.0,1424.0,1423.0,2.111735769501054,2.0732009998454033,0.06857157491588904,0.5619641914731864,1.82,0.6568532626192461,0.7924535372884692,0.9036145383027362,0.016217377395887404
2019-12-13,3085.0,3050.0,1450.0,1433.0,2.1284019539427774,2.0746438409067873,0.07047916335093994,0.7627518614020714,2.53,0.6401715223137227,0.7954796495809255,0.9018481245053652,0.017252182869388937
2019-12-12,3040.0,3020.0,1425.0,1408.0,2.1448863636363638,2.0751122454892674,0.07095004841961204,0.983425941226128,3.25,0.6320700691416905,0.5044528716118372,0.9004270570281466,0.015845063310830212
2019-12-11,3065.0,3045.0,1413.0,1418.0,2.1473906911142455,2.0752552293822513,0.07110116318289021,1.014546858346657,3.36,0.6163023928036275,0.2714625279754083,0.8986442726616434,0.02186209817507332
2019-12-10,3000.0,3045.0,1447.0,1425.0,2.136842105263158,2.0750220463111853,0.07089257768246193,0.8720244202273695,2.89,0.5967773494580209,0.558004650255427,0.8964142815637649,0.0197614211763318
2019-12-09,2994.0,3065.0,1431.0,1430.0,2.1433566433566433,2.0761290072619496,0.07247964666976271,0.9275381322014635,3.14,0.5767452929523724,0.4979906153997246,0.8921430258975077,0.04383790768705708
2019-12-06,2964.0,2933.0,1393.0,1403.0,2.090520313613685,2.07699919454593,0.07366366245835099,0.18355208818730495,0.65,0.5839279106779909,0.5772317603410502,0.8899295334117068,0.030117246932052706
