DATE,OPEN_4471,CLOSE_4471,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-09,5010.0,4995.0,1598.0,1622.0,3.0795314426633786,3.119767061395849,0.15568350699383632,-0.2584449663898125,-1.31,0.8929514919913543,0.3264755902111049,0.9182365038679337,0.4373792616007927
2020-06-08,4970.0,5020.0,1618.0,1585.0,3.167192429022082,3.1188087350648805,0.15614875237426207,0.3098564235802142,1.53,0.8876342607989334,0.2845528186305147,0.918357170750944,0.4189243123270481
2020-06-05,5020.0,4980.0,1576.5,1585.5,3.140964995269631,3.1149133214952798,0.15851933049647526,0.16434382918952914,0.83,0.8834731654947203,0.2752163872243464,0.9162656745142888,0.4290825416403172
2020-06-04,5020.0,4965.0,1580.5,1561.0,3.1806534272901987,3.110840755672191,0.16168961767821172,0.4317696622732206,2.19,0.8783205485830324,0.2699987297484302,0.9155478447678921,0.4842851583433136
2020-06-03,5000.0,4970.0,1575.5,1563.5,3.1787655900223855,3.1055633221698806,0.16573371873049206,0.4416860275219114,2.3,0.8675425769322926,0.3791848924703596,0.914782540558711,0.44825518617981
2020-06-02,4960.0,4950.0,1506.0,1537.5,3.2195121951219514,3.1005790689590897,0.1690453015383826,0.7035577154793462,3.69,0.8495633348628913,0.5327990825318489,0.9141151238231772,0.469133607797851
2020-06-01,4885.0,4920.0,1492.5,1491.5,3.298692591350989,3.0948650036688417,0.1721431694680829,1.184058527050294,6.18,0.8297162391167909,0.5215104293123731,0.914789744833422,0.5135155445657764
2020-05-29,4985.0,4940.0,1502.5,1449.5,3.408071748878924,3.087831557138472,0.17443274722034227,1.8358949041599786,9.4,0.8251402764961531,0.634794160305836,0.913619960173784,0.7357012090426687
2020-05-28,5050.0,5060.0,1510.0,1525.0,3.318032786885246,3.0785767866729397,0.17560592762603805,1.3635986179364075,7.22,0.8079854093005912,0.5757916239685047,0.9142065578807824,0.443855209281664
2020-05-27,4965.0,4980.0,1460.5,1484.0,3.3557951482479784,3.074036291811065,0.17374848277293173,1.6216478667335363,8.4,0.7825542013128861,0.446007305383862,0.9153100287037764,0.024369903020157832
2020-05-26,4800.0,4980.0,1435.5,1449.0,3.4368530020703933,3.0684945045639993,0.17128422001802926,2.150568788342679,10.72,0.7762868059532757,0.4144138961887928,0.9170651315873805,0.03183406460033577
2020-05-25,4785.0,4785.0,1412.0,1415.5,3.380430943129636,3.062428487901328,0.1661092765711707,1.914417194466908,9.41,0.7859490111631433,0.2669486138623096,0.9182265513599388,0.028172268814719008
2020-05-22,4770.0,4730.0,1413.0,1393.5,3.3943308216720487,3.0569339628274763,0.16227073816203794,2.079221815751276,9.94,0.8020144113060884,0.35000669943715457,0.9194562448848359,0.03166979408570919
2020-05-21,4745.0,4770.0,1450.0,1429.0,3.337998600419874,3.05138111458144,0.1576911237247228,1.8175879470475116,8.59,0.8027310231359462,0.492401212708229,0.9203457903061648,0.037864395505614094
2020-05-20,4635.0,4705.0,1432.0,1435.0,3.278745644599303,3.046687112945865,0.15429262719650472,1.5040156867501637,7.08,0.8197405741940329,0.4509825065273185,0.9208430868648744,0.04952517764241072
2020-05-19,4570.0,4600.0,1463.5,1448.5,3.175698998964446,3.042882407061157,0.15202497858430464,0.8736497984746392,4.18,0.8322210319810173,0.4843785552196308,0.9207967578134536,0.235551329411321
2020-05-18,4470.0,4520.0,1400.0,1411.5,3.202267091746369,3.0397422877457303,0.1516810471732957,1.0714905192799344,5.08,0.8453125626470065,0.2266635630820689,0.9208222810741741,0.24872369814134346
2020-05-15,4575.0,4400.0,1386.5,1391.0,3.163191948238677,3.036928533326705,0.15059350627279633,0.8384386421234469,3.99,0.8685236410851391,0.4364506070651191,0.9206130624461348,0.031758210681473
2020-05-14,4465.0,4590.0,1400.0,1373.0,3.343044428259286,3.0346294258977484,0.14996324232573474,2.056603988940372,9.23,0.8765357389977065,0.3610497983948794,0.9214391477741364,0.060196998820663324
2020-05-13,4375.0,4465.0,1438.0,1422.0,3.139943741209564,3.030304228282594,0.14562075789465348,0.7529112917149274,3.49,0.8853002756621878,0.30641599332292924,0.9212739606650948,0.05859271380897304
2020-05-12,4415.0,4375.0,1350.0,1384.0,3.161127167630058,3.0296041714122364,0.1452176409161344,0.9056957225587916,4.16,0.8938110948151126,0.2780176107711225,0.9210291083728368,0.054762701910444384
2020-05-11,4350.0,4380.0,1345.5,1365.0,3.208791208791209,3.028968154856181,0.1447438975897187,1.2423532662132821,5.6,0.9004508581913762,0.2412997155991693,0.9209290978225262,0.16993336365891476
2020-05-08,4310.0,4315.0,1325.5,1336.0,3.229790419161677,3.027444792722132,0.14343866776167166,1.410676978510071,6.26,0.9091572117553718,0.24243491038159765,0.9177949021775128,0.06013258613978618
2020-05-07,4220.0,4260.0,1295.0,1296.0,3.287037037037037,3.025822361908084,0.14181980362286548,1.8418772869238245,7.95,0.9133445052607744,0.25940065158763115,0.9162246317012436,0.38725704606249417
2020-05-01,4240.0,4220.0,1347.0,1301.5,3.242412600845179,3.022723037264044,0.1385803330925473,1.5852867335397505,6.78,0.9317354796738666,0.26748931125451564,0.9154680480430116,0.2880227085944554
2020-04-30,4300.0,4285.0,1359.5,1347.0,3.1811432813659986,3.020366211183217,0.13630851438095853,1.1795086382750668,5.05,0.9362576914158612,0.2284925928075653,0.915092952821782,0.2872422336923821
2020-04-28,4250.0,4250.0,1292.5,1299.5,3.2704886494805696,3.0190428371117406,0.135218609229109,1.85955035185127,7.69,0.9436750237517112,0.1863772905048342,0.9150205581174352,0.2823945802586435
2020-04-27,4250.0,4250.0,1281.0,1298.0,3.274268104776579,3.016072748309693,0.13207280239697056,1.9549472092734845,7.89,0.947857098340384,0.17319341292075735,0.9149844831578708,0.3245607169163721
2020-04-24,4230.0,4165.0,1262.0,1271.0,3.276947285601888,3.0139407669322225,0.12914582939244637,2.036508030549291,8.03,0.9516768511016396,0.1471250282335123,0.9134259589920553,0.3917576323570702
2020-04-23,4035.0,4165.0,1246.5,1265.5,3.291189253259581,3.012291242451035,0.12653980702524656,2.204033792725017,8.47,0.9562474379353552,0.15896896568941635,0.9123542770505044,0.4653876176645401
2020-04-22,3900.0,4005.0,1220.0,1238.0,3.2350565428109856,3.0102781667374314,0.12324496014461728,1.823834222590492,6.95,0.9585508112089356,0.19489107490273144,0.9102517419799664,0.08825008721591715
2020-04-21,3870.0,3940.0,1240.0,1235.0,3.1902834008097165,3.0088611639136653,0.121247191274694,1.496300532727611,5.69,0.960176063713318,0.20787118530993445,0.9075295240061726,0.4967108986883762
2020-04-20,3930.0,3970.0,1254.0,1263.5,3.142065690542145,3.007791906650402,0.11998963423562099,1.1190448637260821,4.27,0.9610457187143294,0.2245688078505392,0.9062359342180176,0.4968279655008725
2020-04-17,3990.0,3950.0,1237.0,1256.5,3.143653004377238,3.007035721280159,0.11931787372089091,1.1449859005755945,4.35,0.9607472936496584,0.26372715046245393,0.9003236848708889,0.5642160889189269
2020-04-16,3855.0,3905.0,1222.5,1213.0,3.219291014014839,3.0062518463594103,0.11860878254714224,1.7961500243099984,6.62,0.9604393058455316,0.35962454368052704,0.8944215651229454,0.710830361652987
2020-04-15,4045.0,3900.0,1244.0,1247.0,3.127506014434643,3.004512895709503,0.11640827441407757,1.0565668063048461,3.93,0.9597222443887028,0.2733600870813466,0.8900001823210443,0.6133173886521404
2020-04-14,3870.0,3985.0,1239.5,1244.0,3.2033762057877815,3.0046113008012907,0.11651527468075781,1.7059128558988523,6.2,0.9597648442564748,0.36058125300765936,0.8866488483084429,0.06664770419522709
2020-04-13,3960.0,3880.0,1279.5,1243.5,3.1202251708886206,3.00348358932671,0.11498529714842091,1.015273991171436,3.74,0.9596178156533128,0.30879287178322984,0.8843924752381347,0.06570022555213813
2020-04-10,3940.0,3990.0,1266.0,1301.5,3.065693430656934,3.0028313637653947,0.11445878882250264,0.5492113584132273,2.05,0.9591830779894018,0.2968951248684237,0.8796719432450206,0.04363299514065756
2020-04-09,4085.0,3990.0,1290.0,1282.0,3.1123244929797194,3.0033656360236756,0.11484384320542641,0.9487566239066393,3.5,0.959050617650652,0.29924849857797825,0.8768259911646886,0.043513103831652966
2020-04-08,3995.0,4030.0,1295.5,1294.5,3.1131711085361142,3.0038239298313516,0.11534522581758137,0.9479991731751025,3.51,0.9588245378730004,0.3209277857431285,0.8743930387010465,0.03829742477085895
2020-04-07,3985.0,3985.0,1300.5,1284.0,3.103582554517134,3.003621149733166,0.1151660415161041,0.8679763884216657,3.22,0.958642149927317,0.33219735094613323,0.8715740356480125,0.04004918489379918
2020-04-06,3650.0,3855.0,1275.5,1290.0,2.988372093023256,3.0039978690024327,0.11553801877044263,-0.1352435860114849,-0.52,0.9569436412283476,0.377400016028395,0.8683010118938715,0.04400295012806578
2020-04-03,3640.0,3655.0,1290.0,1274.5,2.867791290702236,3.006051055910271,0.11660540795125651,-1.1857062861598178,-4.82,0.9543632487072998,0.3347633972913123,0.8635178250583426,0.03641517950682907
2020-04-02,3640.0,3660.0,1300.0,1297.5,2.820809248554913,3.0098579734279696,0.11669013699605318,-1.6200917210290922,-6.7,0.9536238017454076,0.4142447884626624,0.8587761197314588,0.045635774165400635
2020-04-01,3925.0,3715.0,1336.0,1291.5,2.8765001935733645,3.0141134653135193,0.11553215600310816,-1.191125280622761,-4.78,0.9522794069832192,0.42984438064409786,0.8536258678772308,0.04132447869692183
2020-03-31,4045.0,3955.0,1405.5,1381.5,2.8628302569670647,3.017013291493,0.11476861649912541,-1.3434250514565549,-5.39,0.9520515387109184,0.5040623390244163,0.8499749047598341,0.04937849683715166
2020-03-30,4080.0,4110.0,1422.0,1398.5,2.938863067572399,3.020337621674132,0.11386180820746201,-0.715556474856628,-2.77,0.9514240050905562,0.4829228585895535,0.8473474271750437,0.0604947760922801
2020-03-27,4160.0,4205.0,1409.0,1452.0,2.8960055096418733,3.023357319529429,0.11466136601256581,-1.110677591906581,-4.4,0.9504503598218188,0.4866207508076809,0.8450367233537609,0.05328057504268542
2020-03-26,3945.0,3950.0,1310.0,1355.0,2.915129151291513,3.0273137233180742,0.1153163049142635,-0.9728422369236456,-3.85,0.9487404105203662,0.5486548044917176,0.8403230534644688,0.05113450173429551
2020-03-25,3980.0,3990.0,1260.5,1315.5,3.033067274800456,3.030867820870061,0.11591013523297988,0.018975510001555947,0.07,0.946760096166842,0.5290786767173158,0.8337931899221863,0.1670576714635646
2020-03-24,3520.0,3735.0,1253.5,1230.5,3.035351483136936,3.0344107359347094,0.1199150144733715,0.007845116029532757,0.03,0.9433336755108932,0.4250959458226811,0.8248499388193612,0.12856880654733355
2020-03-23,3500.0,3480.0,1231.0,1223.5,2.8442991418062933,3.037315260930501,0.12251268990216195,-1.5754785833071632,-6.79,0.93925730419982,0.2294183096391447,0.8144611057354293,0.09378150020762427
2020-03-19,3630.0,3530.0,1267.5,1288.0,2.7406832298136647,3.042235872899862,0.12207196063921555,-2.470285899457599,-11.0,0.9374068407533572,0.4534707189751761,0.8019818055473821,0.13812507395946005
2020-03-18,3775.0,3565.0,1241.5,1242.0,2.8703703703703702,3.0486459229648513,0.11864314304382285,-1.5026199409487317,-6.21,0.9318790496732856,0.5716830417120284,0.7880600272235808,0.1769577130844377
2020-03-17,3500.0,3670.0,1168.0,1227.5,2.989816700610998,3.052512135751524,0.11748963974073938,-0.5336252224355612,-2.1,0.9245737415436416,0.5040567839911819,0.7715062328918684,0.232478341600492
2020-03-16,3750.0,3580.0,1205.5,1188.0,3.0134680134680134,3.0543537033740504,0.1175749172075222,-0.34774160065001725,-1.36,0.9120746400024252,0.6046499413835239,0.7540328407427491,0.25019090809528544
2020-03-13,3680.0,3715.0,1170.0,1204.0,3.085548172757475,3.0562293719163858,0.11802892423110145,0.24840352508579155,0.95,0.8953248213727819,0.7058859638813098,0.7295318488933747,0.2272852919343949
2020-03-12,4005.0,3955.0,1271.0,1260.0,3.138888888888889,3.0575510662387133,0.11890162637917605,0.6840766196989607,2.59,0.8810948713572081,0.6122684021324345,0.7115525628617185,0.2592746240078383
2020-03-11,4190.0,4190.0,1317.5,1289.5,3.2493214424195425,3.058444893399207,0.11975859578002486,1.5938442478980077,5.87,0.8696779006006702,0.6765262376940826,0.6981102806411179,0.25181814307836026
2020-03-10,4080.0,4185.0,1294.0,1330.5,3.14543404735062,3.0587973992413957,0.120357329348178,0.71982860186766,2.75,0.8525351018050024,0.6641644964209492,0.6836219414292504,0.25249126645698194
2020-03-09,4300.0,4215.0,1372.0,1321.0,3.190764572293717,3.0603712526619504,0.12223703439377501,1.0667251564015934,4.09,0.8324980468067449,0.6884205123054744,0.6713165015466094,0.2530218543247313
2020-03-06,4520.0,4400.0,1446.5,1410.5,3.119461183977313,3.0613535608976292,0.12356969782944233,0.4702416862739869,1.86,0.8163195721347879,0.6488415238712162,0.6548643831762613,0.3047884383279343
2020-03-05,4575.0,4560.0,1487.5,1458.0,3.1275720164609053,3.0621795714443008,0.12416100415987712,0.5266745824027113,2.09,0.8060665503805594,0.6423154963433024,0.6401805815022367,0.4100569987178372
2020-03-04,4345.0,4435.0,1474.0,1467.5,3.0221465076660987,3.061913796410007,0.12404201984267486,-0.32059530144983067,-1.32,0.7827091315939854,0.6526065491760364,0.6240394149483656,0.3613775746915151
2020-03-03,4535.0,4410.0,1523.5,1492.0,2.955764075067024,3.063666503423308,0.12439593455414366,-0.8674112119742878,-3.65,0.7479578060439709,0.689072441952129,0.6070876471781418,0.37551801402196416
2020-03-02,4365.0,4430.0,1500.5,1513.0,2.927957699933906,3.065753109707322,0.12387993893893247,-1.112330301045297,-4.71,0.7046338764868117,0.6676948742181232,0.6002602618700316,0.3318366138588817
2020-02-28,4460.0,4390.0,1515.0,1523.0,2.882468811556139,3.067254214248744,0.122879184320186,-1.5037974390447604,-6.41,0.6258671520701377,0.9333059041006916,0.5815466718071335,0.4237870036973688
2020-02-27,4610.0,4525.0,1555.0,1549.0,2.921239509360878,3.0693001594624136,0.12104928051536422,-1.223143578145788,-5.07,0.5536480248752736,0.9314148563759944,0.5662518967997942,0.4535188786623397
2020-02-26,4570.0,4645.0,1530.0,1554.0,2.9890604890604893,3.0716745002508437,0.11986246285298356,-0.6892400608494421,-2.76,0.483588119794913,0.9151481254703864,0.5516992104446367,0.4842236542029626
2020-02-25,4630.0,4650.0,1508.5,1532.5,3.034257748776509,3.0729789269160954,0.11948805506574336,-0.32405898747185813,-1.28,0.3768397788310394,0.8936835860979273,0.5380209323820526,0.4638481639232748
2020-02-21,4820.0,4835.0,1606.0,1592.0,3.0370603015075375,3.0725529498500377,0.1196821279440262,-0.2965576310533154,-1.17,0.308098889421468,0.6293053237224775,0.5241825003076768,0.4247732277568433
2020-02-20,4885.0,4835.0,1601.0,1607.0,3.0087118855009334,3.0725370525731224,0.119686920436868,-0.5332676857188856,-2.12,0.23084733511494604,0.5667041940141918,0.5168247970259127,0.4394513905578562
2020-02-19,4885.0,4825.0,1610.0,1588.5,3.0374567201762668,3.0716892778250475,0.1203593082535339,-0.28441969420986296,-1.13,0.11335441724595265,0.3627566588016715,0.5061462207166412,0.48086806097373
2020-02-18,4900.0,4815.0,1623.5,1596.0,3.0169172932330826,3.0705229998455663,0.12110684357081011,-0.4426315229753385,-1.78,-0.0486257300882877,0.2615672745380955,0.4964591861693803,0.4770474730519005
2020-02-17,4905.0,4910.0,1686.5,1632.5,3.007656967840735,3.0693383386156223,0.1220562575591268,-0.5053519746417547,-2.05,-0.1916587458883339,0.2119852701301164,0.4865646983139862,0.4677708650064605
2020-02-14,4915.0,4935.0,1743.5,1716.5,2.875036411302068,3.0679884839544114,0.1232845803168978,-1.5650949385265223,-6.71,-0.2334296729003686,0.20834512720911547,0.4840610919670693,0.3586428266967162
2020-02-13,4925.0,4965.0,1754.0,1751.0,2.835522558537978,3.069001447077492,0.1220004592329116,-1.9137541777099238,-8.23,-0.2221210161363874,0.13764701121338752,0.4891129942577032,0.20474203344317604
2020-02-12,4970.0,4925.0,1794.0,1768.5,2.784845914616907,3.070516123780937,0.11977727728909288,-2.385011711983904,-10.26,-0.1869688835246103,0.1749953689411819,0.4965267185435205,0.1940771633219741
2020-02-10,4975.0,4990.0,1772.0,1779.0,2.804946599213041,3.0731672847018183,0.11555085970298612,-2.321234875951734,-9.56,-0.1446806310408217,0.14832998106667386,0.5035200130988324,0.17774542797302012
2020-02-07,5040.0,5000.0,1813.0,1791.5,2.790957298353335,3.075898599264997,0.11152962347843275,-2.5548485866336956,-10.21,-0.07639250473009307,0.13530036392570274,0.5118952363860129,0.1708646655931726
2020-02-06,4885.0,5020.0,1812.5,1811.5,2.7711841015732817,3.078784894227022,0.10681984519568755,-2.8796221534513,-11.1,0.029324546776694414,0.0009646194549832383,0.5196458938334981,0.10888568829614016
2020-02-05,4960.0,4820.0,1766.5,1776.0,2.713963963963964,3.0828614138983523,0.10065947992099954,-3.664805840680975,-13.59,0.16034537719906333,0.277867907108044,0.5297136196124065,0.3182811608062973
2020-02-04,5100.0,5160.0,1737.5,1733.0,2.9774956722446624,3.0874585662263097,0.09112890464301732,-1.2066741547306976,-3.69,0.17708463748698247,0.1493679354258976,0.5322946361956558,0.2577851944790328
2020-02-03,5060.0,5110.0,1705.5,1738.0,2.940161104718067,3.0894999811640296,0.09035432042158263,-1.6528138969909245,-5.08,0.19974545193961804,0.25222203704675605,0.5348692533041404,0.2821718004644345
2020-01-31,5150.0,5190.0,1738.0,1740.5,2.9819017523700087,3.092050855553626,0.08878923830883312,-1.24056817336904,-3.69,0.2304782235518664,0.12099085151525556,0.5352068614453879,0.2899326543153702
2020-01-30,5130.0,5110.0,1749.0,1721.5,2.968341562590764,3.0939267397625048,0.08792426621083117,-1.428333525930187,-4.23,0.2271871427846122,0.06473183322938914,0.5365138882414209,0.27929052277587113
2020-01-29,5120.0,5180.0,1722.0,1739.5,2.977867203219316,3.0953250886132535,0.08674186357230074,-1.35410839191891,-3.94,0.2388155516021511,0.08312204935741874,0.5378899548226042,0.2734057288865642
2020-01-28,5160.0,5100.0,1712.5,1708.0,2.9859484777517564,3.0957359109888443,0.08625619741661462,-1.272806320302043,-3.68,0.18682384006377648,0.17898007952512726,0.5390479108180669,0.2830296553525297
2020-01-27,5230.0,5210.0,1747.5,1740.5,2.9933927032461938,3.0964713271322015,0.08554925261031085,-1.2049038505987388,-3.44,0.16345719704697004,0.1877932547859782,0.5389057473228929,0.2875033734242405
2020-01-24,5310.0,5260.0,1797.0,1789.0,2.9401900503074345,3.0969367829128185,0.08508084139032568,-1.8423270156236047,-5.33,0.15643984965478022,0.3092684591911053,0.540127505405201,0.30016300849410393
2020-01-23,5320.0,5290.0,1773.0,1768.5,2.9912355103194797,3.0965676327012313,0.0858170138709361,-1.2274037236970878,-3.52,0.12124698405291474,0.4437045269985106,0.5401096363542368,0.31057361141489426
2020-01-22,5400.0,5340.0,1767.0,1785.5,2.990758891066928,3.0946165818875904,0.08976226858988974,-1.1570305926109405,-3.47,0.11756717596761615,0.5488072323715673,0.5383767723457222,0.3471727252389308
2020-01-21,5400.0,5340.0,1755.5,1769.0,3.0186546071226683,3.0930827056543144,0.09246610187369063,-0.8049230693569784,-2.47,0.1258318777292799,0.5594024517570907,0.5363734842283133,0.3601822898433485
2020-01-20,5400.0,5420.0,1741.5,1755.5,3.087439475932783,3.0921440457502802,0.09356765166503195,-0.05027987486893015,-0.15,0.09947344118407396,0.5721728003339832,0.5327265051833191,0.3696140663321813
2020-01-17,5270.0,5380.0,1707.0,1728.0,3.113425925925926,3.0904621344660153,0.09476319891328118,0.24232815822232004,0.74,0.1046416111257714,0.7219090896787561,0.5300574493242055,0.3682775376329365
2020-01-16,5330.0,5270.0,1702.0,1703.0,3.094539048737522,3.0886754076357956,0.09557322265310202,0.06135234262225886,0.19,0.13851111591733728,0.819286402870428,0.530002436104974,0.3654535288889161
2020-01-15,5320.0,5290.0,1704.0,1702.0,3.108108108108108,3.0872217645108413,0.09629933230256457,0.21688980699931987,0.67,0.17310731183494124,0.8325036161079928,0.5296054050490119,0.3890028313142367
2020-01-14,5260.0,5260.0,1727.0,1722.0,3.0545876887340304,3.0853881662066547,0.09718930597736103,-0.3169122071907668,-1.01,0.2413697811128401,0.7825533112240372,0.5300793364798316,0.2821770988714801
2020-01-10,5300.0,5230.0,1710.5,1706.0,3.065650644783118,3.0841723335052347,0.09813280842563626,-0.18874104409385112,-0.6,0.34984882627271924,0.8730774699104298,0.5308538271926252,0.28446619086917
2020-01-09,5210.0,5250.0,1720.0,1703.5,3.0818902260052834,3.0823597992140925,0.09970105938537473,-0.004709811627919571,-0.02,0.4621448583525531,0.7351885133341656,0.5318590103407655,0.2720947893657873
2020-01-08,5250.0,5140.0,1675.5,1686.5,3.0477319893270085,3.0809321270648864,0.10046129787339148,-0.3304768944924351,-1.09,0.5525842079284468,0.805873011693329,0.5322134606127121,0.2942607408620677
2020-01-07,5360.0,5310.0,1699.5,1705.0,3.1143695014662756,3.08081023512981,0.10050704201257508,0.33389965184993553,1.08,0.6108839695017012,0.7657476948980279,0.5327572332413996,0.28730665456732096
2020-01-06,5320.0,5340.0,1714.0,1693.5,3.153232949512843,3.079967403449683,0.10048712801296013,0.7291037918181011,2.32,0.6629219223530376,0.7800763349513543,0.5327306863645699,0.2871804091753669
2019-12-30,5400.0,5420.0,1730.5,1726.0,3.1402085747392814,3.0799915796380732,0.1005049685921034,0.5991444596694233,1.92,0.7486217977683265,0.8473628685153748,0.530818273937625,0.3009546001046971
2019-12-27,5480.0,5430.0,1736.5,1735.5,3.128781331028522,3.0795334010638773,0.10030754249116597,0.4909693602450873,1.57,0.7437529611346562,0.9277848871904916,0.5304933638981786,0.27643937444599315
2019-12-26,5350.0,5410.0,1729.5,1739.5,3.110089106064961,3.078963315903974,0.10014740055131523,0.3107997810191628,1.0,0.7380933855239377,0.8859130893893965,0.5317327232564449,0.2760175364998032
2019-12-25,5460.0,5350.0,1734.5,1734.0,3.085351787773933,3.0785112117189617,0.10008238158418394,0.06834945318739553,0.22,0.7368081217016894,0.7658779506800504,0.5388147141744298,0.3217598955598693
2019-12-24,5400.0,5380.0,1744.5,1744.0,3.084862385321101,3.078622088497631,0.10009450412725066,0.06234405053384854,0.2,0.7348479769997821,0.7480887728156067,0.5461355361979402,0.3644633071647291
2019-12-23,5410.0,5370.0,1755.5,1738.5,3.088869715271786,3.078633696483926,0.10009527762185282,0.102262754358207,0.33,0.7324959282700765,0.7171590679398678,0.5456939428986479,0.3693004804366803
2019-12-20,5460.0,5450.0,1765.0,1738.5,3.1348863963186657,3.077365241284808,0.10055924201940283,0.5720126154367693,1.83,0.7302529918697597,0.7303599923062454,0.5465182894959101,0.3406133591613548
2019-12-19,5420.0,5500.0,1774.0,1763.5,3.118797845194216,3.076091346164494,0.10042757175014923,0.42524675530312106,1.37,0.7229761166647225,0.7435474407748355,0.5444535912766421,0.30760820363971186
2019-12-18,5550.0,5470.0,1801.0,1781.0,3.0713082537900056,3.0746894150772777,0.10055542962776255,-0.033624850490803826,-0.11,0.7140731472168182,0.7605280136201154,0.5406629519366711,0.3041813756036893
2019-12-17,5650.0,5550.0,1800.0,1787.0,3.10576385002798,3.073747539116642,0.10091288986428579,0.3172668125389697,1.03,0.7010197842423512,0.7506079668729405,0.5369865274743831,0.203584759253029
2019-12-16,5540.0,5620.0,1785.0,1786.0,3.146696528555431,3.0722662907143143,0.10124685816046437,0.7351362718155007,2.37,0.682140658289741,0.8280340622380366,0.5321588430009551,0.2861224922280909
2019-12-13,5510.0,5550.0,1793.0,1791.5,3.097962601172202,3.0698624930804996,0.10159077622950059,0.2766009783036051,0.91,0.6695567885513699,0.8226069828388725,0.528430687001964,0.28475298737623045
2019-12-12,5430.0,5440.0,1733.0,1737.0,3.1318364997121475,3.068861335958116,0.10167886664098229,0.6193535179379047,2.01,0.6625478566487506,0.7614291868545029,0.5272734146085217,0.2800847536182175
2019-12-11,5410.0,5430.0,1722.5,1728.0,3.142361111111111,3.067280259145487,0.10160925285966184,0.7389174691533497,2.39,0.6619826107862863,0.6971336645432517,0.5240070015142027,0.3018941076018864
2019-12-10,5450.0,5430.0,1726.5,1722.0,3.153310104529617,3.0653258522069025,0.10155600164570872,0.8663619175325434,2.79,0.6620524447058294,0.6996664907116963,0.5216768726642816,0.28944518203893865
2019-12-09,5350.0,5440.0,1733.5,1732.5,3.13997113997114,3.063722417415032,0.10110253052912695,0.754172246303382,2.43,0.6607857064042514,0.7415006162214541,0.5218384638688706,0.27484775162584635
