DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-22,803,792,405.8,400.0,1.98,2.0353396153193994,0.08278682662881068,-0.668459193000891,-2.79,0.8213118885136191,0.02924044371925922,0.9246738801240209,0.5901315324556995
2020-05-21,810,801,405.1,403.4,1.9856222112047597,2.0364541797891125,0.08259676941680236,-0.6154232053295323,-2.56,0.8209066786030015,0.02705578904984501,0.9227494376727784,0.4511516749999901
2020-05-20,807,803,381.2,399.0,2.012531328320802,2.0373629420065726,0.08240722530178166,-0.3013281128546092,-1.23,0.8428038398882329,0.02130300983494772,0.9211246252122198,0.4505698643286135
2020-05-19,830,801,394.6,388.9,2.0596554384160455,2.037762760505161,0.08235850752952027,0.2658216930781247,1.06,0.8613452475444446,0.014956012176197691,0.9201742443877686,0.3507774681987601
2020-05-18,800,815,384.3,381.1,2.138546313303595,2.037329942216268,0.08232760899827907,1.2294341147383843,4.73,0.8765908511634272,0.01912408999693261,0.9196570143466568,0.3689429357761251
2020-05-15,788,763,382.5,377.6,2.020656779661017,2.035996434711768,0.08148300160220166,-0.18825589078859475,-0.76,0.8915378245888853,0.016204999428361053,0.9194770476980324,0.2264889136428958
2020-05-14,811,798,381.0,378.6,2.1077654516640254,2.0361491082531566,0.08146484218815875,0.8791073730365427,3.4,0.8928468470493602,0.013173002566371366,0.9194145836114632,0.17647749475104674
2020-05-13,812,810,385.3,385.8,2.0995334370139966,2.0348310420986624,0.08109433048437317,0.7978658252539906,3.08,0.9023109653097444,0.012481627854453687,0.9191687074134692,0.04402631775895635
2020-05-12,831,822,380.8,383.5,2.1434159061277707,2.0337187667988315,0.08077070170955378,1.3581303245749063,5.12,0.9132001779231492,0.05034363536097136,0.9191043020418552,0.1258703774720828
2020-05-11,832,823,383.7,381.1,2.1595381789556547,2.0320965265254243,0.07976677954765976,1.5976782960641587,5.9,0.9216656303069144,0.04826985038273734,0.9186384983383936,0.1263568564184273
2020-05-08,822,820,379.5,380.1,2.1573270192054723,2.0304213282071455,0.07838000033016794,1.6191080691981277,5.88,0.928754976720262,0.111339156170445,0.9184204504936724,0.14363784132746305
2020-05-07,783,807,380.0,374.5,2.1548731642189587,2.028865089778484,0.07699124885939068,1.6366545069375829,5.85,0.9313455589581578,0.07761092225850184,0.917475902167144,0.2091755609076535
2020-05-01,799,790,383.4,382.3,2.0664399686110384,2.0272924385945106,0.07559324080397747,0.5178707725739945,1.89,0.9445186737863166,0.059973200300913965,0.9150387560950448,0.2638601188662275
2020-04-30,806,798,383.7,382.7,2.085184217402665,2.0269740610761438,0.0754778883011794,0.7712213157613182,2.79,0.9464470936006372,0.06828460279824712,0.9142072658452304,0.26571415865066755
2020-04-28,787,782,370.0,375.2,2.0842217484008527,2.0261081663311757,0.07517703864854212,0.7730230282328893,2.79,0.949906338983276,0.08714262540101969,0.9132272265367272,0.2697681040242339
2020-04-27,780,785,376.5,376.1,2.087210848178676,2.023579261443266,0.07636043695160061,0.833305691738531,3.05,0.9515829918833296,0.04790170870184285,0.9122433540136208,0.26406729620097336
2020-04-24,781,764,369.9,374.0,2.0427807486631018,2.021740887702708,0.0764660106709418,0.2751531141193577,1.03,0.9529072079603088,0.05462176827285015,0.9113482602206414,0.2022086794123664
2020-04-23,750,777,362.2,366.2,2.121791370835609,2.019621956972168,0.07803932958860725,1.3092041461918997,4.82,0.9551905119739572,0.038570786893283165,0.9103534677350276,0.2293088047272053
2020-04-22,771,755,358.1,361.3,2.0896761693883197,2.01824444010696,0.07713025140669305,0.926118195890662,3.42,0.9565641611175558,0.05054512693625792,0.9097981208641646,0.15646688705924772
2020-04-21,752,774,360.0,367.8,2.1044045676998366,2.0175740264517117,0.0767239056573625,1.1317273345793575,4.13,0.9584987403244628,0.05204167263473647,0.9092906331744544,0.15672504701372436
2020-04-20,740,752,367.5,365.5,2.057455540355677,2.016922410348621,0.07618935623743568,0.5320051514904413,1.97,0.959442472452276,0.05198254567203711,0.9078366983962752,0.1592096401313497
2020-04-17,740,745,375.7,367.5,2.0272108843537415,2.0167921476039066,0.07612827169099924,0.13685765509197523,0.51,0.9602174789558928,0.0521586035069355,0.9075686421826606,0.1350013546498266
2020-04-16,735,737,371.1,368.8,1.9983731019522777,2.0170299603557433,0.07618828145153385,-0.2448783204978046,-0.93,0.9608477887865008,0.0543222731513484,0.90645560710957,0.15552076361490186
2020-04-15,776,735,367.0,371.1,1.9805982215036377,2.017397282107048,0.07616385337308999,-0.48315649712665193,-1.86,0.961448159175595,0.027401597018369767,0.904977775426143,0.17622442371801714
2020-04-14,733,766,376.0,375.9,2.0377760042564512,2.0177512673053433,0.07605361611148599,0.263297630999609,0.98,0.962055999875574,0.028224368791529408,0.9038637294692808,0.16793318232552046
2020-04-13,730,725,378.0,374.3,1.9369489714133048,2.0173003402983767,0.07603380785210788,-1.056784753452859,-4.15,0.962717537391934,0.02535425110312759,0.9019668764265724,0.16212002218712035
2020-04-10,742,735,377.1,383.0,1.919060052219321,2.018494256477608,0.0754636110334309,-1.3176443970357705,-5.18,0.9629545073721559,0.02344034732682251,0.9010902069367404,0.13448264270439736
2020-04-09,732,736,392.7,383.6,1.9186652763295098,2.0199827434633653,0.07458349329275647,-1.3584435732469962,-5.28,0.9643096018044196,0.009477638479401177,0.8997373545389391,0.14838648122107112
2020-04-08,743,743,393.4,386.5,1.9223803363518759,2.0218851046066955,0.07379035853397618,-1.348479262490687,-5.18,0.9655539798885662,0.004090131619696168,0.898847289535609,0.1211217137573905
2020-04-07,730,743,387.0,393.5,1.8881829733163913,2.0236248559248655,0.07295730445358561,-1.8564540401110954,-7.17,0.9647082600944228,0.01601054877186021,0.8973234500378859,0.16077291893368756
2020-04-06,699,716,372.4,384.7,1.861190538081622,2.025612576939483,0.07125098945318005,-2.3076456919367394,-8.83,0.9664663788663274,0.0983546555478313,0.8954229669910998,0.18484966587860446
2020-04-03,723,702,387.0,370.9,1.8926934483688327,2.0283077962811302,0.06876007504054342,-1.972283302953559,-7.17,0.9648287369538598,0.2690933621288584,0.8930623794740858,0.20093028951551184
2020-04-02,737,721,362.8,367.5,1.9619047619047618,2.0312594424162738,0.06761716269510652,-1.0256964023208144,-3.54,0.9643003810574182,0.3971458624798408,0.8902021580489402,0.25403488766579274
2020-04-01,787,764,364.6,365.2,2.092004381161008,2.0331708876961403,0.06765584559978595,0.8695995585199469,2.81,0.9636034292322456,0.30894868671454456,0.8872447547539348,0.31745325153285064
2020-03-31,822,810,372.2,370.2,2.1880064829821717,2.033817711705896,0.06844255614962022,2.25282017432558,7.05,0.9650322349146304,0.19482047889354248,0.8844971663808084,0.3592921251154042
2020-03-30,815,819,356.0,367.8,2.2267536704730833,2.033393863703955,0.06757937684358276,2.861225063034739,8.68,0.9678838516149206,0.07448485068689606,0.8834468004000449,0.3454604831011309
2020-03-27,841,860,387.5,382.7,2.247191011235955,2.032550497946257,0.06552449743394995,3.2757292569250165,9.55,0.9730071196259849,0.05428864140164018,0.8775079751081508,0.4126175474092506
2020-03-26,795,818,381.0,385.0,2.1246753246753247,2.0313546998308993,0.06233731926581704,1.4970265956816367,4.39,0.9741590553243896,0.07323015409214231,0.8739699493121493,0.4731903873767817
2020-03-25,786,803,385.0,386.4,2.0781573498964803,2.032394030202469,0.06449696625897676,0.7095422056016762,2.2,0.9743160866745952,0.10401838076330744,0.8703544392067947,0.4933796418834641
2020-03-24,695,731,360.1,365.2,2.001642935377875,2.0336755381772704,0.06632253172124504,-0.48298220782688206,-1.6,0.9734818138269888,0.10345006450080868,0.8658130318239727,0.3848691863764301
2020-03-23,640,677,323.7,336.1,2.0142814638500446,2.0358690169876166,0.06792784694453766,-0.3178012274582763,-1.07,0.9715971906469392,0.0891946821739143,0.8606057302003779,0.38783778025184734
2020-03-19,664,625,326.0,320.4,1.9506866416978779,2.037795779107976,0.0693233203119454,-1.2565632606476285,-4.47,0.9688839052620593,0.07725136166214629,0.8549131962825494,0.2913043505040328
2020-03-18,673,646,329.6,327.2,1.9743276283618583,2.04075903437346,0.0702798318846238,-0.9452413904555172,-3.36,0.9651622048534824,0.08353782215833461,0.8480950679210125,0.2951131638105601
2020-03-17,643,663,322.9,330.5,2.006051437216339,2.0439302800303896,0.07254045272372472,-0.522175439934388,-1.89,0.96045508321267,0.06749740206770856,0.8416773588134215,0.26607264106858924
2020-03-16,677,653,327.0,330.6,1.9751966122202056,2.046695224324501,0.07495582268921028,-0.9538766908176084,-3.62,0.953901030173344,0.08953957656154299,0.83325975346639,0.25182975794422946
2020-03-13,676,667,337.4,326.7,2.041628405264769,2.0497816772889137,0.07669393293584724,-0.10630921784862239,-0.4,0.9428278741948832,0.11798361944993956,0.8268524209206873,0.2217768588022629
2020-03-12,765,744,353.6,352.6,2.110039705048213,2.0517655242313695,0.07836356082234151,0.7436387551218786,2.76,0.9348579639590232,0.08363089172271733,0.8215507372079892,0.2183226550828838
2020-03-11,773,782,368.7,365.8,2.1377802077638055,2.0530808427127134,0.08013844594905083,1.0569129966026662,3.96,0.9296482075092308,0.07146024894355545,0.8182278907830326,0.19153537384361347
2020-03-10,772,779,365.0,370.5,2.1025641025641026,2.05364312915348,0.08087532018617981,0.6048937215704819,2.33,0.9210124615870736,0.05434883583122113,0.8143148194539563,0.1629658339546502
2020-03-09,816,787,380.0,374.0,2.1042780748663104,2.053730634240985,0.08093173488638725,0.6245688504797833,2.4,0.9093348798807748,0.3927039089773002,0.8090797435257628,0.1823507494236073
2020-03-06,834,841,409.8,407.5,2.063803680981595,2.053201497608397,0.08072900122820592,0.13133054059751778,0.51,0.9026013661798372,0.0790030198044836,0.8073102206511272,0.19152003884133373
2020-03-05,848,839,420.9,420.2,1.996668253212756,2.053853129279816,0.08100871088995641,-0.7059102093939108,-2.86,0.8848686801070167,0.13610644858544185,0.8039134677862849,0.21041110284205927
2020-03-04,821,833,420.0,421.8,1.9748696064485538,2.055136069946814,0.08085469036387412,-0.9927248887731002,-4.06,0.8585563176097384,0.21560168176703048,0.8002702219992469,0.20314649136538032
2020-03-03,854,828,439.0,423.9,1.9532908704883227,2.0565952029848944,0.08037905933043808,-1.2852144993621766,-5.29,0.8208941895088548,0.299038877649528,0.7955348355263726,0.2592365949144023
2020-03-02,827,839,420.9,430.6,1.9484440315838365,2.058344966440253,0.07953515339998445,-1.3817906945337972,-5.64,0.7781490588675719,0.2453070670389567,0.7909345204703921,0.2530334575580471
2020-02-28,843,837,428.6,434.0,1.9285714285714286,2.0600846732247815,0.07853290214859969,-1.6746260618830053,-6.82,0.6958223391565547,0.19640384933548174,0.7861093552824473,0.2280002060586523
2020-02-27,870,869,451.0,444.6,1.954565901934323,2.062260107973619,0.07710658833599257,-1.396692660943808,-5.51,0.6366578398714702,0.43945231072520896,0.7822667353592307,0.18289764184023996
2020-02-26,866,881,458.7,458.5,1.921483097055616,2.0641369477431883,0.07616983302889593,-1.8728392201339716,-7.42,0.5904162453503882,0.6939914075137942,0.7806702655850082,0.11755002662432655
2020-02-25,883,869,460.9,464.7,1.8700236711857112,2.066655358769789,0.07451616311815479,-2.638779015933675,-10.51,0.5453397243052104,0.8014855064190702,0.7799197822901479,0.1619069562639911
2020-02-21,948,934,472.7,473.6,1.9721283783783783,2.0699640864729165,0.07114481983111609,-1.3751627782146487,-4.96,0.4764246324426359,0.8446993876890465,0.7812829714041732,0.1694307780546232
2020-02-20,948,952,465.9,468.3,2.0328849028400597,2.072165153198004,0.07063573426723029,-0.5560960152171515,-1.93,0.4285148350665992,0.6780731328015129,0.7812019011527411,0.1589639033093495
2020-02-19,918,935,467.9,465.3,2.0094562647754137,2.073045483257748,0.07055208274902032,-0.9013088771389578,-3.16,0.3719726162957002,0.5362480698961816,0.7798367189671295,0.1472497813289214
2020-02-18,913,912,471.5,467.0,1.9528907922912206,2.0742584644662396,0.07022968929562831,-1.7281533407349694,-6.21,0.3134551528610318,0.7949236294125311,0.7769007678532858,0.1724936288177949
2020-02-17,940,923,471.0,474.9,1.943567066750895,2.0767206369947107,0.06916041270444873,-1.9252859408580496,-6.85,0.2864892785212756,0.9285981093040744,0.7751448464710291,0.19136599077129968
2020-02-14,970,945,479.0,475.8,1.9861286254728878,2.0794732070033177,0.0679029095086097,-1.3746772002250411,-4.7,0.2743422648037169,0.8729760844141354,0.7745181505705356,0.1646372376749929
2020-02-13,989,985,478.8,481.0,2.047817047817048,2.081500698094815,0.06735345421046271,-0.5001027886782778,-1.64,0.2729321753854532,0.5838611720509874,0.7742274940678692,0.18343105842711294
2020-02-12,1002,989,475.0,475.7,2.0790414126550347,2.082490434045181,0.06739659243202896,-0.051175011461073124,-0.17,0.2919702260330593,0.8577513336550804,0.7738064804881497,0.17792704277453952
2020-02-10,1007,1006,476.7,479.5,2.0980187695516164,2.0830495155326374,0.06753942877714098,0.22163726122666563,0.71,0.35811765863817463,0.6261842624557278,0.7734652032870655,0.17270793855333386
2020-02-07,1021,1006,480.9,483.0,2.082815734989648,2.083900440763124,0.06812217941858763,-0.015922945841339617,-0.05,0.40209707137943307,0.6323476360554594,0.7724399052745426,0.15035894014121715
2020-02-06,988,988,486.2,481.6,2.0514950166112955,2.0858727403084285,0.07017271582363539,-0.48990157062659917,-1.68,0.4193621665912575,0.5783589101006218,0.7706171838716971,0.19091225063972045
2020-02-05,969,969,468.8,467.9,2.0709553323359695,2.088631375760054,0.07278519065344208,-0.24285219651682893,-0.85,0.4211099593085521,0.590524739789522,0.7684759710007045,0.20214736226903665
2020-02-04,950,964,459.3,465.4,2.071336484744306,2.0897979427651787,0.07319254343927012,-0.25223140436690256,-0.89,0.42181669929799664,0.5841859361180773,0.7663361542392795,0.19910289363744602
2020-02-03,948,958,455.0,464.2,2.063765618267988,2.091318468317026,0.07397360357858716,-0.3724686741773583,-1.34,0.3747018956825336,0.6316943102418764,0.7625221923979707,0.2528431071217675
2020-01-31,966,974,472.0,468.8,2.0776450511945392,2.0933332738475574,0.07524271004684907,-0.20850156305175696,-0.76,0.34397338199500743,0.4393730733203535,0.7600584593368713,0.2004636914585769
2020-01-30,968,953,474.6,471.8,2.01992369648156,2.095124301427913,0.07643719671078673,-0.9838221204119714,-3.72,0.3030840434538166,0.7439691509275606,0.7572935849369191,0.24879540191850666
2020-01-29,971,980,472.7,474.9,2.0635923352284693,2.097336185668383,0.07662907369395698,-0.44035310376686654,-1.64,0.2742332394917416,0.7551637454600679,0.7582069981101387,0.1557152508746022
2020-01-28,966,970,471.8,472.3,2.053779377514292,2.0988179037265513,0.07703559782324468,-0.5846456376647934,-2.19,0.23641840830276084,0.5086949097866534,0.7595756298021619,0.14931775962797195
2020-01-27,969,980,476.2,479.8,2.0425177157148813,2.100077184956075,0.07706101084574474,-0.7469337426213144,-2.82,0.2112094201963612,0.6731964736089263,0.7607160063335678,0.12704595159194565
2020-01-24,985,984,486.6,485.4,2.027194066749073,2.1021383958381064,0.0775597232205951,-0.9662789651257117,-3.7,0.2029383640511445,0.7754551384892547,0.7629921030226168,0.12953055476635916
2020-01-23,991,984,484.2,482.7,2.038533250466128,2.1045509022159665,0.07800382786728957,-0.8463386163837562,-3.24,0.17997773903894398,0.8990360594476601,0.7647628652363239,0.13353184687688413
2020-01-22,988,1000,492.1,492.1,2.03210729526519,2.1063171147117825,0.07798870588724745,-0.9515457219392992,-3.65,0.17050183071363215,0.8283158407904243,0.7673104015155925,0.16709394492763996
2020-01-21,999,992,495.4,493.8,2.0089104900769543,2.10820901744158,0.07788652403000866,-1.2749128119566284,-4.94,0.15680679319282834,0.8464193094637198,0.7721757500245462,0.09566859591906557
2020-01-20,1003,1001,495.1,496.5,2.016112789526687,2.1102686885975093,0.07727348931050494,-1.2184760894189675,-4.67,0.1576927522449994,0.8104039908051268,0.7772383649568942,0.07501701137711163
2020-01-17,1018,1004,494.3,496.6,2.021747885622231,2.112578662836929,0.07701337118031218,-1.1794156757796628,-4.49,0.154666305227626,0.7632695861305349,0.7812266495510367,0.08192677474894555
2020-01-16,1005,1008,496.3,495.6,2.0338983050847457,2.1151698687363085,0.07718289060400058,-1.05297382639554,-4.0,0.14242487641004076,0.7518390458238184,0.7843507001289649,0.07136680252487129
2020-01-15,1001,1005,490.8,492.5,2.0406091370558377,2.11779911264829,0.0777263752962664,-0.9930988714992884,-3.78,0.10627843322041404,0.8827773761015747,0.7870776273591479,0.06787848627767111
2020-01-14,1025,1004,498.4,492.9,2.036924325420978,2.1205115144300417,0.0785307334457887,-1.0643882380999976,-4.1,0.05745848617637257,0.5884306986353519,0.7905155519121275,0.06388832803143922
2020-01-10,1023,1027,507.7,502.8,2.0425616547334924,2.122943402029392,0.0787284479625804,-1.0210000244651696,-3.94,0.054824348121923855,0.6403362046457763,0.7930611343689171,0.05832684488863475
2020-01-09,996,1018,507.8,503.9,2.0202421115300657,2.1246936216329453,0.0783803481729664,-1.3326237065492545,-5.17,0.05470080981234773,0.6652840367398845,0.7968182280418217,0.021097474237708875
2020-01-08,978,981,515.4,517.8,1.894553881807648,2.127350356691964,0.07817153477361502,-2.978021034875356,-12.29,0.1080700037670259,0.7660197636076564,0.8048419027097289,0.030093301564008888
2020-01-07,982,1008,512.7,517.1,1.9493328176368205,2.131618921245421,0.0739709598073512,-2.464292799273436,-9.35,0.14027239227721125,0.7596516567857075,0.8103180574752636,0.015190043746362337
2020-01-06,994,970,503.7,514.9,1.8838609438725966,2.1351326454466717,0.07144452240472998,-3.517018423758679,-13.34,0.2327367206614625,0.7113035663985294,0.8168238484615534,0.04770297041421053
2019-12-30,1025,1005,499.1,497.9,2.018477605944969,2.1395909734273433,0.06583837335659432,-1.8395558897908815,-6.0,0.24737478235826516,0.7191149815371934,0.8193935766824444,0.04986208875836158
2019-12-27,1032,1025,501.9,502.6,2.039395145244727,2.1426808097695527,0.06551896668518752,-1.5764238929637486,-5.06,0.25608642488170635,0.5661403564462923,0.8218149019922285,0.05227586589648947
2019-12-26,1017,1029,500.5,500.6,2.055533359968038,2.1460413728487313,0.06659016027424684,-1.35917998256713,-4.4,0.2633090640781917,0.5026003451693872,0.8246370169151817,0.04774776809841827
2019-12-25,1030,1022,504.8,499.1,2.047685834502104,2.149131498951552,0.06768680942129213,-1.4987508691396048,-4.95,0.2828754258820945,0.345562723295721,0.8254147184079188,0.05104888160993988
2019-12-24,1016,1026,504.4,501.7,2.045046840741479,2.1523783063350157,0.06857729369578353,-1.5651166706821529,-5.25,0.2995681636905635,0.3763431921162633,0.8258855741464373,0.047503160874036617
2019-12-23,1019,1016,502.7,501.5,2.0259222333000997,2.1553240364272592,0.06864858528768573,-1.884988635743551,-6.39,0.3288442994521979,0.41624831582247795,0.8267293026983072,0.040708084518609904
2019-12-20,1008,1011,503.8,503.7,2.007147111375819,2.158936218320006,0.06887179434032802,-2.2039371617664734,-7.56,0.35912969816193385,0.3474446965096742,0.8292008094615276,0.03160990733897781
2019-12-19,1020,1013,507.4,505.5,2.003956478733927,2.163571812441159,0.07018707077086533,-2.2741415470709243,-7.97,0.3915803918920152,0.5717967377509213,0.8321982658614895,0.03244853017252334
2019-12-18,1032,1025,511.1,505.8,2.026492684855674,2.168622132125718,0.07212095340217207,-1.970709489619189,-7.01,0.4102652831461411,0.6229904324823494,0.8353835009683492,0.03273629210611027
2019-12-17,1039,1032,507.8,508.2,2.0306965761511218,2.173342281462247,0.07421855165218767,-1.9219683237637093,-7.02,0.4355677378413568,0.1703352764427274,0.8390654697709141,0.036526828803520685
2019-12-16,1032,1035,501.0,502.1,2.061342362079267,2.1779408185063667,0.07590332316339811,-1.536144289441673,-5.66,0.4691121493556797,0.19680709685293546,0.8430814689413942,0.03412505151873041
2019-12-13,1028,1033,507.6,503.2,2.0528616852146264,2.18230933687345,0.07845254598697834,-1.6500121191772354,-6.31,0.4925212585082237,0.3457335451486131,0.8468853070068469,0.0249016044406664
2019-12-12,1030,1006,493.0,493.8,2.0372620494127176,2.186658654779399,0.08017861245763691,-1.8632974653386096,-7.33,0.5021064605788345,0.2621985262911403,0.8512068075054845,0.0281511121679531
2019-12-11,1043,1023,498.7,495.8,2.063331988705123,2.1906495418720695,0.08009226699086124,-1.5896360279260657,-6.17,0.5139571150690371,0.29144458582773475,0.8543211950173372,0.03150803802560622
2019-12-10,1047,1049,497.4,496.2,2.1140669085046353,2.193853661268527,0.07974084367757722,-1.0005757286253452,-3.77,0.5142125700206261,0.27822369254880697,0.855882352799896,0.028673145992156493
2019-12-09,1056,1052,500.0,499.7,2.1052631578947367,2.196046990475844,0.07977841940579745,-1.137949752041716,-4.31,0.5411465164253386,0.22723728347608,0.8559498761148903,0.04799815312396282
2019-12-06,1051,1045,486.8,488.2,2.140516181892667,2.19750319393413,0.07910193329399456,-0.7204250220997988,-2.66,0.5612600741900176,0.22041105140649905,0.8579226819683158,0.030099487964903932
2019-12-05,1050,1049,489.0,486.5,2.1562178828365877,2.1986786803988156,0.07890115203172342,-0.5381518072785042,-1.97,0.585144007920568,0.3017060812170728,0.8578032313519347,0.0460026703009039
2019-12-04,1044,1048,480.0,484.4,2.1635012386457473,2.199677789002671,0.07883155477193886,-0.4589095123340295,-1.67,0.6140083696234078,0.2605709337026676,0.8584066405272013,0.04606020161752239
2019-12-03,1061,1052,483.0,487.6,2.157506152584085,2.2000197173770975,0.07872944913200523,-0.5399957101405616,-1.97,0.6670273315960771,0.02536208863401869,0.857328782611721,0.08433992389820011
2019-12-02,1058,1074,482.9,487.6,2.202625102543068,2.2009170033562673,0.07862322523850758,0.021725122336551436,0.08,0.7122470648069161,0.3165527105587863,0.8556598581828061,0.12407545076275026
2019-11-29,1056,1058,491.3,486.6,2.174270448006576,2.20012427984,0.07890124098224388,-0.3276733231514294,-1.19,0.7550048720813639,0.2514552023606206,0.8562806231260635,0.07257427622083762
2019-11-28,1056,1056,487.7,487.5,2.166153846153846,2.2006557143375134,0.07885953250267616,-0.4375104326480308,-1.59,0.7723228862603397,0.2506999440442249,0.8569308404602461,0.06877591309664853
2019-11-27,1065,1055,489.1,488.7,2.1587886228770206,2.1997427718010267,0.07964608373417664,-0.5142016657177142,-1.9,0.7947598072582196,0.2355032705128658,0.8580846923063783,0.062713014364187
2019-11-26,1080,1058,492.5,486.9,2.17293078660916,2.200893698641898,0.07966963667290615,-0.35098581091241976,-1.29,0.8117664954102088,0.1793816797966889,0.8581478596204065,0.08432986792871644
2019-11-25,1069,1076,486.2,486.4,2.212171052631579,2.201842655675143,0.07975473805910144,0.12950198581032646,0.47,0.8286017602409194,0.275232203316208,0.8581637725326396,0.08527402563839437
2019-11-22,1056,1062,482.5,479.8,2.2134222592746977,2.201642591430516,0.07974739781931241,0.14771225351918402,0.53,0.8371602085432238,0.2775376445299849,0.8575203044796608,0.08578781295987986
2019-11-21,1059,1057,485.1,479.0,2.2066805845511483,2.2010730686460067,0.07981373465414861,0.07025753060472988,0.25,0.8471726234687992,0.2885910732005458,0.8566175953641841,0.10857962984009843
2019-11-20,1080,1056,485.2,482.1,2.190416925948973,2.200871566233767,0.07981840027160383,-0.13098032846084431,-0.48,0.8553463372609941,0.2744536386070696,0.8554805707987124,0.11608393958173754
2019-11-19,1085,1088,494.0,492.6,2.2086885911490053,2.2015785586614434,0.07995737834967877,0.08892278154077933,0.32,0.861427997750528,0.2109662053960022,0.8555471141762193,0.10260424018197044
2019-11-18,1061,1083,502.9,496.8,2.179951690821256,2.201077082343195,0.08002912429584132,-0.2639712942983771,-0.97,0.8608520198824597,0.4986479246960676,0.8556518458106939,0.09743133677230864
2019-11-15,1050,1063,506.5,504.0,2.109126984126984,2.200482084014616,0.08034922266995663,-1.1369755282248748,-4.33,0.866264582027653,0.5325784976330228,0.8559250862907742,0.09003546704222354
2019-11-14,1072,1042,505.5,504.7,2.064592827422231,2.20076774158205,0.08006149792905877,-1.7008789203579655,-6.6,0.8806089287645269,0.2386716842082145,0.8570066946812855,0.1055124460261711
2019-11-13,1096,1080,518.0,511.2,2.112676056338028,2.2013981324980034,0.07916794586966602,-1.1206818010162638,-4.2,0.8791043255874196,0.3451578725028256,0.8576519246037723,0.10534673968039264
2019-11-12,1070,1086,515.0,518.9,2.092888803237618,2.2017453471615642,0.07883447047609012,-1.3808241910746584,-5.2,0.8825592618829735,0.3120421189794016,0.8571695237679774,0.14502808539910622
2019-11-11,1085,1073,517.0,514.8,2.0843045843045847,2.2031750721854304,0.07781303422417432,-1.5276423682231381,-5.7,0.8859534619604255,0.3152203350095384,0.8568888535870954,0.164378928653638
2019-11-08,1097,1095,528.2,525.3,2.0845231296402056,2.204625939390793,0.07658791593972979,-1.5681691853986668,-5.76,0.8801362611925315,0.30687190920706103,0.8557740560087022,0.2150614288820918
