DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-22,703.0,691.7,338.0,343.0,2.0166180758017496,2.057852421812448,0.09704572510086253,-0.42489605768664657,-2.04,0.974006689231032,0.05975682428493249,0.9479982767687714,0.22848336916798376
2020-04-21,718.4,706.0,348.0,347.0,2.0345821325648417,2.0584586620379612,0.0969281895813575,-0.24633215142307605,-1.17,0.9745235993291752,0.06456928998588034,0.9456990705615624,0.1907279511325296
2020-04-20,722.0,726.7,352.0,356.0,2.041292134831461,2.0589848104201804,0.09690425335194155,-0.1825789372161234,-0.87,0.9746861136017844,0.07724158167005916,0.9446195123596836,0.18190722917905014
2020-04-17,713.6,720.6,356.0,364.0,1.9796703296703297,2.0593738459378637,0.09689101071926626,-0.8226100200200027,-4.03,0.9754558115511596,0.07143758534301306,0.9400545243018712,0.3116681041277774
2020-04-16,706.5,706.0,343.0,350.0,2.0171428571428573,2.0603942195036917,0.09644822051141895,-0.4484412686049884,-2.14,0.9756649156191008,0.08077220917036815,0.9367195514086798,0.3978310565386351
2020-04-15,711.6,712.9,357.0,348.0,2.0485632183908047,2.0610155376998445,0.09631760072384143,-0.12928394411258906,-0.61,0.9759215981380164,0.07661206281492511,0.9338157310127468,0.31344029709909976
2020-04-14,709.9,718.8,359.0,365.0,1.9693150684931506,2.061156205461202,0.09630701531273739,-0.9536287327544709,-4.66,0.9764156977321388,0.060882130143848474,0.931527646565645,0.26610935474848946
2020-04-13,727.4,707.6,371.0,367.0,1.928065395095368,2.0624912638072193,0.09571682623171332,-1.4044120976852112,-6.97,0.9770833139930916,0.04231094972815255,0.9300775122155328,0.15921361103618825
2020-04-10,727.4,726.7,378.0,384.0,1.8924479166666668,2.064229612651835,0.09443500470144134,-1.8190468304445002,-9.08,0.9775533283771161,0.034740339684292965,0.9271540521637536,0.1847935726871888
2020-04-09,733.5,712.4,368.0,378.0,1.8846560846560847,2.066665255938498,0.09230474934712532,-1.9718288882183244,-9.66,0.9785569467439746,0.06262781023044589,0.9249388882842094,0.11473267848602547
2020-04-08,753.5,733.5,370.0,370.0,1.9824324324324325,2.0687767678833433,0.08989697098826968,-0.9604810318044815,-4.36,0.97869188116762,0.07313244746812203,0.9221239784068528,0.170118096790969
2020-04-07,775.0,751.2,390.0,372.0,2.0193548387096776,2.0698213748890524,0.08934104699614291,-0.5648751371981747,-2.5,0.9788042203515293,0.07038284196582982,0.9197519143081814,0.18911603500070906
2020-04-06,726.8,742.8,358.0,382.0,1.944502617801047,2.070178357050573,0.0891920492843231,-1.4090464369632496,-6.46,0.9795039789141377,0.058652726406458286,0.9181458421100728,0.15094421652278145
2020-04-03,713.4,719.7,363.0,362.0,1.988121546961326,2.071519415042734,0.0880410645681409,-0.9472610138290706,-4.19,0.9795979301274632,0.04847644494517238,0.9139098315381085,0.18420300566811576
2020-04-02,726.3,711.7,362.0,364.0,1.9552197802197804,2.0723772479684954,0.08753628446675682,-1.338387486542307,-5.99,0.9793769633340096,0.05116249159502023,0.9105570966926184,0.17748608782929434
2020-04-01,757.5,726.5,381.0,368.0,1.9741847826086956,2.073507215879866,0.08655817681508658,-1.1474644791023292,-5.03,0.9790965820853864,0.05390196931890196,0.9069220759403416,0.1504153443793101
2020-03-31,827.7,764.8,387.0,384.0,1.9916666666666665,2.074049438580397,0.08606023832981437,-0.9572686935633327,-4.14,0.9788986153327744,0.08235020513673791,0.9038742949570582,0.14497237958589804
2020-03-30,861.0,822.3,374.0,386.0,2.130310880829015,2.0751494385803966,0.085525800336356,0.6449684426416312,2.59,0.9786707019713208,0.09194821717530223,0.9020665195049359,0.06475057294846077
2020-03-27,810.0,817.3,396.0,391.0,2.0902813299232736,2.07445925746664,0.08528639779966841,0.1855169507076438,0.76,0.9789263359227338,0.08757899859797462,0.897996750570305,0.07757785260036032
2020-03-26,777.6,758.4,372.0,376.0,2.0170212765957447,2.074049689846187,0.08528318948980186,-0.668694658251045,-2.83,0.9790591337452166,0.08508015049772127,0.8950087050215917,0.11208932174888298
2020-03-25,754.8,753.7,388.0,374.0,2.01524064171123,2.0739211001473143,0.08537629972958578,-0.6873155503570005,-2.91,0.979122760591158,0.052336737956705855,0.8915582280660154,0.1669321611707566
2020-03-24,696.4,684.7,354.0,356.0,1.9233146067415732,2.074102930095015,0.08526558170651438,-1.768454754375077,-7.84,0.979401614758271,0.061855546170183726,0.8869430069232707,0.22431426931266613
2020-03-23,644.1,668.0,368.0,338.0,1.9763313609467457,2.075363111351427,0.08371197279556614,-1.1830058126395828,-5.01,0.9789829582632099,0.0002000151245226853,0.8816948580755498,0.280772050675139
2020-03-19,627.6,624.1,358.0,367.0,1.7005449591280655,2.075764853679353,0.08330706613420487,-4.50405844261543,-22.06,0.9848402346219212,3.0537412750757413e-06,0.878012928890463,0.3033559326351107
2020-03-18,651.8,607.6,335.0,346.0,1.7560693641618497,2.0806865493062796,0.07098689696031868,-4.57291696136386,-18.49,0.9895708951040584,4.257558732056761e-05,0.8727232655578678,0.29323817053257145
2020-03-17,649.8,640.2,303.0,329.0,1.9458966565349545,2.084712866020716,0.06020587254131033,-2.305692179621062,-7.13,0.9910260463125152,0.00013035870071405648,0.8651907632195579,0.28917394506424793
2020-03-16,700.0,657.1,325.0,314.0,2.092675159235669,2.0859738729386423,0.05824363426657955,0.11505611525467299,0.32,0.9908400070403104,0.0002045597219373173,0.8556431826513926,0.30133659622972103
2020-03-13,679.6,686.3,301.0,317.0,2.1649842271293376,2.084851198499116,0.05891132023044581,1.3602314176080612,3.7,0.9900823017042508,0.000423474471837575,0.8452115915279579,0.3234434917500333
2020-03-12,760.2,738.6,345.0,333.0,2.218018018018018,2.0831275992802487,0.05843071089733405,2.3085534416101687,6.08,0.9891367586549976,0.0004399364034095701,0.8358683571958802,0.27459703159617643
2020-03-11,800.3,787.8,355.0,353.0,2.231728045325779,2.080569202772442,0.05664186334013814,2.6686770815715954,6.77,0.9881870590003092,0.0004209757879901514,0.8283017543811899,0.2694133531281894
2020-03-10,790.0,790.7,347.0,357.0,2.2148459383753503,2.0775798299495922,0.054459620835933566,2.5205116436504285,6.2,0.9869803320271964,0.0004129149889678049,0.8198785339953134,0.35078632062754256
2020-03-09,829.0,803.5,371.0,361.0,2.2257617728531858,2.0748906560344125,0.05256165898038521,2.8703644395066545,6.78,0.9855952456778684,0.00037039224956856594,0.8102792250318711,0.3194008698000618
2020-03-06,861.0,859.0,400.0,391.0,2.1969309462915603,2.072551640002634,0.04961654740708287,2.5068109892541828,5.66,0.9844230607411392,0.00036740225808519267,0.8051203574141256,0.3160580152359829
2020-03-05,897.8,886.1,415.0,407.0,2.177149877149877,2.071016600785524,0.04747964943168084,2.235342460080075,4.87,0.982729501970922,0.0005989878780192313,0.8005608425593349,0.33854313315104856
2020-03-04,880.0,877.7,408.0,412.0,2.1303398058252427,2.069569635103264,0.04584876453736214,1.3254483808927273,2.85,0.9810113332177464,0.0003115512039680873,0.7955639306874855,0.3493925275987305
2020-03-03,903.3,889.4,434.0,415.0,2.1431325301204818,2.0692091814939144,0.04547432394637512,1.625606324873357,3.45,0.9788005122019556,0.0001726482634692722,0.7907190879191174,0.19936633350470406
2020-03-02,889.0,879.8,421.0,424.0,2.0749999999999997,2.0677586817312856,0.044823596538556935,0.16155147796953717,0.35,0.9768442799201708,0.042940521196990405,0.7835724618924564,0.22139034948833364
2020-02-28,930.0,900.7,430.0,427.0,2.109367681498829,2.068032706992131,0.04492972360621939,0.9199917379633334,1.96,0.9731069398909584,0.033523366199276115,0.7776355876995429,0.24601082354226625
2020-02-27,980.1,954.2,450.0,446.0,2.139461883408072,2.067312763249833,0.044693600842586806,1.6143053770125146,3.37,0.9699457237125336,0.053992739108658885,0.7734549533688299,0.2608431192955064
2020-02-26,971.6,987.7,450.0,458.0,2.1565502183406116,2.0669709780477867,0.044236222942923516,2.0250200928864532,4.15,0.9667184020760401,0.0005700410196613457,0.7708284063947866,0.2624051378418249
2020-02-25,951.0,986.0,456.0,459.0,2.1481481481481484,2.0661937867307816,0.04315438510946388,1.899096956415536,3.82,0.9632933521958772,0.00028373104301652715,0.7678620497376674,0.26329711777628384
2020-02-21,1022.0,1018.5,484.0,480.0,2.121875,2.0654504873000903,0.04220606891240647,1.336881499601682,2.66,0.960289851574486,0.000201279063100515,0.7659208680700189,0.2819834799941664
2020-02-20,1029.0,1024.0,497.0,487.0,2.102669404517454,2.065332733676902,0.04206055098535885,0.887688581482173,1.78,0.9551066639525924,0.00021424641549835482,0.7634305289861625,0.27856784592574113
2020-02-19,1031.5,1012.5,485.0,491.0,2.0621181262729125,2.0654145854854082,0.042139030321412474,-0.07822816964112043,-0.16,0.950753172249192,0.0003213250669413025,0.7615134415060212,0.2907907985170806
2020-02-18,1032.0,1028.0,490.0,486.0,2.1152263374485596,2.066244129473765,0.0426749500234211,1.1477976646232066,2.32,0.9440348700581436,0.00040030235765228046,0.7603637288933871,0.2960434347940729
2020-02-17,1051.5,1037.5,488.0,491.0,2.1130346232179225,2.066525960125966,0.043065513406477976,1.0799514370809933,2.2,0.9350719312265446,0.0007296112835547429,0.7570553450605789,0.3701668067929763
2020-02-14,1055.0,1053.0,490.0,493.0,2.135902636916836,2.066579115504337,0.04312530466798324,1.607490589254095,3.25,0.9262356540500236,0.0006196189818103197,0.75068777607175,0.4346984977850496
2020-02-13,1055.5,1065.5,504.0,493.0,2.161257606490872,2.0666361279644936,0.04321963723629131,2.189316814693794,4.38,0.9186057171090101,6.618769950339514e-05,0.7465212448139102,0.4044449922714488
2020-02-12,1070.0,1058.0,541.0,544.0,1.9448529411764706,2.066113512982229,0.042299494007016096,-2.866714476197873,-6.23,0.9280769051973384,5.000385100640025e-05,0.7441430461952436,0.40804878805582667
2020-02-10,1057.0,1060.0,529.0,531.0,1.9962335216572504,2.068406778114369,0.040277198491254794,-1.7919135183344275,-3.62,0.9273368051687814,0.0004019788744194406,0.741800005114675,0.3893739519904985
2020-02-07,1197.0,1100.0,543.0,539.0,2.0408163265306123,2.0701297250983326,0.03991520707874831,-0.7343917447274719,-1.44,0.9270095942071775,0.0006481609800945676,0.7400346339259359,0.4010876196020059
2020-02-06,1180.0,1191.0,545.0,543.0,2.1933701657458564,2.0709819858569167,0.039962585241515435,3.0625691293313975,5.58,0.9366928884774356,0.0050449146789132435,0.7421144193656473,0.21825126791450689
2020-02-05,1155.5,1151.0,538.0,535.0,2.1514018691588785,2.069512818848901,0.03737801884354287,2.1908344220368945,3.81,0.9382380842112996,0.0008335342263629847,0.7435443161987239,0.2049456533782441
2020-02-04,1127.5,1135.0,520.0,528.0,2.149621212121212,2.068776178542167,0.036285341724485005,2.228035612642211,3.76,0.9326626605622712,0.0721415845037028,0.7444538346876027,0.20865172424959286
2020-02-03,1112.5,1125.0,520.0,522.0,2.1551724137931036,2.068204450021,0.03533230590013565,2.4614290394154428,4.04,0.9316788148145492,0.02778590105626284,0.7451372645631489,0.19383420245289235
2020-01-31,1131.5,1138.0,528.0,536.0,2.123134328358209,2.0673327119769787,0.03395555755757082,1.6433721132871986,2.63,0.9272903713451351,0.060306302493168526,0.7454836340976422,0.19320549020451214
2020-01-30,1149.0,1128.0,536.0,528.0,2.1363636363636362,2.066045660993365,0.03364404636620427,2.090057022418873,3.29,0.9235746978519896,0.10814145181312584,0.7459296405567042,0.18820945647409493
2020-01-29,1128.0,1131.5,546.0,544.0,2.0799632352941178,2.064302245530323,0.03334153232819197,0.46971415739500266,0.75,0.9082759217043692,0.19786703490447344,0.7457982265688671,0.1831406092121252
2020-01-28,1114.0,1109.5,539.0,546.0,2.032051282051282,2.0633858817938173,0.033839251123781604,-0.9259838413065236,-1.54,0.8852618516726211,0.1241939100433994,0.7455959426361499,0.17735058788415148
2020-01-27,1134.5,1129.0,555.0,547.0,2.0639853747714807,2.0628827737907094,0.03457390633807854,0.03189113113194672,0.05,0.8583228061805775,0.330373285391267,0.7455692903723068,0.16686725967919275
2020-01-24,1169.0,1160.5,567.0,563.0,2.061278863232682,2.0620296354604233,0.03531761866178843,-0.021257725072886282,-0.04,0.8381853120518857,0.3775309060680686,0.7454541061786183,0.20107869252992375
2020-01-23,1173.5,1169.0,570.0,570.0,2.050877192982456,2.0614599556265976,0.03566798544777129,-0.2967020007238101,-0.52,0.8297880035093307,0.2161839194911944,0.7455386709326005,0.16874434550435846
2020-01-22,1173.0,1184.5,577.0,578.0,2.0493079584775087,2.060983613255518,0.03604272429264057,-0.3239392972410101,-0.57,0.8215549470619496,0.34462870622947583,0.7455794596229791,0.16178186378833576
2020-01-21,1193.0,1173.5,584.0,580.0,2.0232758620689655,2.0604514870923594,0.03650284273798987,-1.0184309559185052,-1.84,0.822022879036437,0.2828064895558325,0.7454760040249184,0.1696388037917071
2020-01-20,1195.5,1205.5,582.0,585.0,2.0606837606837605,2.060681350981777,0.0363218505668735,6.634303995192196e-05,0.0,0.8330144174610539,0.21285869656287032,0.7454097145846789,0.17153099545577022
2020-01-17,1180.5,1186.5,588.0,582.0,2.038659793814433,2.060679186376261,0.03632185519626499,-0.6062298426896554,-1.08,0.8464811760350757,0.2295642764003232,0.745327435684165,0.17923022545886966
2020-01-16,1198.0,1185.5,578.0,578.0,2.051038062283737,2.0607305739682853,0.03629338133099059,-0.26706003489049324,-0.47,0.8563682167419773,0.2376638550054057,0.7452920137271369,0.17755457924151075
2020-01-15,1190.0,1190.0,579.0,574.0,2.073170731707317,2.0605393631072544,0.0363816122973686,0.3471910067321659,0.61,0.8671197764820242,0.1984600489661912,0.7453893197263799,0.1586039725669398
2020-01-14,1196.5,1200.5,584.0,581.0,2.066265060240964,2.05996890988891,0.03651426231372727,0.1724298932279616,0.3,0.8764649605731243,0.16893355410489602,0.7453735728530755,0.165996189690699
2020-01-10,1204.0,1194.5,593.0,585.0,2.0418803418803417,2.059418092942752,0.03672610581727507,-0.4775281961465424,-0.86,0.8894477186309089,0.18622862888355296,0.7452219792042944,0.1570092062252938
2020-01-09,1204.5,1193.0,580.0,587.0,2.03236797274276,2.058702398608183,0.03757411804439501,-0.7008661077369339,-1.3,0.9060699394725144,0.33162108799191936,0.7450403410753543,0.15373896537855775
2020-01-08,1200.5,1182.5,574.0,575.0,2.0565217391304347,2.058005605626225,0.0385284589243634,-0.03851351798687726,-0.07,0.9175970515371724,0.3932160568854439,0.7450037246131495,0.15388322053421433
2020-01-07,1208.5,1223.5,582.0,588.0,2.08078231292517,2.0571065278923646,0.0393310003283907,0.6019624427328685,1.14,0.917498296757616,0.6088101684853112,0.7447140086412037,0.16331351560381274
2020-01-06,1204.0,1205.0,580.0,585.0,2.0598290598290596,2.0558300534396547,0.04008814235469775,0.09975534296455728,0.19,0.9175883768227479,0.7940932802263542,0.7441056559815801,0.16643978632180767
2019-12-30,1239.0,1234.0,600.0,597.0,2.067001675041876,2.053731519633804,0.043773959418730794,0.3031518186676485,0.64,0.9276030648577364,0.6925832632783311,0.7441459813335125,0.14923016057007266
2019-12-27,1250.0,1245.5,606.0,604.0,2.062086092715232,2.0516569905300863,0.046685892196075454,0.22338873039727786,0.51,0.9312762749148664,0.04994147276736748,0.7433271435188287,0.15453281655115966
2019-12-26,1233.0,1246.5,592.0,601.0,2.074043261231281,2.0497349589365084,0.04912080623743134,0.49486773847472404,1.17,0.9337953693063727,0.046786998787675615,0.7425644329034845,0.14221706196693934
2019-12-25,1249.0,1234.0,600.0,596.0,2.0704697986577183,2.048033429739139,0.05044180758391062,0.4447970838724592,1.08,0.9355822567636118,0.6103175987545169,0.7430888387971936,0.1336487131117141
2019-12-24,1245.5,1244.0,605.0,605.0,2.056198347107438,2.0464244667017057,0.05161148872000366,0.1893741228577306,0.48,0.937335631730925,0.5392074463386595,0.7434165201935841,0.12348977081573242
2019-12-23,1257.0,1246.5,609.0,604.0,2.0637417218543046,2.0451075516586132,0.05259599466401603,0.3542887688449796,0.9,0.9385476389849268,0.055484062983854186,0.7426748385197673,0.1477866810394371
2019-12-20,1270.0,1254.0,618.0,609.0,2.0591133004926108,2.0437787504692633,0.053361776320888676,0.2873695570239989,0.74,0.9377149139051592,0.05042950193984396,0.7414566188336873,0.1356165478313333
2019-12-19,1270.0,1266.5,615.0,612.0,2.0694444444444446,2.04280324530567,0.053739933668109426,0.49574305958967024,1.29,0.937814097839352,0.059062294706962885,0.7404939198387681,0.1456236911858268
2019-12-18,1285.0,1268.0,617.0,616.0,2.0584415584415585,2.041908261714484,0.05384763017073076,0.3070385210018241,0.8,0.937618154535218,0.5854092375539897,0.738843774002302,0.1541509387333047
2019-12-17,1274.0,1284.5,619.0,619.0,2.0751211631663975,2.040991206898695,0.054143112413647845,0.6303656133942404,1.64,0.9369137244871962,0.5986998508400351,0.7370840219777662,0.14203384396814828
2019-12-16,1267.5,1258.5,618.0,616.0,2.0430194805194803,2.0395516555460165,0.05464946268345922,0.06345579266808567,0.17,0.9344365538693188,0.6829115523651191,0.7355496411609688,0.14737961728981006
2019-12-13,1280.0,1271.5,625.0,617.0,2.060777957860616,2.038737949478073,0.05504468085977463,0.4004021467340269,1.07,0.932390336099236,0.6897488010925676,0.7338736013629549,0.15664203496858226
2019-12-12,1255.0,1242.0,616.0,607.0,2.0461285008237233,2.0369227854677208,0.056513017433137844,0.16289548451193758,0.45,0.9295525009572068,0.7481610557395496,0.7329076243052416,0.1239473588953624
2019-12-11,1253.5,1247.5,613.0,610.0,2.0450819672131146,2.03539073198735,0.05778586111700859,0.16770945415421454,0.47,0.9274561186875616,0.7258999156044559,0.7315613165984806,0.12885869972820396
2019-12-10,1263.0,1252.0,606.0,610.0,2.0524590163934424,2.0338120423498305,0.05910189634590423,0.31550551160790574,0.91,0.9267115609821978,0.6973252138557209,0.7300769200110196,0.13306299929963522
2019-12-09,1237.5,1250.5,615.0,613.0,2.0399673735725936,2.032146326989551,0.060301194154482124,0.1296996965434271,0.38,0.9203535925941536,0.9101773042580359,0.7285286851292462,0.1472103072637837
2019-12-06,1244.0,1221.0,607.0,606.0,2.014851485148515,2.0310517381503694,0.060891490256383775,-0.26605118274562445,-0.8,0.9220494112787035,0.9141980880169978,0.7278403031981986,0.13895717922587592
2019-12-05,1241.0,1244.5,602.0,600.0,2.0741666666666667,2.030586494966343,0.06114625982446866,0.7127201537007891,2.1,0.9232871372191132,0.8772521702446291,0.727443557812119,0.1378578541408233
2019-12-04,1214.0,1230.5,592.0,592.0,2.0785472972972974,2.0289115756486855,0.06164799102124178,0.8051474318361662,2.39,0.9275016768834399,0.7856609098664242,0.727748746361338,0.2161299515207717
2019-12-03,1200.5,1227.5,596.0,596.0,2.059563758389262,2.02685541672903,0.06252370235811028,0.5231350740058869,1.59,0.9324721752581184,0.7231216270260417,0.7280548371322608,0.22147151934225912
