DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-12,2750.0,2788.5,2075.0,2082.0,1.3393371757925072,1.3256509339940186,0.056021137212523595,0.2443049620104655,1.02,0.7882261541853357,0.16656292898883107,0.9446165204963792,0.02369666540087686
2020-06-11,2878.0,2843.0,2198.0,2125.0,1.3378823529411765,1.3255852602604434,0.05600793985049086,0.21955981086894624,0.92,0.7783101874820162,0.028692665593744,0.9428042356147373,0.0372071089885246
2020-06-10,2900.0,2916.5,2221.0,2226.0,1.310197663971249,1.3251934100844756,0.056023339207017755,-0.2676696235084143,-1.14,0.7675847493657156,0.011376767459829698,0.940995631618854,0.04629154654503625
2020-06-09,2973.0,2976.0,2300.0,2268.0,1.312169312169312,1.3255463123497448,0.056011127742731925,-0.2388275458740173,-1.02,0.7495380200557422,0.0312836882308677,0.9391784319059048,0.053048673562967344
2020-06-08,2982.0,2959.0,2270.0,2282.0,1.296669588080631,1.325833709667232,0.05599704989743819,-0.5208153222360238,-2.25,0.7241913268609114,0.05256372586253128,0.9391481145453698,0.056309085179585334
2020-06-05,2793.0,2938.0,2248.0,2233.0,1.3157187639946262,1.325107126585223,0.05671962810230431,-0.16552228751682202,-0.71,0.7157427920031333,0.04588590172044052,0.9358847022698172,0.04193296802881801
2020-06-04,2800.0,2789.0,2269.0,2242.0,1.243978590544157,1.3249699855518342,0.056754586058076435,-1.4270458236590702,-6.51,0.7274748648788394,0.14628898924358974,0.9353663544963344,0.01954923018603491
2020-06-03,2652.5,2720.0,2263.0,2232.0,1.2186379928315412,1.3255432373721017,0.05614751833744614,-1.904006583123778,-8.77,0.7460263744735015,0.22186431329035955,0.9351082876344484,0.012237877317302016
2020-06-02,2661.5,2651.5,2171.0,2226.0,1.1911500449236299,1.326666103636908,0.05482485339882155,-2.4717997461383288,-11.38,0.7724127343546607,0.20502276534471908,0.9349197333447309,0.03410823847155035
2020-06-01,2670.0,2661.5,2149.0,2147.0,1.2396367023754076,1.3285421496527987,0.052514211662201195,-1.6929788044668241,-7.17,0.7898200959859318,0.16178258785316973,0.9350941795881148,0.033104892392035595
2020-05-29,2636.0,2674.5,2181.0,2155.0,1.2410672853828306,1.329876499203264,0.051499870919980414,-1.724455075983073,-7.16,0.7973139869527329,0.2421484989106143,0.9329395955188448,0.031670924041990484
2020-05-28,2670.0,2683.0,2214.0,2193.0,1.2234382124943,1.3307470186699013,0.05053408663835278,-2.1234935330593165,-8.77,0.8096479273049003,0.1500501493417955,0.9323526159356804,0.02269627656402181
2020-05-27,2652.0,2655.0,2162.0,2188.0,1.213436928702011,1.3318638665093123,0.04905407759658661,-2.4142118985750116,-9.76,0.8341720907992981,0.2269816309996962,0.9321675921834196,0.03264245086660307
2020-05-26,2615.0,2702.0,2066.0,2156.0,1.2532467532467533,1.332982411637596,0.0472647371437167,-1.6870009907892307,-6.36,0.8532401413329447,0.2739471236054625,0.9315652307113602,0.03544035547892778
2020-05-25,2600.5,2607.0,2024.0,2037.0,1.279823269513991,1.3335882773166323,0.04652419368449494,-1.1556354564089837,-4.2,0.8702059820166776,0.2709632552135937,0.9311592862116574,0.02978244741228512
2020-05-22,2539.5,2520.5,2033.0,1994.0,1.2640421263791375,1.3338969345361205,0.046242411366846634,-1.5106220911106114,-5.53,0.8878357572087098,0.18407854153961214,0.9293176513623348,0.02669556191674981
2020-05-21,2580.0,2545.0,2058.0,2032.0,1.25246062992126,1.334442814714435,0.045652456683804285,-1.7957891151618808,-6.55,0.8945044135615704,0.245488227585664,0.9281357647411468,0.042247394682131206
2020-05-20,2539.5,2604.0,2060.0,2032.0,1.281496062992126,1.335104658989148,0.04481118970137679,-1.1963216409622566,-4.18,0.9130391859285936,0.03126760573736452,0.9271812441763028,0.015420556803672143
2020-05-19,2516.5,2515.0,2086.0,2063.0,1.2190984003877847,1.3354190903723049,0.044515687543659435,-2.6130269215866178,-9.54,0.9336957165844172,0.011939154162419578,0.9272067999595378,0.008113479970983625
2020-05-18,2390.5,2416.5,1962.0,2008.0,1.2034362549800797,1.3367492753731225,0.04246322386929652,-3.139493619311279,-11.08,0.9495631074549332,0.0013219400718085625,0.927601493940818,0.013213275882897684
2020-05-15,2451.0,2390.0,2010.0,1922.0,1.2434963579604579,1.3383280371338726,0.039580684018268496,-2.395908042661544,-7.63,0.9636510742560396,0.04544238437264645,0.9265036878956178,0.01217007211310261
2020-05-14,2699.5,2450.5,2030.0,1976.0,1.2401315789473684,1.3394281651777582,0.03804651645942066,-2.609873267538088,-8.01,0.9690087276792894,0.017190540205935745,0.9260324246991296,0.04350466016029176
2020-05-13,2757.5,2744.0,2040.0,2035.0,1.3484029484029485,1.340662396072849,0.036265047945220244,0.21344387416202837,0.57,0.9645950199744115,0.09066449955382927,0.9253163581392022,0.037679359533945384
2020-05-12,2762.0,2731.5,2091.0,2058.0,1.3272594752186588,1.3406500509504122,0.036262568360337984,-0.369267162730792,-1.01,0.9690469753328714,0.025151083269904874,0.9248638338593252,0.035724041081465034
2020-05-11,2739.5,2778.5,2015.0,2071.0,1.341622404635442,1.3400554539970613,0.03683829834409776,0.04253591259140488,0.12,0.9713966328946484,0.03271040993087471,0.9243084872657691,0.03668421872332705
2020-05-08,2679.0,2723.5,1978.0,2015.0,1.3516129032258064,1.339278100912669,0.03740776170239704,0.3297391170118294,0.91,0.9740745928499556,0.027122183982984324,0.9238311073339238,0.03619521832400155
2020-05-07,2667.0,2650.5,1984.0,1959.0,1.3529862174578866,1.3384323303705965,0.03783398034351986,0.38467766159271877,1.08,0.9739663392596046,0.029053377656749674,0.9227376937065888,0.03734483136512445
2020-05-01,2725.5,2665.0,2054.0,1992.0,1.33785140562249,1.3377178032278199,0.03805775088881229,0.003510517346661163,0.01,0.980950158346614,0.017308582334202283,0.9216775330810776,0.03919325560569587
2020-04-30,2775.5,2757.5,2045.0,2065.0,1.3353510895883778,1.3371693852998148,0.03834712854146977,-0.047416737069912,-0.14,0.9815658447492046,0.017396223971211728,0.9210483798711674,0.03864471185436368
2020-04-28,2716.5,2691.5,2033.0,2015.0,1.3357320099255583,1.3368993728264127,0.038430187234380214,-0.03037619602878375,-0.09,0.9826504579510268,0.015869842731135755,0.9202162939413338,0.03977113085316576
2020-04-27,2718.0,2716.5,2019.0,2030.0,1.3381773399014778,1.3367908520939413,0.03844481937111257,0.036064360041662226,0.1,0.9831271328943376,0.014266490287041056,0.9194185585997122,0.036256015452695516
2020-04-24,2669.5,2636.0,1985.0,1993.0,1.322629202207727,1.3366782172916514,0.03845296622134819,-0.36535582204643097,-1.06,0.9837008922556398,0.017842272960811898,0.9184910005543496,0.03723927965224918
2020-04-23,2657.0,2688.5,1926.0,1986.0,1.3537260825780464,1.3370670656446852,0.03845638781202033,0.43319245205224455,1.23,0.9841392803156888,0.01699174565490908,0.9175186191863834,0.0374172970564489
2020-04-22,2616.5,2641.0,1925.0,1934.0,1.3655635987590486,1.3365435574788909,0.038493272138458386,0.7538990495734978,2.13,0.9844839194536812,0.01744604751714789,0.9161322810657058,0.038167533983172325
2020-04-21,2598.0,2641.5,1945.0,1947.0,1.3567026194144838,1.3356466057636214,0.03859025141669056,0.5456303827488288,1.55,0.9847855686901859,0.01709150248174121,0.9150004570383926,0.030414891715796838
2020-04-20,2636.0,2629.5,1954.0,1975.0,1.331392405063291,1.3345156020023934,0.03919486173872436,-0.07968383610897244,-0.23,0.9850033691349588,0.0202370355765159,0.9138088686333764,0.034559905944360925
2020-04-17,2703.0,2679.5,2002.0,1983.0,1.3512355017650026,1.3334291339937134,0.040377892913616244,0.4409929911247182,1.32,0.9849736034945208,0.024851537099285368,0.912427531142748,0.027032726531055803
2020-04-16,2676.5,2678.5,1993.0,1986.0,1.3486908358509566,1.3320202431085355,0.04155824609617492,0.4011380245413074,1.24,0.9848110928413752,0.014866443815805713,0.9113110483532644,0.10789988204096956
2020-04-15,2735.0,2723.0,2010.0,2010.0,1.3547263681592039,1.330779479199418,0.04242218658600592,0.5644897372566203,1.77,0.9846328995515,0.016765227555889044,0.91019542234257,0.02620334836414004
2020-04-14,2670.0,2734.0,1984.0,2003.0,1.364952571143285,1.329308509886959,0.04346618444615332,0.8200411816795771,2.61,0.9845476035977808,0.018211061225967,0.9090460145868902,0.02446563696618085
2020-04-13,2730.5,2664.0,1998.0,1982.0,1.3440968718466195,1.3276650629240214,0.04440741906426516,0.37002395700633833,1.22,0.9845210947899128,0.017335335800828418,0.907688270196316,0.02756588767477409
2020-04-10,2747.5,2755.5,2062.0,2024.0,1.361413043478261,1.3265126277470884,0.04508243099749163,0.7741467121219434,2.56,0.9844146543657188,0.019079096910406,0.903023708406998,0.08104475388264637
2020-04-09,2737.5,2761.5,2000.0,2035.0,1.357002457002457,1.3251868960830997,0.04549668318816218,0.6992940735432654,2.34,0.9843586725698872,0.01932283516870981,0.899222041418588,0.08739082899265932
2020-04-08,2663.0,2734.0,1942.0,1993.0,1.371801304565981,1.323900869439275,0.04594020938329924,1.0426690641971517,3.49,0.9844219290592452,0.01721790241875187,0.8945616354296891,0.11785036025291262
2020-04-07,2571.0,2654.5,1955.0,1935.0,1.3718346253229974,1.3223755723375665,0.046222736405693764,1.0700156855996616,3.61,0.9842935277935556,0.01129452296868302,0.8894250023057738,0.08426880294201132
2020-04-06,2375.5,2449.0,1896.0,1919.0,1.276185513288171,1.3210777125115198,0.0461823353079826,-0.9720642952325812,-3.52,0.9849960095598348,0.0009334816865162656,0.8873613639741391,0.05067491023674798
2020-04-03,2438.0,2380.5,1942.0,1915.0,1.2430809399477807,1.3209861255785245,0.046277985008958265,-1.683417841456651,-6.27,0.9866786278027352,0.0002415393284245314,0.8797683663150078,0.053981518879160764
2020-04-02,2488.0,2433.5,1940.0,1940.0,1.254381443298969,1.3213647994656406,0.04575217729350999,-1.4640473990332517,-5.34,0.98847683728989,0.0007811755062689603,0.8761751665083024,0.06341453719072403
2020-04-01,2599.5,2559.5,1962.0,1968.0,1.3005589430894309,1.3213864196256686,0.045720891671700244,-0.455535221967888,-1.6,0.988991180745558,0.0025967534575268483,0.8725838652776725,0.08313668987150669
2020-03-31,2723.0,2677.5,2054.0,1993.0,1.343452082288008,1.3209051787227553,0.046125739779150465,0.48881391763486337,1.68,0.9888384794630728,0.00197564456958656,0.8687469142120731,0.09183652002391274
2020-03-30,2670.0,2718.5,1994.0,2052.0,1.3248050682261208,1.3199408762144622,0.04639947056901057,0.10483292054860782,0.37,0.9889140459305537,0.00432972417576408,0.8669167109999554,0.11508415361352226
2020-03-27,2732.5,2755.5,1986.0,2010.0,1.3708955223880597,1.3192924434098463,0.046666016364196074,1.1057956731401053,3.76,0.9887582237864522,0.002428978930446561,0.8608211926692616,0.10854396052858367
2020-03-26,2698.0,2632.5,1965.0,1922.0,1.3696670135275755,1.3181660873298517,0.0464257727259109,1.1093175874912322,3.76,0.9883409829074864,0.0028362916666876503,0.8566600234204911,0.08496565695237572
2020-03-25,2697.5,2707.5,1909.0,1976.0,1.3701923076923077,1.3168007125420436,0.04639688153170584,1.1507582705483856,3.9,0.9874060831656426,0.004658065534077181,0.8528177702215459,0.07151096438827417
2020-03-24,2448.5,2447.5,1792.0,1817.0,1.3470005503577325,1.3153627419813816,0.04639109529325506,0.6819801984919033,2.35,0.985371098659327,0.009106980722872346,0.8468158050438417,0.03394705924670064
2020-03-23,2320.0,2366.5,1746.0,1774.0,1.333990980834273,1.3143246565652005,0.04654237000918993,0.422546687355828,1.47,0.9831728424471992,0.02572618342241319,0.8395648496792321,0.036162049470224514
2020-03-19,2371.5,2320.0,1683.0,1695.0,1.368731563421829,1.3135993653213072,0.04665396110980447,1.181725984011581,4.03,0.9786508873134524,0.06018456160820315,0.8293352678187847,0.04375508507269918
2020-03-18,2350.0,2321.5,1692.0,1660.0,1.3984939759036144,1.312340806110903,0.04642231888852147,1.8558566623868908,6.16,0.9736729872018821,0.08238437700017642,0.8167671902856121,0.03916571085425385
2020-03-17,2310.0,2358.5,1650.0,1685.0,1.3997032640949554,1.3103957123028347,0.04582412629838979,1.9489199032532096,6.38,0.9685513849536526,0.06576388600774581,0.8034284803948845,0.03500840205676423
2020-03-16,2466.0,2391.0,1769.0,1688.0,1.4164691943127963,1.3083685394078917,0.045186996695960706,2.3922956339023034,7.63,0.961475586744429,0.0716468157146735,0.7883853445127483,0.038399561813758316
2020-03-13,2443.5,2480.5,1752.0,1749.0,1.4182389937106918,1.3060138317668497,0.04408035562154803,2.5459223357304888,7.91,0.9521066669421112,0.09531142983571028,0.7726958201645505,0.055920590157185916
2020-03-12,2658.5,2689.5,2001.0,1912.0,1.406642259414226,1.3036031032985693,0.04280243258912888,2.4073200956766883,7.33,0.9433485427837676,0.06381318755740956,0.7608250858530144,0.049474683639725583
2020-03-11,2742.5,2709.0,2038.0,2038.0,1.329244357212954,1.3018598908833563,0.04120291722652743,0.6646244531434998,2.06,0.9368547766825752,0.06364097164522918,0.7514419993339868,0.05813942044354535
2020-03-10,2743.0,2770.0,2000.0,2056.0,1.3472762645914398,1.3014128378369156,0.04108509638943339,1.1163032531261066,3.4,0.9278373400844848,0.07998958048683491,0.7426828986807791,0.054120611982384416
2020-03-09,2762.0,2793.0,2093.0,2037.0,1.3711340206185567,1.3007010627059763,0.04074538521233704,1.7286119040360544,5.14,0.9144193157662226,0.2128660575172008,0.7344171033234835,0.04414902578661064
2020-03-06,2929.0,2866.5,2197.0,2170.0,1.320967741935484,1.2997736914990659,0.03991481812598546,0.5309820119816674,1.6,0.9033765431848504,0.2837983805064035,0.7266189569131859,0.06366842885872016
2020-03-05,3010.0,2984.0,2250.0,2227.0,1.3399191737763807,1.2995700355029116,0.03984506646644104,1.0126507959888233,3.01,0.8919975084768428,0.9610793000387392,0.7218478645886752,0.0652001112548114
2020-03-04,2973.0,2984.0,2150.0,2201.0,1.3557473875511132,1.2993894560068926,0.03969218978881057,1.4198745860100728,4.16,0.8756512416073778,0.7512136326193111,0.7167660623618973,0.06346484486647047
2020-03-03,3049.0,2971.0,2245.0,2163.0,1.373555247341655,1.2986079473503538,0.03914814727718591,1.9144533063248628,5.46,0.8494454349825545,0.7593347242047626,0.7109456811642267,0.06161484324368487
2020-03-02,2929.0,2999.0,2122.0,2189.0,1.370031978072179,1.2994763403129421,0.041455382279797275,1.701965676809625,5.15,0.8147373930610131,0.7121446404435958,0.7063994132589771,0.06139798148770818
2020-02-28,3026.0,2979.5,2181.0,2164.0,1.3768484288354899,1.3008435210441844,0.045274638486167744,1.6787523949976177,5.52,0.7392344475887971,0.6654465685270223,0.7001643346480168,0.0703644186084555
2020-02-27,3155.0,3079.0,2267.0,2231.0,1.3800986104885702,1.3011410891247102,0.045842977864943124,1.7223471301640756,5.72,0.6503397703632641,0.7221831492808523,0.69526012394365,0.0854465184840355
2020-02-26,3239.0,3202.0,2302.0,2284.0,1.4019264448336253,1.300841643134612,0.04539743404508281,2.2266633307651067,7.21,0.5751352148988151,0.6865241706782718,0.6925542500989056,0.08808740322633285
2020-02-25,3227.0,3248.0,2300.0,2321.0,1.3993968117190867,1.3004979143900415,0.044723356014500504,2.211347853613212,7.07,0.4997193657540329,0.11135068023754736,0.6910297273087208,0.07968244342024723
2020-02-21,3300.0,3337.0,2447.0,2436.0,1.3698686371100164,1.3001011164164051,0.043969807912350146,1.5867142479377332,5.09,0.4499816767475553,0.18479296047913069,0.6897466958863714,0.07568701813376014
2020-02-20,3273.0,3300.0,2501.0,2473.0,1.334411645774363,1.300084394321213,0.043943502160283546,0.7811678579449977,2.57,0.3776156470600512,0.17861360054811,0.6888083031042956,0.07508432634096507
2020-02-19,3320.0,3266.0,2505.0,2496.0,1.3084935897435896,1.3004314331834155,0.04431443810547044,0.18193069583745733,0.62,0.2829146339094751,0.3694674707194907,0.6887025181001172,0.07801138508990438
2020-02-18,3372.0,3343.0,2543.0,2501.0,1.3366653338664534,1.3010602270325715,0.044756748537689975,0.7955248760731253,2.66,0.2447306092875781,0.2303787505891196,0.6886935805855258,0.07568138054744876
2020-02-17,3330.0,3413.0,2622.0,2559.0,1.333724110980852,1.3012573462525163,0.04494528656561012,0.7223619473632991,2.43,0.2541770293360249,0.17170842993546082,0.688405281448946,0.06687525013633919
2020-02-14,3500.0,3334.0,2750.0,2684.0,1.2421758569299552,1.3013534750080231,0.04502226758424282,-1.3144077642766094,-4.76,0.27518000747287963,0.41478254180207497,0.6910069190498359,0.10936781739954476
2020-02-13,3488.0,3556.0,2712.0,2724.0,1.3054331864904551,1.3026009631615667,0.04466003357266609,0.06341740259286067,0.22,0.2660309331976735,0.5438518894563804,0.6886132430370613,0.11850779070486155
2020-02-12,3528.0,3507.0,2708.0,2725.0,1.2869724770642201,1.3030832652005746,0.044882781797589984,-0.35895253126265786,-1.25,0.24978413857501644,0.3734080287968782,0.6878686926579541,0.10364837162337354
2020-02-10,3580.0,3562.0,2680.0,2734.0,1.3028529626920264,1.3034554014790145,0.04486336149610929,-0.013428302447651284,-0.05,0.19640124643742407,0.1147936820190006,0.6861129070589892,0.09806501055804362
2020-02-07,3629.0,3600.0,2730.0,2703.0,1.3318534961154274,1.303490632644085,0.04486391207729557,0.6321977321655843,2.13,0.025693376581233798,0.7463295173163035,0.6842566442157765,0.09081998655349766
2020-02-06,3590.0,3640.0,2723.0,2717.0,1.3397129186602872,1.3030015186469823,0.04475185431907583,0.8203324883826398,2.74,-0.1876895166921417,0.7818647995536201,0.6816830637308681,0.11159803452111687
2020-02-05,3529.0,3535.0,2674.0,2706.0,1.3063562453806357,1.3021956077658834,0.04462755500031165,0.09323023891233155,0.32,-0.2178172535582917,0.3814275019963689,0.6802887916037992,0.11385355849998703
2020-02-04,3446.0,3485.0,2641.0,2666.0,1.3072018004501125,1.3018215496513743,0.044708612881495344,0.12034036513275542,0.41,-0.1279583277195262,0.19602434653930312,0.6794506257934801,0.11581015899774227
2020-02-03,3432.0,3447.0,2630.0,2657.0,1.297327813323297,1.3013742398617725,0.044820231543628575,-0.0902812502103337,-0.31,-0.12790959008735026,0.1712544516727399,0.6789298032051705,0.11924028825969366
2020-01-31,3469.0,3461.0,2664.0,2665.0,1.298686679174484,1.3011757723253499,0.04487063780581129,-0.055472649210783126,-0.19,-0.04662665074519499,0.2590277777510764,0.6772242926423772,0.13689802707053533
2020-01-30,3473.0,3419.0,2636.0,2624.0,1.3029725609756098,1.3010925165665137,0.04488097071544414,0.04188956653847756,0.14,0.013720183412275669,0.3578528200904733,0.6755063593052957,0.1555625246660794
2020-01-29,3470.0,3483.0,2670.0,2669.0,1.3049831397527163,1.3008797727678505,0.044909362399709274,0.09136996754361315,0.31,0.059854882527667325,0.4802613683098305,0.6732213920966336,0.1507345675715105
2020-01-28,3479.0,3474.0,2650.0,2668.0,1.3020989505247376,1.3006333089505842,0.04493688078566808,0.03261556094967884,0.11,0.1047282009460236,0.8977872249848216,0.6718604949617828,0.14616658551568756
2020-01-27,3485.0,3495.0,2642.0,2678.0,1.3050784167289022,1.3005219587803123,0.04494345749426399,0.1013820075852302,0.35,0.14350823182982989,0.8686408223238081,0.6697737363950896,0.1506327459046572
2020-01-24,3518.0,3524.0,2652.0,2672.0,1.3188622754491017,1.3006115363334247,0.044959142234478895,0.4059405542145909,1.38,0.19688948337717727,0.8596450514721607,0.6677477491695853,0.17266812573501128
2020-01-23,3563.0,3528.0,2670.0,2669.0,1.3218433870363433,1.3003698432490054,0.044909075542507636,0.4781559969323488,1.62,0.24069603831070485,0.7926833176541179,0.6658532956547005,0.15024654950676974
2020-01-22,3501.0,3559.0,2635.0,2684.0,1.3260059612518629,1.300097405314455,0.044839905329230274,0.5778013077230705,1.95,0.2806995087302803,0.7711844182073748,0.6629528586222921,0.17130911294390996
2020-01-21,3530.0,3501.0,2610.0,2627.0,1.3326988960791777,1.2998120178203834,0.04474210723510367,0.7350319484503852,2.47,0.285126837993831,0.7551846791510812,0.6611656850442978,0.17210939435688055
2020-01-20,3500.0,3525.0,2625.0,2616.0,1.3474770642201834,1.2997070569651388,0.04467401629476217,1.0693018272602788,3.55,0.3163979804175634,0.7802250046039066,0.6581337048943469,0.24221580420188735
2020-01-17,3466.0,3485.0,2701.0,2717.0,1.2826647037173353,1.2996743029719804,0.04463986787507422,-0.38104053762539924,-1.33,0.3264019332091132,0.6936483876889125,0.6543384050829005,0.2870540001142574
2020-01-16,3463.0,3447.0,2675.0,2686.0,1.2833209233060312,1.3007121119767502,0.04513439808620782,-0.38532005317765355,-1.36,0.3444559882081292,0.6819722679248232,0.6505146759959107,0.2791428669697165
2020-01-15,3440.0,3433.0,2652.0,2665.0,1.2881801125703565,1.3016513618175984,0.04549424829276213,-0.29610884348615923,-1.05,0.3637747197491473,0.6750419844119118,0.6474979958471809,0.25687556016065644
2020-01-14,3428.0,3446.0,2622.0,2652.0,1.299396681749623,1.3025733912879878,0.045910729547474834,-0.06919318359077396,-0.24,0.3713837939730651,0.661368930255612,0.6436187797285611,0.2639481024095125
2020-01-10,3415.0,3400.0,2616.0,2622.0,1.2967200610221206,1.3030864172440262,0.04608700571117147,-0.13813777058556923,-0.49,0.3665028239075404,0.6750143849942107,0.6402030109115536,0.27888583809418666
2020-01-09,3394.0,3414.0,2586.0,2596.0,1.315100154083205,1.3035294474813135,0.046183281903210534,0.25053885573011125,0.88,0.35924005505553336,0.6817128946967126,0.6380396020938617,0.2307054335394411
2020-01-08,3417.0,3392.0,2540.0,2555.0,1.3275929549902152,1.3035965887149552,0.04620371043900039,0.5193601563004512,1.81,0.3506026126382989,0.6721942384595836,0.6360751295116901,0.24772904073472035
2020-01-07,3413.0,3444.0,2543.0,2590.0,1.3297297297297297,1.3037040270542386,0.04626870756324663,0.5624903751615598,1.96,0.3523342886659457,0.6608687003375908,0.6306968644792599,0.3078909105221949
2020-01-06,3356.0,3393.0,2543.0,2510.0,1.351792828685259,1.303725992681838,0.04628144709848748,1.0385767735640172,3.56,0.3462457259523661,0.6652714548409917,0.6260813181641958,0.2996199750314223
2019-12-30,3408.0,3390.0,2617.0,2579.0,1.3144629701434665,1.3035184067857692,0.046099947418608,0.23740945425199136,0.83,0.34549106933355034,0.6246498228482883,0.6219957342308388,0.272505946773269
2019-12-27,3415.0,3421.0,2641.0,2635.0,1.298292220113852,1.3040998795933838,0.04650756143133615,-0.12487559658672294,-0.45,0.3389290012489134,0.6062772469979819,0.6161400450427698,0.3095236757156765
2019-12-26,3372.0,3401.0,2680.0,2674.0,1.2718773373223635,1.304635959487297,0.046668970136814036,-0.7019358273580656,-2.58,0.3394165162004755,0.5616409678422148,0.6145829491048185,0.22641710170477694
2019-12-25,3400.0,3371.0,2709.0,2697.0,1.24990730441231,1.3051889483048333,0.04652302033351151,-1.1882642935953776,-4.42,0.3498868768932531,0.5590207424294494,0.6154790352066718,0.1820289309904996
2019-12-24,3376.0,3373.0,2718.0,2708.0,1.2455686853766617,1.3058188449254249,0.04608805638459763,-1.307283584406013,-4.84,0.3491156591891785,0.6052370510437243,0.6179880085520603,0.17238257466294227
2019-12-23,3404.0,3399.0,2745.0,2707.0,1.2556335426671592,1.306542502642119,0.045559415183469,-1.1174190838479365,-4.05,0.33735604396695845,0.5967068361183735,0.6197744573625765,0.16280042136455794
2019-12-20,3417.0,3391.0,2750.0,2725.0,1.2444036697247707,1.3072725290493579,0.04517486020626758,-1.39167800492418,-5.05,0.3482123466462194,0.5796138641225477,0.6204470031879459,0.18055728063723475
2019-12-19,3421.0,3401.0,2746.0,2739.0,1.2416940489229646,1.3080143336767238,0.04458940969457716,-1.4873550739521195,-5.34,0.3520563347183736,0.6079142295572892,0.6200703700277431,0.2329103801578064
2019-12-18,3449.0,3446.0,2742.0,2740.0,1.2576642335766424,1.3091129296646713,0.04395234501276527,-1.1705563394418765,-4.09,0.35027238040003683,0.6187413054088213,0.6166434437094542,0.3198230477085967
2019-12-17,3452.0,3449.0,2740.0,2733.0,1.2619831686791072,1.3101503524420994,0.043642900214755836,-1.1036659691719275,-3.82,0.3548243447297048,0.5582746700284004,0.6141088963794041,0.2783585096046696
2019-12-16,3429.0,3435.0,2740.0,2725.0,1.2605504587155962,1.3107557553135505,0.04328398747291898,-1.159904609744323,-3.98,0.3615977623419403,0.5312449974626967,0.6127807943513475,0.2808861790683618
2019-12-13,3439.0,3439.0,2710.0,2735.0,1.2574040219378428,1.3115328798171884,0.04289711299989631,-1.2618298550645204,-4.3,0.3735926199009253,0.5486999631896169,0.6124102567454491,0.23505064940399226
2019-12-12,3421.0,3408.0,2686.0,2674.0,1.274495138369484,1.3121118802774143,0.04245337336321194,-0.8860719167378854,-2.95,0.3721077756555943,0.5262306895430371,0.6112449498619194,0.2839987658793204
2019-12-11,3440.0,3417.0,2713.0,2692.0,1.2693164933135215,1.3124201990674085,0.04226260153448456,-1.0199018562242586,-3.4,0.37963547176477935,0.52955063751874,0.6107168950247375,0.2500246656988881
2019-12-10,3421.0,3433.0,2716.0,2700.0,1.2714814814814814,1.3131566577992762,0.04198541146425824,-0.992610882312595,-3.28,0.4006769294794635,0.4663348663641248,0.6100547065101022,0.1966542304272024
