DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-14,3190,3160,1503,1508,2.0954907161803713,2.0085198194161813,0.04859086495304045,1.7898610540940376,4.15,0.6164426461659176,0.08884586348036139,0.9394067780844322,0.0005511005006293968
2020-02-13,3230,3210,1537,1530,2.0980392156862746,2.0066687204198734,0.04788167365531416,1.9082560882092392,4.36,0.5980180841532939,0.07317877665257036,0.9400064310007089,0.00043684559024256565
2020-02-12,3215,3235,1567,1528,2.117146596858639,2.004303596368574,0.04769058221222773,2.3661485193848715,5.33,0.5859746190612336,0.07078991557601404,0.9406195342317546,0.0017208584934437776
2020-02-10,3180,3175,1588,1574,2.01715374841169,2.0019985283549384,0.046339584614781965,0.3270469552702274,0.75,0.5568306490936585,0.05183634953785492,0.9410049160985349,0.0010515983514452721
2020-02-07,3335,3195,1599,1614,1.979553903345725,2.001186425533165,0.046599846800359244,-0.4642187404631781,-1.09,0.5589564681190874,0.09387723127022551,0.9415235987387212,0.0010632696461495034
2020-02-06,3280,3290,1590,1595,2.06269592476489,2.0008626610284908,0.04683279132307478,1.3202984914959321,3.0,0.558523741778623,0.10417456382921214,0.9420442917334784,0.0009721345228470518
2020-02-05,3240,3215,1539,1551,2.072856221792392,2.0000179607140507,0.04627795983444614,1.5739298218614495,3.51,0.5339971051946432,0.0872992554429472,0.9425455845661236,0.0005693947723628833
2020-02-04,3145,3185,1506,1509,2.1106693174287607,1.9992249167757712,0.04552649411614852,2.447902102206011,5.28,0.48179032610889144,0.07715695478371262,0.9429085557937824,0.0008504016551387731
2020-02-03,3090,3175,1541,1522,2.0860709592641262,1.9978924065831818,0.04366982069509459,2.0192103213936368,4.23,0.4036754747137854,0.014098598913702168,0.9433411160515455,0.0014509723304782097
2020-01-31,3135,3160,1635,1621,1.9494139420111043,1.997020901564091,0.0425389432278324,-1.1191382752037515,-2.44,0.3954408973670213,0.0030189287814575347,0.943344977652545,0.0015604541491533786
2020-01-30,3200,3145,1660,1628,1.9318181818181819,1.9979800165378545,0.042264799879449325,-1.5654122321265955,-3.42,0.4034083491744219,0.03569307180842737,0.9432837150692148,0.002000509380697471
2020-01-29,3205,3225,1677,1665,1.936936936936937,1.9991852043513867,0.04164518918525094,-1.4947288902338718,-3.21,0.41259453488770276,0.030044179932094982,0.9430275848758233,0.0016892979454081105
2020-01-28,3190,3210,1670,1672,1.9198564593301435,2.000169510782902,0.041030167188605804,-1.9574146769516825,-4.18,0.44076638527626427,0.03403189472044996,0.9430630330013964,0.0017174853666386632
2020-01-27,3250,3235,1680,1678,1.9278903456495828,2.0013096796920573,0.03995663438600917,-1.8374754323197522,-3.81,0.4814624286989412,0.15074608409509216,0.9430065652416005,0.0020385437263274854
2020-01-24,3360,3320,1697,1705,1.9472140762463344,2.002244721670803,0.03903755591534784,-1.4096847032073756,-2.83,0.5088165372773561,0.0883128505923445,0.9424421905371101,0.002184898150716528
2020-01-23,3345,3315,1704,1698,1.952296819787986,2.0031514900872316,0.0385353813079244,-1.319687740803226,-2.6,0.5339734424790751,0.07508034088410773,0.9418475705160868,0.0027034983052120405
2020-01-22,3360,3375,1694,1713,1.9702276707530648,2.0035953088115965,0.03813674418712076,-0.8749472135012608,-1.69,0.5455612786353915,0.20116712746075566,0.9409643787539715,0.0030019747787666576
2020-01-21,3380,3360,1700,1684,1.995249406175772,2.0041140388027734,0.03794345328880498,-0.23362746030332715,-0.44,0.5394879446210273,0.1967083402042336,0.9397192618797722,0.0041913129475676615
2020-01-20,3380,3390,1688,1700,1.9941176470588236,2.004845365111992,0.0382925292188627,-0.2801517233780477,-0.54,0.5466865896663009,0.6141658570391633,0.9383702472536031,0.004172326683496984
2020-01-17,3385,3375,1715,1673,2.0173341303048415,2.0057626485816713,0.03884457929260673,0.29789180199391774,0.57,0.5911388741193169,0.8125709467934011,0.9373527476398634,0.004750632665456848
2020-01-16,3345,3340,1712,1698,1.967020023557126,2.00651036282311,0.03959264238724626,-0.9974161077641174,-2.01,0.614868731341569,0.850717460723548,0.9367420862740491,0.003814260109614118
2020-01-15,3370,3355,1722,1725,1.944927536231884,2.0077603116063285,0.03980541487367194,-1.578498191109251,-3.23,0.6440251618421446,0.27207334226395286,0.9360279835688861,0.003686869009042343
2020-01-14,3400,3380,1780,1761,1.9193639977285633,2.0092222026200592,0.03948302152515386,-2.275869511006119,-4.68,0.6939327906530398,0.0446587040432207,0.9356238223001474,0.0022556837972755018
2020-01-10,3355,3360,1757,1776,1.8918918918918919,2.010436600840075,0.03807616269175769,-3.113357559369928,-6.27,0.7719863578400271,0.004345378290410287,0.9358939553744007,0.0021299623228765805
2020-01-09,3350,3345,1683,1751,1.9103369503141063,2.0119553120819025,0.03550216338365283,-2.8623146333270184,-5.32,0.8321950238844652,0.004157274534281413,0.9359421000643795,0.0030105851210438924
2020-01-08,3260,3250,1652,1657,1.9613759806879902,2.013297624246972,0.03348029006322086,-1.5508122379148472,-2.65,0.8542478582439355,0.01429666281965084,0.9360242353192841,0.0030068531720475315
2020-01-07,3300,3305,1616,1612,2.050248138957816,2.0138908890576293,0.03294493172976821,1.1035764225711073,1.77,0.868806918456567,0.01469100028460133,0.9361258434881471,0.003226507997001867
2020-01-06,3260,3270,1598,1599,2.045028142589118,2.013552936588869,0.03269932966318007,0.9625642581808266,1.54,0.8823397937226956,0.015981860096446927,0.9363491569023853,0.003126922362417876
2019-12-30,3285,3310,1629,1624,2.0381773399014778,2.0128556237028823,0.03257809350263578,0.7772620640476329,1.24,0.9107825935081744,0.015790475070859962,0.9367395433083414,0.004011195673649537
2019-12-27,3260,3270,1646,1639,1.9951189749847469,2.0122922815741213,0.03250056644815322,-0.5284002239397978,-0.86,0.9143793229915707,0.013682175520270267,0.9369030327028754,0.0036221938507653624
2019-12-26,3210,3250,1603,1632,1.991421568627451,2.0124400065357575,0.03244730874038944,-0.6477713784053641,-1.06,0.9168612191418736,0.014041383595745593,0.9371376019216459,0.0035683395055163465
2019-12-25,3265,3235,1615,1599,2.0231394621638525,2.0126003943623854,0.03237266186473617,0.3255545634616931,0.52,0.9161384415583749,0.016695904677730286,0.9378143353340345,0.003367811742315447
2019-12-24,3315,3280,1605,1609,2.038533250466128,2.012613153340763,0.03237700137841836,0.8005712704031462,1.27,0.9147393282056128,0.020181594913150247,0.9385936595032278,0.002950645454722973
2019-12-23,3350,3285,1625,1600,2.053125,2.0127329464078345,0.03248910959329154,1.243249017834144,1.97,0.9131356760044593,0.017308243565219268,0.9381451284651833,0.002250821098391191
2019-12-20,3375,3370,1638,1625,2.0738461538461537,2.0131165670974895,0.033127373798076266,1.833214643540224,2.93,0.9168843158535259,0.024377855812895987,0.9384638411659748,0.002605753823024633
2019-12-19,3350,3370,1633,1642,2.0523751522533495,2.0140101615441286,0.03556751262434352,1.0786526208459895,1.87,0.9160137737276505,0.04164749998467529,0.9380012184947504,0.004020505982643652
2019-12-18,3380,3315,1657,1644,2.0164233576642334,2.0154870527668534,0.03924001986439226,0.023860968995831046,0.05,0.9142124006487437,0.041807386958568386,0.9372703940544741,0.004007610763834336
2019-12-17,3375,3375,1674,1664,2.0282451923076925,2.0170761554727443,0.041588739300202654,0.2685591586300805,0.55,0.9142380775561888,0.03155429751856453,0.9366235419424974,0.004114866496567877
2019-12-16,3360,3360,1677,1671,2.0107719928186714,2.018327284634339,0.04328284927321548,-0.17455624901161518,-0.38,0.9130457469469475,0.031994536005386306,0.935670516813202,0.004437881283565616
2019-12-13,3360,3360,1655,1673,2.00836820083682,2.01990831767008,0.0451053206766689,-0.255848238303941,-0.57,0.9109560053382603,0.030424733754153496,0.9346406781728359,0.003895529939711151
2019-12-12,3335,3315,1618,1627,2.0374923171481254,2.0216586035207844,0.04712527971595142,0.33599192880719253,0.78,0.9119907328293567,0.014857032950463814,0.93407149343801,0.00263372694438552
2019-12-11,3355,3340,1630,1615,2.068111455108359,2.0229358143925444,0.04880524330322201,0.9256308883687544,2.18,0.9167359490778006,0.016912735521288785,0.9338339616602472,0.002890671744242243
2019-12-10,3350,3355,1640,1637,2.049480757483201,2.023802749907892,0.0501587202838357,0.5119350619394487,1.25,0.9182845564913326,0.015625778357921977,0.9330532366860098,0.0032511496240404344
2019-12-09,3360,3370,1671,1650,2.0424242424242425,2.02522665285595,0.05233601219706746,0.32859954066687463,0.84,0.9199073228542856,0.023412377719046563,0.9313147709382187,0.006831116860942096
2019-12-06,3320,3335,1661,1659,2.0102471368294155,2.026513967085863,0.053907019420462235,-0.30175718174232535,-0.81,0.9223952346461366,0.024347313359191738,0.9291280930097746,0.009819658671497375
2019-12-05,3330,3305,1653,1669,1.9802276812462551,2.0277469257045726,0.054574242279429315,-0.8707266005638872,-2.4,0.9267308483603524,0.026469239681742474,0.9253293207679187,0.022651255779345597
2019-12-04,3290,3340,1626,1643,2.0328667072428486,2.0290253770181743,0.054569169259831685,0.07039378236424527,0.19,0.9305455746255865,0.034134688693216876,0.9205467535864932,0.05277958697294533
2019-12-03,3275,3305,1626,1644,2.0103406326034063,2.0298884555562378,0.055132095105385456,-0.35456339751764543,-0.97,0.9350131491621667,0.02848304937804924,0.9158828308932028,0.05127483395957955
2019-12-02,3340,3330,1629,1643,2.0267802799756542,2.031193669885753,0.055808466763149045,-0.07908100985517641,-0.22,0.9374891009023287,0.033745637697543185,0.9124349776265501,0.03184394981564145
2019-11-29,3310,3305,1657,1637,2.018937080024435,2.0325447130253895,0.05690108172920856,-0.23914541845993756,-0.67,0.9330920176437294,0.14393618036362565,0.9091128551463968,0.0336348263153311
2019-11-28,3345,3325,1658,1660,2.003012048192771,2.033885763758699,0.057743561655426455,-0.534669401762242,-1.54,0.9288772910330104,0.09551256868778774,0.9047232574039633,0.04689385193775733
2019-11-27,3315,3360,1660,1666,2.0168067226890756,2.0355412882031843,0.05860811256828146,-0.3196582297763292,-0.93,0.9299629622256897,0.14012812839560085,0.9005390705187595,0.044923278281551175
2019-11-26,3345,3305,1666,1645,2.0091185410334345,2.0366783741280416,0.059059161888272226,-0.46664788685529807,-1.37,0.9322937268782896,0.042205119149734974,0.8949859385929992,0.07923457187706023
2019-11-25,3350,3345,1648,1649,2.028502122498484,2.0389103528139207,0.06110324556069259,-0.17033842015967282,-0.51,0.934626970692977,0.05367394923580127,0.8891295434724336,0.08855043170134014
2019-11-22,3330,3325,1630,1637,2.0311545510079414,2.0405745655513168,0.06248131158781776,-0.15076531372321633,-0.46,0.9356855368854535,0.05170399386592164,0.8869835315540295,0.0958807815991507
2019-11-21,3320,3300,1633,1634,2.0195838433292534,2.0427117240904304,0.0648200680242673,-0.3568012417468984,-1.15,0.9371099097163347,0.016974964208470864,0.8807137671983263,0.11183917109001629
2019-11-20,3390,3320,1643,1642,2.0219244823386116,2.0433961649186285,0.0648432561739915,-0.33113208445921966,-1.06,0.9387689385527024,0.007352607624840665,0.8742638726628803,0.09158046496865552
2019-11-19,3425,3385,1639,1649,2.0527592480291084,2.0443880688934906,0.06507579285191514,0.1286373744944921,0.41,0.9404687029143932,0.024113204513947953,0.868563235356424,0.06104606972488852
2019-11-18,3400,3400,1652,1649,2.0618556701030926,2.045281934108674,0.06564259180349188,0.2524844851347997,0.8,0.9455693367475324,0.026454148616949356,0.8626177438388055,0.08877626810133177
2019-11-15,3300,3350,1640,1651,2.0290732889158085,2.0453126079261743,0.06565086628167345,-0.24735879250536297,-0.8,0.9486441662756536,0.02834758197288391,0.8554937552093532,0.13357052871950525
2019-11-14,3315,3300,1650,1643,2.0085209981740717,2.0454751704013363,0.06562554381537805,-0.5631065295432283,-1.84,0.9499754404659504,0.014359780848861699,0.8481281652063525,0.17317402930695563
2019-11-13,3320,3285,1660,1660,1.9789156626506024,2.046243023109514,0.06552550277903631,-1.0274985708381574,-3.4,0.9501618852925999,0.0015644024899943256,0.8409768021967398,0.14412090557564955
2019-11-12,3350,3320,1648,1660,2.0,2.0470279964528526,0.0650652649349249,-0.7227819098237395,-2.35,0.9510385385050344,0.017421870190816872,0.8321541471205595,0.1463552027953105
2019-11-11,3370,3375,1695,1645,2.0516717325227964,2.047559431802793,0.06484137076631269,0.06342094054155496,0.2,0.9544284704108587,0.007200660755564597,0.823777236583287,0.22477425152811414
2019-11-08,3305,3360,1655,1713,1.9614711033274956,2.0477644363772396,0.06487834332474036,-1.3300791701448595,-4.4,0.9521616242577325,0.0016714121920712525,0.8147371795413527,0.1574197451140561
2019-11-07,3260,3265,1620,1642,1.9884287454323994,2.04885493942636,0.0641014330382269,-0.942665259260672,-3.04,0.9521210088878966,0.002107019254072511,0.8077202452424838,0.140100884787563
2019-11-06,3300,3290,1624,1630,2.01840490797546,2.049646822445536,0.06371574835680867,-0.4903326928708618,-1.55,0.9536666270415267,0.0256704067168713,0.7962789094288492,0.3122323153911508
2019-11-05,3250,3270,1622,1627,2.0098340503995082,2.0499667946972653,0.0636182346746937,-0.6308371255972809,-2.0,0.9550563181237294,0.008119054065776251,0.790710127210627,0.04001505260539341
2019-11-01,3180,3230,1658,1633,1.9779546846295162,2.050236886994714,0.06349014869836282,-1.1384790215030915,-3.65,0.9553923645549922,0.0341227770471491,0.7852204276541183,0.0420301833110246
2019-10-31,3190,3200,1650,1627,1.9668100799016595,2.050752892541315,0.0630563741000336,-1.3312343730149718,-4.27,0.9493347360329204,0.021485848957563385,0.779628738687938,0.05008289247328873
2019-10-30,3210,3200,1644,1648,1.941747572815534,2.0517584086235083,0.06230660679438912,-1.7656367673978532,-5.67,0.9471537667959838,0.04039417851744118,0.7714539196124568,0.07153697167607491
2019-10-29,3220,3215,1626,1645,1.9544072948328268,2.0529380123141476,0.06103722859474842,-1.6142724653425415,-5.04,0.9432210038499492,0.033382854886448515,0.7640260124437099,0.060950510543044505
2019-10-28,3235,3195,1598,1621,1.9710055521283159,2.0540583771973924,0.05998040226484486,-1.3846660231179317,-4.21,0.9385786825587641,0.014408682288741011,0.7573159166870823,0.061896347187785014
2019-10-25,3265,3220,1584,1603,2.0087336244541483,2.0548387427294545,0.059271319697748334,-0.7778655597752411,-2.3,0.9361771928569151,0.0014415069308250086,0.7501098835482097,0.05820473829322799
2019-10-24,3185,3245,1592,1584,2.048611111111111,2.055436745806786,0.059028893788133995,-0.11563209570169611,-0.33,0.9383041567851771,0.0344592370028181,0.7405136629140499,0.14082860759712756
2019-10-23,3065,3115,1582,1592,1.9566582914572865,2.055813515383132,0.05907428892569503,-1.6784835793887418,-5.07,0.9362077919678513,0.015356799097598423,0.731773000203093,0.1295408148834855
2019-10-21,3055,3050,1576,1588,1.920654911838791,2.0567192736828273,0.058059105549699,-2.343549053258566,-7.08,0.9382395781142213,0.01605348659948318,0.7207170016596918,0.11828159469211064
2019-10-18,3075,3035,1564,1561,1.9442664958360025,2.058186035137056,0.05595457633513278,-2.0359289045233218,-5.86,0.9407759034275233,0.014597639534059209,0.7142296531032868,0.12282485460277848
2019-10-17,3065,3085,1554,1577,1.9562460367786938,2.0595823665854676,0.054378825053855995,-1.9003045708404138,-5.28,0.9388984027463877,0.015480443931353425,0.7065449901362866,0.11419137774860072
2019-10-16,3080,3060,1535,1565,1.9552715654952078,2.0603165183683476,0.05334052818348038,-1.9693271973574569,-5.37,0.9393582760670199,0.015048041744027803,0.7005432104030566,0.09568127752702305
2019-10-15,3065,3045,1520,1523,1.9993434011818778,2.0618076215407872,0.051927612920106794,-1.2029095282121618,-3.12,0.9378050291180127,0.017501131676210847,0.6933824242989484,0.1279314473531833
2019-10-11,3020,3010,1492,1495,2.0133779264214047,2.0626630915201627,0.05141750470911143,-0.9585289169045275,-2.45,0.9362933800584159,0.01967268110504659,0.6863018723623314,0.10078967579420123
2019-10-10,3015,2998,1495,1491,2.0107310529845743,2.06291918694485,0.05121884086996065,-1.0189245417087078,-2.6,0.9343915062914154,0.02890155673509549,0.68230362620648,0.09493137398574447
2019-10-09,3025,3025,1485,1497,2.020708082832331,2.063163985026268,0.0510122836322696,-0.8322682140636385,-2.1,0.9329418157356454,0.024077096658820327,0.6770579204353366,0.09685368907473502
2019-10-08,3040,3030,1495,1499,2.0213475650433623,2.0631259724932653,0.051044957837605744,-0.8184629632336401,-2.07,0.9305369225762345,0.030273057710471653,0.6701346450416811,0.11542804145638602
2019-10-07,3020,3005,1499,1486,2.022207267833109,2.06340091378714,0.05087443722301109,-0.8097120715744961,-2.04,0.9294139004803454,0.024629762001098114,0.6667227306668855,0.11956582513830921
2019-10-04,2979,2990,1480,1487,2.010759919300605,2.0636040826683084,0.0507397710954142,-1.041474216908307,-2.63,0.9292200159865956,0.02204982959085863,0.6607608578642593,0.1251477389371748
2019-10-03,2975,2988,1480,1490,2.0053691275167784,2.064538757532629,0.050402260007967846,-1.1739479540500082,-2.95,0.9296261706431368,0.01990694156187799,0.6581738614731214,0.10019201682620621
2019-10-02,2996,3025,1500,1514,1.9980184940554822,2.0656468469848215,0.050001191319906234,-1.3525348325533888,-3.38,0.9289343956794578,0.022697234139416683,0.6534285994357429,0.09989453915453989
2019-10-01,3035,3045,1515,1511,2.0152217074784913,2.066405867796682,0.049397255091648454,-1.0361741805941864,-2.54,0.9270658793507278,0.018340522606208283,0.6475499056955162,0.11409019344118426
2019-09-30,3065,3030,1520,1526,1.9855832241153342,2.0672009737124726,0.0490456671495446,-1.6641174305627984,-4.11,0.9257803855193703,0.028897836595474867,0.6402898218483369,0.11511301119884487
2019-09-27,3150,3080,1527,1533,2.009132420091324,2.068145185821882,0.04813857323060465,-1.2258935354785225,-2.94,0.9215808940340133,0.026583358596634726,0.6266345253104867,0.13573139010308466
2019-09-26,3150,3110,1521,1517,2.050098879367172,2.0687205879766553,0.04768553840417866,-0.39051060830323514,-0.91,0.9146458879343229,0.030467261172533375,0.613394532664576,0.11945439316549789
2019-09-25,3125,3115,1511,1510,2.062913907284768,2.069151340854581,0.04766128847232089,-0.1308700156823363,-0.3,0.9131621989151916,0.0051719526755596,0.6039066840210996,0.07646001381015682
2019-09-24,3125,3135,1515,1512,2.0734126984126986,2.0690477098205404,0.047683182750032395,0.09154146892921497,0.21,0.913172155448444,0.004435243288785845,0.5950122328916834,0.07394162627662046
2019-09-20,3130,3120,1532,1514,2.060766182298547,2.0683209950538255,0.048025224371157284,-0.15730926516640492,-0.37,0.9043597687209844,0.008127399268023854,0.5840413613846235,0.03387166810690626
2019-09-19,3090,3125,1518,1521,2.05456936226167,2.0676801863650818,0.04844059870194622,-0.2706577634203591,-0.64,0.8969992836462639,0.028871288494410934,0.5714557026107401,0.10422208848164288
2019-09-18,3110,3080,1553,1532,2.010443864229765,2.0675173956751176,0.04850485854688432,-1.17665597128143,-2.84,0.8870799327342277,0.01876563513120339,0.5590133056770993,0.09075026593017504
2019-09-17,3100,3115,1544,1553,2.0057952350289763,2.0669480366251727,0.04941356621200891,-1.237571102110305,-3.05,0.8699078892119673,0.17188517607854908,0.5429818484349445,0.04800813382534292
2019-09-13,3095,3105,1539,1544,2.0110103626943006,2.066589554703574,0.04995052112604647,-1.112684928131653,-2.76,0.856364406681739,0.049663237646286794,0.526143926923151,0.10863756851133871
2019-09-12,3100,3075,1550,1533,2.0058708414872797,2.06644274986765,0.050129511985655566,-1.2083083593094406,-3.02,0.837721780694413,0.10908563587574494,0.5115931521014705,0.09152777010883484
2019-09-11,3025,3090,1525,1526,2.0249017038007864,2.066144165467743,0.05055429676492551,-0.8158052689117934,-2.04,0.8165557468805075,0.12797643332851,0.4981131007205542,0.032775782448996045
2019-09-10,2950,3015,1490,1513,1.992729676140119,2.065246602371775,0.05185931149163597,-1.3983395487877157,-3.64,0.7967337561229957,0.1377204848429956,0.48780360247186955,0.11096067647112456
2019-09-09,2927,2940,1459,1473,1.9959266802443991,2.064861147355608,0.05250035053668255,-1.313028701837788,-3.45,0.7894011981745063,0.14053012768151757,0.4817151371204115,0.10640008552205948
2019-09-06,2908,2913,1453,1452,2.006198347107438,2.0640947969291776,0.05390178478712956,-1.074110069831381,-2.89,0.7892393442300716,0.12253414143671054,0.47793391666470836,0.1002281179792252
2019-09-05,2895,2903,1420,1449,2.003450655624569,2.062563711054076,0.057062806179966744,-1.0359296954845558,-2.95,0.7883387617484398,0.21752837299709815,0.4748079613506658,0.10327961669510671
2019-09-04,2873,2856,1400,1411,2.0240963855421685,2.060852225272206,0.06062397002793324,-0.6062921928917171,-1.82,0.7816966930702958,0.3465083670390754,0.47471857839018666,0.09565890130843546
2019-09-03,2879,2887,1399,1410,2.047517730496454,2.0588108165868584,0.06429398867699246,-0.17564761998419268,-0.55,0.7690976103722869,0.5460096565445888,0.47526592918566,0.01498164088300793
2019-09-02,2897,2898,1370,1392,2.081896551724138,2.056110860685148,0.06880509448682787,0.3747642704556771,1.24,0.7693805159192024,0.47455769324272984,0.4776945097986605,0.014308356692579476
2019-08-30,2902,2918,1345,1363,2.140865737344094,2.0527843215903,0.07335843934102095,1.2006991498869046,4.11,0.7521570949372669,0.8814571587553235,0.4829360526636831,0.014492205742880432
2019-08-29,2826,2864,1324,1324,2.163141993957704,2.048017528540339,0.07888713611397202,1.4593566339008617,5.32,0.7447014581372551,0.9070845568997509,0.4892650587145854,0.010789577289762067
2019-08-28,2833,2819,1328,1320,2.1356060606060607,2.042568574306368,0.08465049275564998,1.0990779057630826,4.36,0.7370675842006225,0.779751475592672,0.4946605098881751,0.011888862854123335
2019-08-27,2853,2816,1333,1327,2.1220798794272797,2.0377923936369835,0.08924717905232367,0.9444274506523092,3.97,0.7237764232306436,0.7558621629412017,0.49927101410826474,0.013681076131607727
2019-08-26,2760,2815,1302,1322,2.1293494704992435,2.036597094343719,0.08870900864083972,1.0455801228830692,4.36,0.7026423286300991,0.8683066957839027,0.5034806002682832,0.02747253071181831
2019-08-23,2850,2850,1333,1332,2.1396396396396398,2.0358531337459307,0.08816029329055805,1.1772477384081548,4.85,0.6924377566014104,0.8987611976277601,0.5067715928543182,0.02981558856989373
2019-08-22,2844,2833,1324,1328,2.1332831325301207,2.03523254418818,0.0875894936224154,1.1194332138123944,4.6,0.6730864433053794,0.926867479577087,0.5101645756818189,0.03140167121265828
2019-08-21,2835,2820,1311,1322,2.1331316187594553,2.0346453671045595,0.08707632725746137,1.1310335972680432,4.62,0.6345353235105254,0.9829019654012406,0.5133542990106064,0.034163299603080066
2019-08-20,2847,2870,1322,1331,2.1562734785875284,2.0338989633252544,0.08646671338896378,1.4152789028973694,5.68,0.6021637683082449,0.992747159918545,0.5163482119591604,0.03254765480974082
2019-08-19,2818,2832,1334,1324,2.1389728096676737,2.03320790953668,0.08568953771936996,1.2342802043975263,4.94,0.5676880920865622,0.9932445425895359,0.5189338434851971,0.030440841840011855
2019-08-16,2756,2784,1315,1324,2.102719033232628,2.0327891622821594,0.08524725917544103,0.8203181149384675,3.33,0.5097985209312317,0.9927714067098045,0.5214633938677478,0.03149233472198618
2019-08-15,2720,2755,1302,1327,2.0761115297663904,2.032732335397716,0.08520203267145883,0.5091333270879297,2.09,0.44312316192433354,0.9924963931950904,0.5231074018019719,0.03238864222891425
2019-08-14,2783,2794,1357,1332,2.0975975975975976,2.0330037202045617,0.08537201742203758,0.7566165043718635,3.08,0.3598706052875313,0.9899848987442998,0.5250492684438202,0.042825464099821006
2019-08-13,2774,2766,1308,1312,2.1082317073170733,2.0328363387468578,0.08525743925823386,0.8843259805382221,3.58,0.2689253136501673,0.9923785422256739,0.5265252767486487,0.04655032962376233
2019-08-09,2821,2824,1339,1327,2.1281085154483796,2.0327759653653463,0.08520561559025369,1.1188528998074394,4.48,0.25914787252934435,0.8359179349091463,0.5305196947558312,0.043749733989730887
2019-08-08,2801,2802,1316,1322,2.1195158850226927,2.0324478323896886,0.08488463402713917,1.0257221890733117,4.11,0.2997238253952389,0.7792394497990889,0.5353687439644534,0.03226219212382816
2019-08-07,2861,2810,1317,1321,2.1271763815291447,2.03187389509919,0.08443834310596367,1.1286636251300837,4.48,0.3244140755600153,0.7732088207657093,0.5395605595602118,0.03272612692208919
2019-08-06,2650,2718,1237,1293,2.102088167053364,2.030918409671253,0.0837572205260089,0.8497148894764353,3.39,0.31927316695459357,0.7641189139564417,0.5427899907327658,0.028957856488563496
2019-08-05,2750,2762,1289,1269,2.176516942474389,2.0306064793468694,0.08353485630709755,1.7467015516386584,6.7,0.32258204043430133,0.7317111422477811,0.546455303895454,0.023344952476856303
2019-08-02,2849,2823,1326,1311,2.1533180778032035,2.0293994484064397,0.08205880625708749,1.510119815885828,5.75,0.33682602549357576,0.7303612427665475,0.5530499576341481,0.17005608668127437
2019-08-01,2888,2919,1334,1332,2.1914414414414414,2.029204861177175,0.08178156068995983,1.9837794595204385,7.4,0.36888533221938297,0.5689050282695786,0.5622390275543379,0.28450924586163673
