DATE,OPEN_6770,CLOSE_6770,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2053,2076,482.4,487.6,4.257588187038556,3.9706606926140338,0.12261914063574225,2.3399894415903786,6.74
2019-10-03,2023,2050,487.6,482.7,4.246944271804433,3.9648974649586672,0.11910537935334471,2.36804423424932,6.64
2019-10-02,2072,2080,489.5,499.6,4.1633306645316255,3.9593317618604775,0.1154937902652123,1.7663192298278407,4.9
2019-10-01,2054,2099,485.0,495.7,4.234415977405689,3.9554592730967366,0.113439698499591,2.4590748036055317,6.59
2019-09-30,2000,2017,483.9,481.4,4.189862899875363,3.9493074844086036,0.11062049132181477,2.174600859138666,5.74
2019-09-27,2047,2038,499.7,489.7,4.161731672452522,3.9434186451950146,0.10940709479725323,1.9954192885029252,5.25
2019-09-26,2068,2054,507.4,511.7,4.014070744576901,3.9379844451178703,0.10854703270127093,0.7009523665969332,1.9
2019-09-25,2038,2038,505.0,502.9,4.052495525949493,3.9342687327973014,0.1106287080428982,1.068680953106199,2.92
2019-09-24,2028,2046,506.9,506.0,4.043478260869565,3.9303629017687816,0.11155299850194962,1.014005545523789,2.8
2019-09-20,2085,2028,508.6,508.2,3.990554899645809,3.9275856659371273,0.11129483498324572,0.5657875652375147,1.58
2019-09-19,2070,2063,507.9,508.5,4.057030481809243,3.9255965595224143,0.1114846158037007,1.1789422364629625,3.24
2019-09-18,2068,2068,508.4,504.3,4.1007336902637315,3.9220635606664844,0.11146201933637924,1.6029687122215295,4.36
2019-09-17,2052,2067,505.8,511.5,4.041055718475073,3.917977330687252,0.11045001429348691,1.1143356438214531,3.05
2019-09-13,2060,2049,508.9,507.8,4.035053170539582,3.9144152355991326,0.1107308556866128,1.0894699060384336,2.99
2019-09-12,2040,2037,518.7,509.9,3.99490096097274,3.9107607865833853,0.11121088912027957,0.7565821571514749,2.11
2019-09-11,1962,2003,504.0,511.6,3.9151681000781857,3.906473346693535,0.11404669394052312,0.07623853953351156,0.22
2019-09-10,1927,1934,486.0,496.0,3.899193548387097,3.9036527979325615,0.11638860382423769,-0.038313455088769405,-0.11
2019-09-09,1933,1906,472.6,480.4,3.967527060782681,3.9020011297952313,0.11731542978650046,0.5585448658092028,1.65
2019-09-06,1919,1943,476.0,474.4,4.095699831365936,3.89872670414689,0.11885793357634913,1.6572148050388147,4.81
2019-09-05,1856,1891,465.1,470.1,4.022548393958732,3.895664768569348,0.11668227621850585,1.0874284381612012,3.15
2019-09-04,1826,1820,462.4,463.5,3.9266450916936355,3.8941149946395814,0.11575493448366099,0.28102557527381916,0.83
2019-09-03,1844,1840,456.0,464.2,3.963808703145196,3.8940652823058888,0.11574175322946334,0.6025778847589923,1.76
2019-09-02,1839,1846,455.0,457.8,4.032328527741372,3.8953146955110842,0.11698695060140538,1.1711890217321546,3.4
2019-08-30,1793,1855,453.5,457.8,4.051987767584098,3.8968321288563676,0.11946613754300472,1.2987415674326828,3.83
2019-08-29,1752,1753,447.0,449.5,3.899888765294772,3.898781899514389,0.12311991170755734,0.008990144364398949,0.03
