DATE,OPEN_7186,CLOSE_7186,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,427,429,0.9557109557109557,0.9339315525415898,0.023199723586141533,0.9387785629642552,2.28
2019-10-03,410,413,437,434,0.9516129032258065,0.9326380151610958,0.024611012024598186,0.7709917839114339,1.99
2019-10-02,414,421,440,448,0.9397321428571429,0.931468921591807,0.025738624223212048,0.32104362663967767,0.88
2019-10-01,412,415,439,446,0.9304932735426009,0.9307362611363207,0.02626958441574819,-0.009249769234038615,-0.03
2019-09-30,417,414,443,440,0.9409090909090909,0.9300321162015325,0.026965235933377317,0.4033702777321159,1.16
2019-09-27,419,418,449,445,0.9393258426966292,0.9290552891070585,0.02786546695297079,0.3685764034352842,1.09
2019-09-26,433,431,455,454,0.9493392070484582,0.9280978961047216,0.028716664794886684,0.7396858616923665,2.24
2019-09-25,419,425,447,453,0.9381898454746137,0.9269861393015223,0.029476782881799952,0.380085785413475,1.19
2019-09-24,420,423,444,448,0.9441964285714286,0.9266381135230329,0.029496531926305383,0.595267100968468,1.86
2019-09-20,422,421,445,448,0.9397321428571429,0.9262807118667183,0.029443965659708075,0.45684848114165094,1.43
2019-09-19,424,420,437,440,0.9545454545454546,0.9257130214426275,0.02958923411556357,0.9744230955833231,3.02
2019-09-18,425,419,433,433,0.9676674364896074,0.9253732391806485,0.02940191700894124,1.438484344272418,4.37
2019-09-17,419,427,430,435,0.9816091954022989,0.9247153039715302,0.028997449326003875,1.9620308942051745,5.8
2019-09-13,424,421,431,431,0.9767981438515081,0.9240248421848797,0.02824118490774784,1.8686645705205627,5.4
2019-09-12,425,419,427,429,0.9766899766899767,0.9234177183747679,0.027581896576796588,1.9314211467250706,5.45
2019-09-11,411,420,428,425,0.9882352941176471,0.9227989616775797,0.026891774104411223,2.4333215125934546,6.62
2019-09-10,389,395,407,416,0.9495192307692307,0.9220242378142354,0.025810693921488714,1.0652558601729176,2.9
2019-09-09,380,378,396,399,0.9473684210526315,0.9217366160473559,0.025622204209993293,1.0003747060636798,2.71
2019-09-06,380,379,400,397,0.9546599496221663,0.921640144269241,0.025539000772588322,1.2929168860970581,3.46
2019-09-05,369,375,390,397,0.9445843828715366,0.9215662121975826,0.025451180633155858,0.9044048292191065,2.44
2019-09-04,368,363,389,388,0.9355670103092784,0.9217111746947074,0.025612324843992434,0.5409831281997395,1.48
2019-09-03,360,366,389,391,0.9360613810741688,0.9217930017022428,0.025666207858245905,0.5559208220680708,1.52
2019-09-02,361,361,388,390,0.9256410256410257,0.9216267900294937,0.025613579037470063,0.15672294784183052,0.43
2019-08-30,364,365,382,382,0.9554973821989529,0.9218194718995949,0.02569727064076849,1.3105637081133532,3.52
2019-08-29,353,359,378,377,0.9522546419098143,0.9212865083256789,0.025406125878959632,1.218923882046181,3.25
2019-08-28,354,354,375,375,0.944,0.9205838273859289,0.02526832157044937,0.9267007525128071,2.48
2019-08-27,358,357,378,376,0.949468085106383,0.920224365502521,0.025124000130226753,1.1639754598105925,3.08
2019-08-26,346,350,369,375,0.9333333333333333,0.9194393351628092,0.025117825208591304,0.5531529125289025,1.49
2019-08-23,356,356,377,380,0.9368421052631579,0.9187976868920218,0.02536812465793224,0.7113028106905768,1.93
2019-08-22,354,354,376,376,0.9414893617021277,0.918424977340365,0.025305545100445546,0.9114359825173906,2.45
2019-08-21,347,350,377,375,0.9333333333333333,0.9182338167560806,0.025184454446225073,0.5995570247310245,1.62
2019-08-20,352,354,389,382,0.9267015706806283,0.9187041705179142,0.02578434004460847,0.31016501290621057,0.86
2019-08-19,354,352,383,382,0.9214659685863874,0.919008968288956,0.02601119173422526,0.09445935128756748,0.27
2019-08-16,346,350,373,378,0.9259259259259259,0.9191594871170594,0.02605759549438273,0.25967241721613055,0.73
2019-08-15,350,351,373,378,0.9285714285714286,0.9193313889767251,0.026144049575962214,0.35342801687459957,1.0
2019-08-14,365,358,382,384,0.9322916666666666,0.9191936231785818,0.026122210513111362,0.5014140545843405,1.4
2019-08-13,361,360,376,376,0.9574468085106383,0.9190837427285113,0.026084188679141418,1.4707402347846288,4.01
2019-08-09,378,367,383,378,0.9708994708994709,0.9188851611682277,0.02584698565014412,2.0123936475723307,5.36
2019-08-08,370,371,383,381,0.973753280839895,0.9186178975676309,0.025407664421964918,2.1700295767681643,5.66
2019-08-07,363,372,382,387,0.9612403100775194,0.9181649864395863,0.024714086314615233,1.742946232750653,4.48
2019-08-06,351,366,376,385,0.9506493506493506,0.9179710502512038,0.024430750425417595,1.3375888922408414,3.44
2019-08-05,369,366,398,389,0.9408740359897172,0.9178481478463058,0.02428882156504951,0.9480035118930855,2.45
2019-08-02,377,373,410,399,0.9348370927318296,0.9178606319641439,0.024300890970441937,0.6985941704085975,1.82
2019-08-01,389,387,423,418,0.9258373205741627,0.9179635132809112,0.024388720365531597,0.322846265619556,0.85
2019-07-31,385,385,417,411,0.9367396593673966,0.9181365965452668,0.02448983887289068,0.7596237328748879,1.99
2019-07-30,394,390,428,425,0.9176470588235294,0.9181432476700196,0.02449495752548772,-0.020256775133166746,-0.05
2019-07-29,397,394,431,429,0.9184149184149184,0.9183027085558232,0.024530111170415987,0.004574372220152917,0.01
2019-07-26,398,397,433,433,0.9168591224018475,0.9186094775655209,0.0246730446787722,-0.07094200113775712,-0.19
2019-07-25,403,402,436,437,0.919908466819222,0.9188051595296236,0.02471654655787564,0.04463840799987661,0.12
2019-07-24,405,405,437,436,0.9288990825688074,0.9190362265550186,0.024806623216618705,0.3975896246604558,1.06
2019-07-23,402,403,436,438,0.9200913242009132,0.9191349818872222,0.024860375464034763,0.03846853862181392,0.1
2019-07-22,404,404,443,439,0.9202733485193622,0.9192708738898883,0.02489306565793017,0.040271240322484546,0.11
2019-07-19,399,402,436,442,0.9095022624434389,0.9192994131510094,0.024895425480154654,-0.3935321657940838,-1.08
2019-07-18,406,399,446,436,0.9151376146788991,0.9194257369296598,0.024869416020989403,-0.17242553050468037,-0.47
2019-07-17,414,409,450,450,0.9088888888888889,0.919576843243745,0.024877330629979218,-0.4296262534685408,-1.18
2019-07-16,419,415,449,452,0.918141592920354,0.9198812322142133,0.024884358223263302,-0.06990894755055073,-0.19
2019-07-12,422,419,450,451,0.9290465631929047,0.9199818779250275,0.02489238231047609,0.3641549914675005,0.98
2019-07-11,418,419,446,448,0.9352678571428571,0.91996338474203,0.024886155491807897,0.6149793770220989,1.64
2019-07-10,421,422,443,445,0.9483146067415731,0.9200020307974669,0.024912128982537383,1.1364976459439662,2.99
2019-07-09,417,417,446,443,0.9413092550790068,0.9198951494737484,0.02480740508270933,0.8632142513036929,2.27
2019-07-08,420,417,451,446,0.9349775784753364,0.9199593019347639,0.024868844603610014,0.6038992474299483,1.61
2019-07-05,415,416,446,447,0.930648769574944,0.9199296659643481,0.024852248651478975,0.4313132288718676,1.15
2019-07-04,412,414,446,446,0.9282511210762332,0.9199060731746131,0.02484289970553979,0.3359127960315826,0.9
