DATE,OPEN_5803,CLOSE_5803,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,410,410,467,468,0.8760683760683761,0.7986870345372401,0.033504090650446225,2.3096087680298036,8.83
2019-10-03,401,411,468,467,0.880085653104925,0.7968194561896618,0.03303927166047263,2.520218901038333,9.46
2019-10-02,407,413,480,480,0.8604166666666667,0.7949527056826543,0.03222717941332667,2.0313276611772477,7.61
2019-10-01,418,417,474,488,0.8545081967213115,0.7932423882223367,0.03211115899915007,1.907928907224943,7.17
2019-09-30,414,414,480,469,0.8827292110874201,0.7915506317213056,0.03218110994015553,2.833295045934449,10.33
2019-09-27,411,415,491,487,0.8521560574948666,0.7893555120814097,0.03149445623673202,1.9940190407292209,7.37
2019-09-26,416,420,507,501,0.8383233532934131,0.7876432367622823,0.03152454197347679,1.6076400594105564,6.05
2019-09-25,398,406,493,497,0.8169014084507042,0.7861697340635379,0.031703497042317494,0.9693465155009897,3.76
2019-09-24,397,406,492,497,0.8169014084507042,0.7850501383096302,0.03207890622611662,0.992903870118325,3.9
2019-09-20,393,399,498,497,0.8028169014084507,0.7837107345271369,0.03280989158325418,0.582329473196596,2.38
2019-09-19,399,394,499,496,0.7943548387096774,0.7822529970422017,0.03432251926856706,0.35259188210460507,1.52
2019-09-18,401,396,500,496,0.7983870967741935,0.7805850751979274,0.03665420520774996,0.4856747397840762,2.23
2019-09-17,402,412,498,502,0.8207171314741036,0.7792628305742715,0.03776016402622258,1.0978315896891808,5.05
2019-09-13,404,409,499,500,0.818,0.7775256890839476,0.03879578451899441,1.0432656902771522,4.95
2019-09-12,395,400,500,497,0.8048289738430584,0.7757431560026622,0.03994932652622515,0.7280677891103502,3.61
2019-09-11,387,395,488,497,0.7947686116700201,0.7745469867390183,0.04040106823366054,0.5005220360523519,2.54
2019-09-10,370,379,466,482,0.7863070539419087,0.7740527413212688,0.040377395098460896,0.30349438320024336,1.56
2019-09-09,356,363,460,464,0.7823275862068966,0.7738018434278321,0.04035892905182247,0.2112479934271073,1.09
2019-09-06,359,355,460,460,0.7717391304347826,0.7736549392292037,0.04034767901395598,-0.04748250311395703,-0.25
2019-09-05,340,352,440,453,0.7770419426048565,0.7739160483440678,0.04039777099427788,0.07737788951849477,0.4
2019-09-04,339,339,443,438,0.773972602739726,0.77383497104526,0.04039751804604261,0.0034069344138703645,0.02
2019-09-03,338,343,440,449,0.7639198218262806,0.7740720373729915,0.0404497657941078,-0.2509832961304737,-1.33
2019-09-02,338,339,444,437,0.7757437070938215,0.7748912907534922,0.040856041297388394,0.020863899517934343,0.11
2019-08-30,330,338,440,444,0.7612612612612613,0.7754846804440317,0.04118596822546208,-0.345346237944632,-1.87
2019-08-29,329,324,436,433,0.7482678983833718,0.7762974932568446,0.041497604863931864,-0.6754509077181715,-3.75
2019-08-28,326,325,436,432,0.7523148148148148,0.7776255237124766,0.04216769023887142,-0.6002393954774807,-3.36
2019-08-27,325,329,432,433,0.7598152424942263,0.7785906754512006,0.042405059529588854,-0.4427639806489009,-2.47
2019-08-26,326,322,423,430,0.7488372093023256,0.7795577674184703,0.042791163591706906,-0.7179182695115699,-4.1
2019-08-23,335,334,435,435,0.767816091954023,0.779051729344326,0.04337193494723853,-0.2590531735319396,-1.46
2019-08-22,335,331,425,433,0.7644341801385681,0.7780991099444549,0.04438113460377188,-0.30789951468986054,-1.79
2019-08-21,333,334,425,427,0.7822014051522248,0.7773045036716396,0.045145599144676425,0.10846907723812178,0.63
2019-08-20,332,332,428,431,0.7703016241299304,0.776677184775763,0.04539936596758752,-0.14043281244025152,-0.83
2019-08-19,330,332,422,426,0.7793427230046949,0.7761758884875736,0.04567374048296893,0.0693360010289099,0.41
2019-08-16,323,324,421,421,0.7695961995249406,0.7755736817167093,0.0459250771686831,-0.1301572596125055,-0.78
2019-08-15,324,328,415,427,0.7681498829039812,0.7751040657230435,0.046163263043888215,-0.15064322494817525,-0.91
2019-08-14,336,335,427,424,0.7900943396226415,0.7747739387203009,0.046300142396410865,0.33089317028813886,1.94
2019-08-13,334,328,431,424,0.7735849056603774,0.7743171080229995,0.046315752225753445,-0.015808927361324908,-0.09
2019-08-09,345,341,438,438,0.7785388127853882,0.7739767224483053,0.046413588307751004,0.09829212744408769,0.59
2019-08-08,343,339,441,440,0.7704545454545455,0.7736487811800417,0.046467056603588484,-0.06874194233446397,-0.41
2019-08-07,353,344,446,443,0.7765237020316027,0.7732198880484021,0.04664267970954607,0.07083242223161536,0.43
2019-08-06,340,353,425,446,0.7914798206278026,0.7727054669838007,0.04681584150499225,0.4010256579922825,2.37
2019-08-05,360,355,450,440,0.8068181818181818,0.7720112517858535,0.04691821931186713,0.7418638333429775,4.31
2019-08-02,372,364,470,455,0.8,0.771096494456462,0.04689948087750086,0.6162862573901955,3.61
2019-08-01,394,404,480,482,0.8381742738589212,0.7703426818202964,0.046883205196055475,1.4468207059429414,8.09
2019-07-31,412,402,482,482,0.8340248962655602,0.769118244347706,0.04629112366768949,1.4021403408523876,7.78
2019-07-30,412,414,481,490,0.8448979591836735,0.767862411042485,0.04578810914961264,1.6824356710052137,9.12
2019-07-29,417,411,485,476,0.8634453781512605,0.7664680726619715,0.04500658819613122,2.1547357703871732,11.23
2019-07-26,421,414,494,486,0.8518518518518519,0.7647390174035045,0.04372033297523372,1.9925016238484332,10.23
2019-07-25,429,424,480,496,0.8548387096774194,0.7632379784107162,0.04262251434616676,2.149116087398098,10.72
2019-07-24,417,424,507,506,0.8379446640316206,0.7615871036458204,0.04142360114734302,1.8433346756646705,9.11
2019-07-23,403,410,504,507,0.8086785009861933,0.7599351692824237,0.040811481529505055,1.19435339950916,6.03
2019-07-22,400,401,501,504,0.7956349206349206,0.7586085715821996,0.04082255735575518,0.9070070924280536,4.65
2019-07-19,388,398,491,501,0.7944111776447106,0.7571962836016148,0.04134603604660849,0.9000837226849076,4.68
2019-07-18,401,390,497,491,0.7942973523421588,0.7559219382269178,0.041651148777638855,0.9213530776813422,4.83
2019-07-17,407,406,499,499,0.8136272545090181,0.7547237534961817,0.04182217564957161,1.408427469349977,7.24
2019-07-16,408,410,501,498,0.8232931726907631,0.7532765200462309,0.041636426441689536,1.6816201251706415,8.5
2019-07-12,421,408,504,501,0.8143712574850299,0.7517856165415018,0.04110112604869332,1.5227232672258586,7.69
2019-07-11,412,412,507,505,0.8158415841584158,0.7505237952421436,0.040610110247197774,1.6084120067312373,8.01
2019-07-10,416,413,518,512,0.806640625,0.7493570185644759,0.03996873437014929,1.4332104165476516,7.1
2019-07-09,422,420,520,521,0.8061420345489443,0.7482684768978092,0.03950282067590476,1.465048739834313,7.18
2019-07-08,422,422,524,522,0.8084291187739464,0.7469264610849659,0.039222606479277264,1.5680410663547986,7.61
2019-07-05,425,422,521,523,0.8068833652007649,0.7455723084572038,0.03882706348781504,1.5790804463696335,7.6
2019-07-04,418,424,530,526,0.8060836501901141,0.7441074618218558,0.03855782239627431,1.6073570683350302,7.69
2019-07-03,417,417,527,522,0.7988505747126436,0.7435310452145669,0.03794528180499523,1.4578763647709767,6.92
2019-07-02,416,421,530,530,0.7943396226415095,0.7430862927164441,0.037486997311620016,1.3672295355909485,6.45
2019-07-01,417,421,523,533,0.7898686679174484,0.7426131415927474,0.037058607004314424,1.2751565734567254,5.98
2019-06-28,402,405,520,516,0.7848837209302325,0.7424617246431043,0.036888024922131474,1.1500208096442843,5.4
2019-06-27,397,402,506,518,0.7760617760617761,0.7423358652299473,0.03675894682032711,0.9174884959755933,4.35
2019-06-26,385,394,504,501,0.7864271457085829,0.7421794576850048,0.03663987558930608,1.2076375072761552,5.63
2019-06-25,390,388,510,510,0.7607843137254902,0.7417453619960935,0.036304400737884365,0.5244254509765011,2.5
2019-06-24,382,388,505,510,0.7607843137254902,0.7415543270519322,0.036241355999297,0.5306089174458849,2.53
2019-06-21,395,385,500,503,0.7654075546719682,0.741458536202259,0.03619987274524117,0.6615774215078571,3.13
2019-06-20,387,384,503,504,0.7619047619047619,0.741404855148862,0.03616728925700181,0.5668079410162368,2.69
2019-06-19,370,381,500,504,0.7559523809523809,0.7416376593816663,0.03635420718884439,0.39375694527887467,1.89
2019-06-18,366,366,500,492,0.7439024390243902,0.7419519950897028,0.036577853271804246,0.05332308378498929,0.26
2019-06-17,369,368,502,500,0.736,0.7424773836501696,0.03688380788579991,-0.17561591444747085,-0.88
2019-06-14,374,373,506,504,0.7400793650793651,0.7430867362451401,0.0371483276390028,-0.08095576185824001,-0.41
2019-06-13,370,369,512,504,0.7321428571428571,0.7436363383716043,0.03740381205181876,-0.3072810122354438,-1.57
2019-06-12,370,374,515,514,0.7276264591439688,0.7440840772155697,0.03746448698925485,-0.4392858249018874,-2.26
2019-06-11,376,377,518,525,0.7180952380952381,0.7445907244269834,0.0374954202020558,-0.7066326017675236,-3.69
2019-06-10,370,372,514,514,0.7237354085603113,0.7452595074957664,0.037464184356552736,-0.5745246908515824,-2.97
2019-06-07,368,369,499,507,0.727810650887574,0.7459127323513259,0.037510278022797716,-0.4825899038324901,-2.49
2019-06-06,370,365,512,498,0.7329317269076305,0.7464842013639326,0.0375565984309349,-0.3608546839305614,-1.85
2019-06-05,373,379,534,529,0.7164461247637051,0.7466806256905225,0.03752371410927676,-0.8057438247921935,-4.22
2019-06-04,350,362,514,522,0.6934865900383141,0.7469001357599158,0.03739413364932411,-1.4283937213923674,-7.7
2019-06-03,353,344,502,514,0.669260700389105,0.7476026794931461,0.03687539202959553,-2.1245056606087114,-11.71
2019-05-31,363,358,523,512,0.69921875,0.7487920240007785,0.035750794658123156,-1.3866341846338412,-7.09
2019-05-30,360,368,526,533,0.6904315196998124,0.7494691073341119,0.03528333232077795,-1.6732429663264228,-8.55
2019-05-29,366,362,506,529,0.6843100189035917,0.7498690885051394,0.034778219881648635,-1.8850611050435397,-9.58
2019-05-28,371,369,500,516,0.7151162790697675,0.7501218095191647,0.034367346339928564,-1.018569490444691,-4.9
2019-05-27,378,369,485,487,0.757700205338809,0.7500173368928358,0.034485307147349396,0.22278671937430405,1.01
2019-05-24,369,373,476,486,0.7674897119341564,0.7492480008216517,0.03494587192626877,0.521999026122237,2.38
2019-05-23,380,371,480,481,0.7713097713097713,0.7483782131838329,0.0352911376216937,0.64978234399115,2.97
2019-05-22,381,383,485,484,0.7913223140495868,0.747484870418276,0.03554644071471843,1.2332442503352885,5.54
2019-05-21,382,377,480,489,0.7709611451942741,0.7462771161074915,0.03557529113882554,0.6938531856410685,3.2
2019-05-20,394,384,484,485,0.7917525773195876,0.7451881821856453,0.03604983066237947,1.2916675135047306,5.88
2019-05-17,396,397,484,481,0.8253638253638254,0.743848348624597,0.036161507241299254,2.2542057275237495,9.88
2019-05-16,404,397,498,484,0.8202479338842975,0.7419938244171317,0.035493872694313554,2.2047216470605884,9.54
2019-05-15,418,407,498,495,0.8222222222222222,0.7403092903011509,0.03472978618590538,2.3585786414750394,9.96
2019-05-14,409,418,492,493,0.847870182555781,0.7384345186685317,0.03404577577628636,3.2143683435603663,12.91
2019-05-13,416,414,505,502,0.8247011952191236,0.736329177632631,0.03203620085457329,2.7585049172232656,10.72
2019-05-10,419,422,539,507,0.8323471400394478,0.7345969653773575,0.030695298816318377,3.184532434332382,11.74
2019-05-09,425,418,601,588,0.7108843537414966,0.7329399972989848,0.02866066518811826,-0.7695440218404895,-3.1
2019-05-08,430,422,611,606,0.6963696369636964,0.7327513267037379,0.028851176401358484,-1.2610123495112822,-5.22
2019-05-07,452,437,632,620,0.7048387096774194,0.7326002564786052,0.029070115301078243,-0.954985782259904,-3.94
2019-04-26,463,458,630,623,0.7351524879614767,0.7324251508868708,0.02927563822411295,0.09316063594335412,0.37
2019-04-25,465,466,632,636,0.7327044025157232,0.7320649039979427,0.02940580763708882,0.02174735432105504,0.09
2019-04-24,475,464,642,632,0.7341772151898734,0.7316374752869454,0.02962556826722582,0.08572797254112623,0.35
2019-04-23,478,470,641,640,0.734375,0.7312682409729235,0.02976386217100443,0.1043802383315372,0.42
2019-04-22,487,478,648,643,0.7433903576982893,0.7311554225897563,0.029767908279804498,0.41101091126492045,1.65
2019-04-19,486,486,645,643,0.7558320373250389,0.7304827410826242,0.030052503465113945,0.8435003184290807,3.35
2019-04-18,477,481,640,643,0.7480559875583204,0.7297592563266673,0.030086660498051115,0.6081343335807667,2.45
2019-04-17,461,478,623,634,0.7539432176656151,0.7292851764925564,0.03007474924758358,0.8198918291908918,3.27
2019-04-16,459,457,613,619,0.7382875605815832,0.728385515548544,0.030331792485046798,0.3264576281774557,1.34
2019-04-15,462,459,619,622,0.7379421221864951,0.727717534425829,0.030656281359318926,0.33352341860465307,1.39
2019-04-12,454,454,616,614,0.739413680781759,0.7272239094019927,0.03078546119802692,0.3959587060059229,1.65
2019-04-11,453,454,612,615,0.7382113821138211,0.7265380689499659,0.031077838596754077,0.3756153481366765,1.58
2019-04-10,451,455,606,612,0.7434640522875817,0.7257916360639504,0.031458470308066006,0.5617697253098833,2.38
2019-04-09,453,459,611,615,0.7463414634146341,0.7249264010810683,0.03185047103608687,0.6723625000491318,2.87
2019-04-08,460,455,620,615,0.7398373983739838,0.7239420431673136,0.03231091781786608,0.49194997481256825,2.15
2019-04-05,457,459,616,620,0.7403225806451613,0.7230191864610017,0.03282804156446134,0.5270918811950007,2.34
2019-04-04,449,452,606,616,0.7337662337662337,0.722084605487514,0.03331624446272172,0.35062860376686816,1.59
2019-04-03,440,448,605,606,0.7392739273927392,0.7213637123455683,0.033639063095005896,0.5324231235747442,2.42
2019-04-02,436,443,615,606,0.731023102310231,0.7204281517324059,0.03410050781548037,0.310697736091056,1.45
2019-04-01,423,432,597,605,0.7140495867768595,0.7197517366456417,0.0343855962547616,-0.16582960570278446,-0.8
2019-03-29,418,417,603,588,0.7091836734693877,0.7192793777363453,0.034702553938881615,-0.2909210741301125,-1.42
2019-03-28,412,409,593,593,0.6897133220910624,0.7192027740289597,0.0347310844648267,-0.849079503053302,-4.28
2019-03-27,422,420,604,601,0.6988352745424293,0.7194683527750166,0.034580399910559355,-0.5966697402561519,-2.95
2019-03-26,422,429,595,609,0.7044334975369458,0.7195949935588953,0.03452194784907518,-0.43918425716397286,-2.15
2019-03-25,421,416,598,590,0.7050847457627119,0.7196052444202524,0.0345175581760736,-0.42066992640301215,-2.06
2019-03-22,438,434,607,610,0.7114754098360656,0.719672713510566,0.03449404740750077,-0.2376440078967924,-1.15
2019-03-20,431,434,600,603,0.7197346600331676,0.7192515305201174,0.03478320966426481,0.013889733515493732,0.07
2019-03-19,430,437,599,600,0.7283333333333334,0.7185631143633534,0.03527430126572546,0.27697838424579335,1.34
2019-03-18,427,435,608,600,0.725,0.7177540804035776,0.03573378110500007,0.2027750596873867,1.0
2019-03-15,425,424,602,601,0.7054908485856906,0.7171612126472625,0.035976683962426155,-0.32438687439232644,-1.65
2019-03-14,425,422,607,597,0.7068676716917923,0.7168723150582769,0.036155788519467345,-0.2767093120123144,-1.42
2019-03-13,450,421,608,604,0.6970198675496688,0.7160318876548978,0.03709885368394623,-0.5124692063856415,-2.73
2019-03-12,464,460,606,603,0.7628524046434494,0.7153839802553755,0.03784210641009905,1.2543811349625558,6.22
2019-03-11,455,457,590,597,0.7654941373534339,0.7141382346948404,0.03779678726792887,1.3587372464899867,6.71
2019-03-08,465,450,599,593,0.7588532883642496,0.7128265984478177,0.03769861316572772,1.220912019073299,6.07
2019-03-07,478,471,614,605,0.7785123966942149,0.7113317430087581,0.03806492880703926,1.764896343981424,8.63
2019-03-06,478,480,626,619,0.7754442649434572,0.7093505278507355,0.03838236503195172,1.7219818798998296,8.52
2019-03-05,484,480,637,628,0.7643312101910829,0.7077827372992216,0.03805066682966751,1.486136186390597,7.4
2019-03-04,481,487,640,646,0.7538699690402477,0.7063747232797426,0.0378855700552107,1.253650022720794,6.3
2019-03-01,468,474,626,635,0.7464566929133858,0.705158249140568,0.03780567196228961,1.0923875077266747,5.53
2019-02-28,486,471,635,625,0.7536,0.7043825047293091,0.03754632383599894,1.310847247940206,6.53
2019-02-27,489,485,634,637,0.7613814756671899,0.7036622747803059,0.0371108705456851,1.5553178903693257,7.58
2019-02-26,498,491,636,630,0.7793650793650794,0.7026806272276227,0.03654046592451574,2.0986172506904874,9.84
2019-02-25,492,495,629,635,0.7795275590551181,0.7011779817249771,0.03566278698049642,2.196956098046668,10.05
2019-02-22,486,488,617,623,0.78330658105939,0.6999169579183538,0.03452399756309136,2.415410410936469,10.65
2019-02-21,494,487,631,623,0.7817014446227929,0.6985611480290718,0.033193580253338836,2.5047101264515845,10.64
2019-02-20,490,493,637,631,0.7812995245641838,0.6972177333956966,0.031811671455785874,2.6431113902754246,10.76
2019-02-19,493,487,637,636,0.7657232704402516,0.6957807985583702,0.03038315616848754,2.302014691759494,9.13
2019-02-18,491,490,641,640,0.765625,0.6945983154463273,0.029346146290249335,2.4203070430843,9.28
2019-02-15,487,484,629,630,0.7682539682539683,0.6935590365542548,0.028168966604673655,2.6516745448276584,9.72
2019-02-14,492,493,634,638,0.7727272727272727,0.6924384573284124,0.026814345776117958,2.9942485290977756,10.39
2019-02-13,484,494,632,641,0.7706708268330733,0.691369089460737,0.025137921669332982,3.1546656249263614,10.29
2019-02-12,463,480,628,642,0.7476635514018691,0.6902660552684473,0.023388131562115985,2.454129180049341,7.68
2019-02-08,480,461,644,629,0.7329093799682035,0.6895150850113945,0.022417177371654287,1.935760878248639,5.92
2019-02-07,486,488,651,654,0.746177370030581,0.6891318488340406,0.021912044438632622,2.603386523621906,7.65
2019-02-06,486,493,650,650,0.7584615384615384,0.6886155410967365,0.020999001305452077,3.3261580562246755,9.21
2019-02-05,485,486,654,648,0.75,0.6879022477706772,0.019467073575345026,3.189886347785183,8.28
2019-02-04,472,469,674,651,0.7204301075268817,0.6871400806448736,0.01809131639111559,1.840110811303726,4.62
2019-02-01,478,474,667,674,0.7032640949554896,0.6865958345509877,0.01769120901929018,0.942177574541519,2.37
2019-01-31,470,476,669,673,0.7072808320950966,0.6861854229046014,0.01765677126250512,1.1947489649646315,2.98
2019-01-30,462,462,668,660,0.7,0.6857447759399512,0.01753678638384008,0.8128755034151958,2.04
2019-01-29,470,467,665,665,0.7022556390977444,0.6853996160625968,0.017507547775893653,0.9627860652396336,2.4
2019-01-28,479,474,681,673,0.7043090638930164,0.6850466242079603,0.017430857463641748,1.1050770006716428,2.73
2019-01-25,463,473,668,675,0.7007407407407408,0.6849039896663532,0.017316042120830398,0.9145710644429915,2.26
2019-01-24,447,457,655,663,0.6892911010558069,0.6845616194203725,0.017253270313863953,0.2741208796592034,0.69
2019-01-23,450,459,654,664,0.6912650602409639,0.6843605892260016,0.01728480175148044,0.3994532951105968,1.0
2019-01-22,468,455,676,663,0.6862745098039216,0.684071402554127,0.01734818579875975,0.12699352401171882,0.32
2019-01-21,462,467,674,673,0.6939078751857355,0.6842022863494274,0.017401261868251063,0.5577520130316616,1.4
2019-01-18,457,456,663,669,0.6816143497757847,0.6855458720947329,0.02150513828593285,-0.1828178115701747,-0.58
2019-01-17,458,454,669,658,0.6899696048632219,0.6869839965538628,0.024580681050699733,0.12146157802548485,0.43
2019-01-16,455,453,647,652,0.6947852760736196,0.688238001489436,0.02698267807376018,0.2426473223408689,0.94
2019-01-15,444,456,638,644,0.7080745341614907,0.6893802891790128,0.028975496969230772,0.645174265771157,2.64
2019-01-11,438,448,644,643,0.6967340590979783,0.6901852665521947,0.030292366486161057,0.21618623123338165,0.94
2019-01-10,437,435,631,635,0.6850393700787402,0.6914036616987609,0.03230228350587949,-0.19702296337230552,-0.93
2019-01-09,444,442,641,639,0.6917057902973396,0.6927509932823128,0.03406787746232166,-0.030680014806593367,-0.15
2019-01-08,438,444,619,627,0.7081339712918661,0.6938280730448386,0.03527344895414142,0.4055712914726984,2.02
2019-01-07,430,433,609,618,0.7006472491909385,0.6948187191933795,0.03667672929392543,0.1589162967845215,0.83
2019-01-04,422,414,572,586,0.7064846416382252,0.6960759569360799,0.03842923400717609,0.270853296222392,1.47
2018-12-28,422,437,604,602,0.7259136212624585,0.6972549105971682,0.04005251163961145,0.7155284273595275,3.95
2018-12-27,417,422,603,609,0.6929392446633826,0.69839027733841,0.042007978381022444,-0.12976184251441855,-0.79
2018-12-26,399,402,568,573,0.7015706806282722,0.6999304797477418,0.0438568511923539,0.03739896586137865,0.23
2018-12-25,395,399,575,560,0.7125,0.7013305899709439,0.04553107905262767,0.2453139758920678,1.57
2018-12-21,428,416,627,606,0.6864686468646864,0.7024832399928449,0.046873708563831336,-0.34165406618830285,-2.33
2018-12-20,451,437,644,635,0.6881889763779527,0.7040486042712082,0.04825281592270577,-0.3286777691619149,-2.3
