,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
10,1963,7167,2018-02-14,2.63,SELL,2278,400,911200,442.0,2100,928200.0,1.87,2018-02-21,7,STOP_LOSS_OVER_RATIO,2387,441.0,954800,926100.0,-45700.0,1540.0000000000002,1058,-48298.0,-2.63
11,1963,7167,2018-02-22,2.55,SELL,2402,400,960800,437.0,2200,961400.0,0.06,2018-03-12,18,SL_MAX_DAY_OVER,2355,419.0,942000,921800.0,-20800.0,1540.0000000000002,2844,-25184.0,-1.31
12,1963,7167,2018-05-02,2.3,SELL,2701,300,810300,418.0,1900,794200.0,1.99,2018-05-11,9,STOP_PROFIT_OVER_RATIO,2516,426.0,754800,809400.0,70700.0,1540.0000000000002,1187,67973.0,4.24
13,1963,7167,2018-08-03,-2.11,BUY,2087,400,834800,404.0,2100,848400.0,1.63,2018-08-08,5,STOP_PROFIT_OVER_RATIO,2149,390.0,859600,819000.0,54200.0,1540.0000000000002,692,51968.0,3.09
14,1963,7167,2018-09-11,2.11,SELL,2174,400,869600,372.0,2300,855600.0,1.61,2018-09-19,8,STOP_LOSS_OVER_RATIO,2386,394.0,954400,906200.0,-34200.0,1540.0000000000002,1134,-36874.0,-2.14
15,1963,7167,2018-09-20,2.08,SELL,2393,400,957200,401.0,2400,962400.0,0.54,2018-09-27,7,STOP_LOSS_OVER_RATIO,2551,400.0,1020400,960000.0,-65600.0,1540.0000000000002,1104,-68244.0,-3.56
16,1963,7167,2018-09-28,2.87,SELL,2614,300,784200,397.0,2000,794000.0,1.25,2018-10-09,11,STOP_PROFIT_OVER_RATIO,2496,393.0,748800,786000.0,27400.0,1540.0000000000002,1427,24433.0,1.55
17,1963,7167,2018-11-22,-2.03,BUY,1700,500,850000,342.0,2500,855000.0,0.59,2018-12-10,18,SL_MAX_DAY_OVER,1591,327.0,795500,817500.0,-17000.0,1540.0000000000002,2522,-21062.0,-1.24
18,1963,7167,2019-04-10,2.8,SELL,1656,600,993600,287.0,3500,1004500.0,1.1,2019-04-12,2,STOP_LOSS_OVER_RATIO,1748,285.0,1048800,997500.0,-62200.0,1540.0000000000002,328,-64068.0,-3.21
19,1963,7167,2019-04-15,2.85,SELL,1715,500,857500,290.0,3000,870000.0,1.46,2019-05-08,23,STOP_PROFIT_OVER_RATIO,1488,272.0,744000,816000.0,59500.0,1540.0000000000002,3266,54694.0,3.17
20,1963,7167,2019-08-09,-2.05,BUY,1234,800,987200,241.0,4100,988100.0,0.09,2019-08-26,17,SL_MAX_DAY_OVER,1182,230.0,945600,943000.0,3500.0,1540.0000000000002,2760,-800.0000000000002,-0.04
21,1963,7167,2019-09-13,2.11,SELL,1437,600,862200,264.0,3300,871200.0,1.04,2019-09-26,13,STOP_PROFIT_OVER_RATIO,1432,276.0,859200,910800.0,42600.0,1540.0000000000002,1852,39208.0,2.26
