DATE,OPEN_4118,CLOSE_4118,OPEN_4401,CLOSE_4401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,1344,1343,2.505584512285927,2.5064992505333925,0.03007055115798444,-0.030419736660623215,-0.04
2019-10-03,3370,3385,1336,1348,2.5111275964391693,2.506340188000714,0.03010649952947168,0.15901577776482828,0.19
2019-10-02,3460,3435,1359,1371,2.5054704595185995,2.505817288212986,0.03035832726152853,-0.01142449949229977,-0.01
2019-10-01,3395,3525,1351,1375,2.5636363636363635,2.5055141750762364,0.030473549698658137,1.9072995806158548,2.27
2019-09-30,3370,3365,1345,1340,2.5111940298507465,2.5050019659738636,0.029807890018464716,0.20773237800619737,0.25
2019-09-27,3395,3380,1375,1350,2.5037037037037035,2.5046878997167683,0.029865030623229954,-0.03295479671463072,-0.04
2019-09-26,3495,3485,1418,1394,2.5,2.503833563440347,0.030783333442920786,-0.12453373340659511,-0.15
2019-09-25,3425,3435,1362,1388,2.4747838616714697,2.5030195371410358,0.03166844064934183,-0.8916029615166068,-1.14
2019-09-24,3465,3450,1389,1372,2.5145772594752187,2.5027299700909644,0.03202260463057117,0.36996645091586244,0.47
2019-09-20,3470,3475,1405,1401,2.4803711634546755,2.501374744276403,0.033604268198240396,-0.6250271750547237,-0.85
2019-09-19,3445,3425,1379,1379,2.4836838288614937,2.5010075312793973,0.033980155611248196,-0.5098182190834071,-0.7
2019-09-18,3475,3410,1379,1364,2.5,2.5003169960640124,0.034840526774408125,-0.009098486543125752,-0.01
2019-09-17,3480,3475,1375,1382,2.5144717800289436,2.499900055094076,0.035028428260050266,0.41599711030958053,0.58
2019-09-13,3520,3515,1380,1382,2.5434153400868307,2.4994064107418,0.03508043554716741,1.2545149072011468,1.73
2019-09-12,3535,3470,1371,1378,2.518142235123367,2.497778513636125,0.035825362046780655,0.5684163487490006,0.81
2019-09-11,3435,3445,1334,1358,2.536818851251841,2.496579374028056,0.036620020821269236,1.0988381852697686,1.59
2019-09-10,3270,3365,1302,1324,2.5415407854984893,2.495216301150697,0.036997524950324774,1.2520968472888536,1.82
2019-09-09,3200,3245,1292,1302,2.4923195084485408,2.494339217805158,0.03666718354956187,-0.05508220597001238,-0.08
2019-09-06,3210,3195,1314,1288,2.4805900621118013,2.4939879626611865,0.036810750455474994,-0.3639670580905652,-0.54
2019-09-05,3115,3190,1290,1313,2.4295506473724298,2.493502239390996,0.037222376311534744,-1.7180953597191013,-2.63
2019-09-04,3130,3095,1281,1273,2.431264728986646,2.492908272767345,0.038569190431678294,-1.5982586901816105,-2.54
2019-09-03,3130,3175,1277,1297,2.447956823438705,2.4927290835447837,0.038885089911953184,-1.1513991662988554,-1.83
2019-09-02,3155,3140,1282,1275,2.462745098039216,2.492441986512585,0.03929195352358627,-0.7558007635212772,-1.21
2019-08-30,3165,3185,1276,1289,2.4709076803723815,2.4916286748706065,0.04051064641730454,-0.5114950347811228,-0.84
2019-08-29,3135,3135,1248,1249,2.510008006405124,2.490545984230347,0.04210374727281895,0.4622396683285517,0.78
2019-08-28,3120,3115,1243,1233,2.5263584752635846,2.4899854544561104,0.04212075233277997,0.8635415749487293,1.44
2019-08-27,3105,3110,1249,1246,2.495987158908507,2.491390705528134,0.044972372548327776,0.10220615724539929,0.18
2019-08-26,3070,3060,1245,1235,2.477732793522267,2.4929086909503373,0.046978566304068194,-0.32303875196710835,-0.61
2019-08-23,3210,3170,1285,1275,2.4862745098039216,2.4944901505028514,0.04841549974415342,-0.16969030046874356,-0.33
2019-08-22,3180,3175,1294,1284,2.472741433021807,2.496131622479509,0.05016449906091254,-0.46626977036689465,-0.95
2019-08-21,3195,3180,1282,1286,2.472783825816485,2.4981513847390113,0.05219071039463866,-0.48605506096219153,-1.03
2019-08-20,3180,3245,1295,1306,2.48468606431853,2.499455208002399,0.052759049481004995,-0.27993574238266816,-0.59
2019-08-19,3250,3210,1290,1300,2.4692307692307693,2.5008088190988413,0.05365744506234692,-0.588511991791262,-1.28
2019-08-16,3210,3200,1261,1270,2.5196850393700787,2.502396501412468,0.05445533938574074,0.3174810432296689,0.69
2019-08-15,3150,3220,1261,1277,2.5215348472983554,2.5042024510864196,0.057176709062608445,0.30313735253557306,0.69
2019-08-14,3240,3235,1296,1300,2.4884615384615385,2.505688581395006,0.05902649931730171,-0.291852695530226,-0.69
2019-08-13,3205,3170,1299,1278,2.480438184663537,2.507814932031817,0.06120005975896439,-0.4473320365389012,-1.1
2019-08-09,3235,3245,1414,1303,2.4904067536454337,2.510095352317087,0.06328830672839168,-0.3110937816072205,-0.79
2019-08-08,3600,3585,1410,1399,2.562544674767691,2.5125112307102953,0.06589520400376182,0.7592880971206862,1.95
2019-08-07,3640,3625,1413,1413,2.565463552724699,2.5135961938993474,0.06736360693833987,0.7699611286080281,2.02
2019-08-06,3525,3660,1399,1426,2.5666199158485274,2.514254559721675,0.06810452190257205,0.7688969052857386,2.04
2019-08-05,3725,3685,1457,1429,2.5787263820853745,2.5152862288175513,0.06946246890177196,0.9133011577451277,2.46
2019-08-02,3850,3785,1515,1484,2.5505390835579513,2.516586840064792,0.07152086528615662,0.47471801910275374,1.33
2019-08-01,4010,3970,1574,1573,2.5238397965670694,2.5185747382791055,0.07444897641122614,0.07072035831469065,0.21
2019-07-31,4045,4065,1594,1600,2.540625,2.5207487043902375,0.07691082970255574,0.25843298904239964,0.78
2019-07-30,4055,4090,1599,1613,2.535647861128332,2.522123205388241,0.07816470062221209,0.17302766635618225,0.53
2019-07-29,4100,4045,1603,1594,2.5376411543287327,2.5235152029172574,0.07931430908127637,0.1781009199361483,0.56
2019-07-26,4085,4065,1616,1599,2.5422138836772983,2.5246306778615137,0.08008964325529389,0.2195440646393727,0.69
2019-07-25,4145,4100,1619,1642,2.496954933008526,2.5257772277885513,0.08094411455970515,-0.35607647247491453,-1.15
2019-07-24,4100,4080,1630,1611,2.532588454376164,2.5272739483197086,0.0814336821894401,0.06526176777923452,0.21
2019-07-23,4025,4075,1591,1619,2.516985793699815,2.5274945874708097,0.0814701921694694,-0.1289894314859984,-0.42
2019-07-22,4010,4010,1597,1595,2.5141065830721003,2.527986943657503,0.08151676364008295,-0.17027614892426363,-0.55
2019-07-19,3930,4005,1558,1597,2.5078271759549153,2.5291538694333435,0.08193506587518444,-0.2602877443330082,-0.85
2019-07-18,3960,3880,1597,1553,2.4983902124919513,2.5311482725193772,0.08320235937125295,-0.393715518105177,-1.31
2019-07-17,3960,3995,1596,1611,2.479826194909994,2.5321382593552393,0.08324841127466269,-0.6283851384580941,-2.11
2019-07-16,3975,3980,1594,1604,2.481296758104738,2.5332233137307014,0.08308970148432578,-0.6249457477682588,-2.09
2019-07-12,3990,3990,1602,1605,2.485981308411215,2.5347586670192497,0.08317985450934806,-0.5864083184054246,-1.96
2019-07-11,3980,4020,1598,1599,2.5140712945590993,2.536954602997301,0.08403274516217321,-0.2723141841200093,-0.91
2019-07-10,4035,3995,1624,1603,2.4922021210230816,2.539260751322548,0.08572930269099302,-0.5489211835664487,-1.89
2019-07-09,4115,4055,1627,1628,2.4907862407862407,2.542752426931826,0.08901168176205984,-0.5838131031441236,-2.09
2019-07-08,4135,4125,1640,1627,2.535341118623233,2.5458675348491937,0.09119982092768543,-0.11542145717925803,-0.42
2019-07-05,4185,4145,1655,1650,2.512121212121212,2.5481881981068066,0.09309713299124318,-0.38741242427934847,-1.44
2019-07-04,4100,4130,1645,1651,2.5015142337976983,2.5507292846478933,0.09466575117615483,-0.5198823253260323,-1.97
2019-07-03,4160,4100,1641,1635,2.507645259938838,2.5532287148556625,0.09580122377663924,-0.4758128666821865,-1.82
2019-07-02,4165,4180,1646,1666,2.5090036014405763,2.555525767955468,0.09674149452057651,-0.48089154240837717,-1.85
2019-07-01,4120,4155,1641,1648,2.52123786407767,2.557750135963541,0.09756069951043711,-0.3742518459696437,-1.45
2019-06-28,4060,4050,1609,1592,2.5439698492462313,2.5595709248385448,0.09813489669575755,-0.1589758191796002,-0.61
2019-06-27,3990,4050,1587,1610,2.515527950310559,2.5612778624751305,0.09895861202710875,-0.4623135998718182,-1.82
2019-06-26,3965,3955,1565,1570,2.5191082802547773,2.5635498233425325,0.09983434545097337,-0.44515284681842787,-1.76
2019-06-25,4045,3980,1588,1574,2.52858958068615,2.5658184487958713,0.10072788614417032,-0.3695984253698736,-1.47
2019-06-24,3985,4010,1598,1604,2.5,2.567245095134234,0.10094798588216233,-0.6661360753916374,-2.69
2019-06-21,3950,3935,1580,1602,2.4563046192259677,2.5689550126558593,0.100880579140461,-1.116670764479286,-4.59
2019-06-20,3980,3955,1590,1595,2.479623824451411,2.5714206305533596,0.10035562612495343,-0.9147150951721625,-3.7
2019-06-19,3940,3960,1558,1578,2.5095057034220534,2.5724957618456044,0.0997968015382582,-0.6311831386640488,-2.51
2019-06-18,3910,3900,1574,1552,2.5128865979381443,2.573088163934088,0.09955270106977214,-0.6047205685936233,-2.4
2019-06-17,3950,3930,1585,1576,2.4936548223350252,2.5734853047628348,0.09937099492641652,-0.8033579867739417,-3.2
2019-06-14,3955,3960,1592,1602,2.4719101123595504,2.574814559018127,0.09896017615431578,-1.0398571491840323,-4.16
2019-06-13,3985,3955,1576,1593,2.482736974262398,2.5764050723240914,0.0982495541559541,-0.9533691920170109,-3.77
2019-06-12,4010,4005,1601,1586,2.5252206809583857,2.5777278279442384,0.09764553950606877,-0.53773216115611,-2.08
2019-06-11,3970,4025,1604,1618,2.487639060568603,2.5789862624276094,0.09756889063872629,-0.9362328633748903,-3.67
2019-06-10,3940,3940,1598,1615,2.4396284829721364,2.5811212242070924,0.09729819846429588,-1.4542174826276726,-5.8
2019-06-07,3905,3895,1605,1597,2.4389480275516595,2.5847090337495886,0.09697524081528672,-1.503074444285907,-5.98
2019-06-06,3890,3920,1603,1598,2.453066332916145,2.58589539005086,0.09572094341919994,-1.38766974488544,-5.41
2019-06-05,3900,3880,1580,1608,2.4129353233830844,2.585871438078999,0.09575439675708898,-1.806038370589093,-7.17
2019-06-04,3690,3770,1529,1537,2.452830188679245,2.5875212979889035,0.0938066872058815,-1.4358369677211398,-5.49
2019-06-03,3620,3660,1491,1505,2.431893687707641,2.5887005432719223,0.09265491186268945,-1.6923749902936838,-6.45
2019-05-31,3810,3750,1535,1519,2.468729427254773,2.589859835165289,0.09121850540696588,-1.3279148498443376,-4.91
2019-05-30,3750,3845,1535,1552,2.4774484536082473,2.5905468378636205,0.09049479473907726,-1.2497777864624,-4.57
2019-05-29,3760,3770,1540,1557,2.4213230571612074,2.5903861641338493,0.09070591017589158,-1.8638598812889322,-6.98
2019-05-28,3790,3805,1561,1567,2.4282067645181877,2.5914548789535075,0.0891668147134612,-1.8308169352008345,-6.72
2019-05-27,3830,3815,1549,1567,2.434588385449904,2.592139854493109,0.08810107312538923,-1.7883036318861965,-6.47
2019-05-24,3750,3830,1515,1547,2.475759534583064,2.5925452648963674,0.08744264142100729,-1.335569562120371,-4.72
2019-05-23,3805,3805,1557,1543,2.4659753726506803,2.592192142599511,0.08796546075433899,-1.4348446409132805,-5.12
2019-05-22,3820,3830,1590,1567,2.444160816847479,2.592083461850343,0.08812622199630582,-1.6785315613446437,-6.05
2019-05-21,3775,3785,1567,1587,2.385003150598614,2.592520764630318,0.08747004247719198,-2.3724421316682798,-8.7
2019-05-20,3905,3825,1591,1582,2.417825537294564,2.593821497816135,0.08506679341122077,-2.068914948642654,-7.28
2019-05-17,3885,3875,1612,1597,2.4264245460237945,2.594587508298126,0.08372664434039313,-2.0084760783038194,-6.93
2019-05-16,3955,3850,1618,1603,2.4017467248908297,2.594429562187133,0.08405425878791416,-2.2923625771596066,-8.02
2019-05-15,3990,3900,1621,1632,2.389705882352941,2.5947079044859063,0.08344811538232874,-2.4566405267958524,-8.58
2019-05-14,3930,4045,1471,1639,2.4679682733374007,2.595474133307532,0.0818100050977106,-1.5585607141552358,-5.17
2019-05-13,3980,3995,1510,1518,2.631752305665349,2.595474370066604,0.08180963611884295,0.44344330716793734,1.38
2019-05-10,4000,3980,1529,1525,2.6098360655737705,2.59319104890115,0.08314415984190052,0.20019465834126307,0.64
2019-05-09,4045,3975,1563,1531,2.59634225996081,2.590388647537536,0.08602798865938933,0.0692055285268418,0.23
2019-05-08,4175,4115,1590,1577,2.609384908053266,2.5887304360871246,0.08708929533561105,0.23716430230083124,0.79
2019-05-07,4285,4225,1659,1610,2.624223602484472,2.5871922258298277,0.08772738591601224,0.4221187747472264,1.41
2019-04-26,4240,4280,1646,1665,2.5705705705705704,2.586342037691905,0.0876733462102449,-0.1798889605914407,-0.61
2019-04-25,4275,4275,1657,1653,2.586206896551724,2.584230798123038,0.08990580032935434,0.021979654498897442,0.08
2019-04-24,4340,4250,1688,1642,2.5883069427527405,2.5821255054368617,0.09166634846831362,0.06743409570869485,0.24
2019-04-23,4415,4450,1682,1676,2.655131264916468,2.579778488890217,0.09370875937598397,0.804116675196989,2.84
2019-04-22,4405,4405,1666,1673,2.6329946204423194,2.5773543490700708,0.09407899786956801,0.5914207488624482,2.11
2019-04-19,4460,4430,1683,1673,2.647937836222355,2.5756448223271433,0.09421721934459235,0.7673015017648269,2.73
2019-04-18,4535,4420,1685,1667,2.6514697060587884,2.574055978417413,0.09398918681998582,0.8236450411007741,2.92
2019-04-17,4500,4515,1696,1690,2.671597633136095,2.5728528040767737,0.09356712738036527,1.055336760077155,3.7
2019-04-16,4430,4455,1690,1685,2.6439169139465877,2.5702606200765064,0.09348858068326855,0.7878640720798046,2.79
2019-04-15,4455,4440,1710,1698,2.614840989399293,2.5679828509642273,0.09374699906398434,0.4998361430543951,1.79
2019-04-12,4360,4315,1641,1632,2.6439950980392157,2.5662276508042057,0.0940849767596949,0.8265660460717134,2.94
2019-04-11,4390,4365,1619,1631,2.676272225628449,2.5641054507915144,0.09410198154661914,1.191970381424601,4.19
2019-04-10,4320,4395,1610,1628,2.6996314496314495,2.5611989367302948,0.0939589979171069,1.4733289623127268,5.13
2019-04-09,4380,4385,1654,1632,2.686887254901961,2.558043795475686,0.09322772567012008,1.3820294177525987,4.8
2019-04-08,4455,4415,1689,1670,2.643712574850299,2.5552326041328812,0.09247598909373443,0.9567885846317787,3.35
2019-04-05,4400,4430,1669,1678,2.6400476758045293,2.553072534029186,0.09227588791733397,0.9425554577514397,3.29
2019-04-04,4505,4430,1708,1690,2.621301775147929,2.5508944796652373,0.09212500451476813,0.7642582581518883,2.69
2019-04-03,4475,4510,1702,1716,2.628205128205128,2.5484543251517255,0.09265003668007692,0.8607746517012652,3.03
2019-04-02,4350,4420,1698,1694,2.6092089728453365,2.5457192824166825,0.0932809709224517,0.6806285333525904,2.43
2019-04-01,4180,4280,1646,1679,2.5491363907087554,2.543334492555469,0.09391152684661527,0.06178046878912464,0.23
2019-03-29,4215,4145,1631,1623,2.553912507701787,2.5419775862933873,0.09455092813659677,0.12622743788572025,0.47
2019-03-28,4225,4160,1613,1599,2.6016260162601625,2.5404907037022175,0.09522597873431378,0.6420024595233221,2.35
2019-03-27,4250,4305,1640,1620,2.6574074074074074,2.537802356818749,0.09630210088783775,1.241977583936217,4.5
2019-03-26,4115,4250,1607,1652,2.572639225181598,2.53386923896864,0.09735496855443446,0.3982332570040345,1.51
2019-03-25,4175,4080,1602,1593,2.56120527306968,2.53137029416704,0.0987235101189774,0.3022074363713782,1.16
2019-03-22,4285,4240,1630,1633,2.5964482547458667,2.530361990103197,0.0987997980441735,0.6688906855166102,2.55
2019-03-20,4305,4310,1605,1626,2.6506765067650675,2.5289984939934067,0.09858376319421124,1.2342601745883204,4.59
2019-03-19,4375,4310,1596,1604,2.6870324189526182,2.5266398235535554,0.09775708590054678,1.6407260294382986,5.97
2019-03-18,4435,4390,1609,1594,2.754077791718946,2.5241460579675206,0.09600354637982748,2.3950337505421504,8.35
2019-03-15,4305,4340,1580,1593,2.724419334588826,2.520620041491489,0.09227795715320004,2.2085371131373135,7.48
2019-03-14,4345,4270,1611,1576,2.7093908629441623,2.517254135712704,0.08934009596107059,2.1506214557367462,7.09
2019-03-13,4325,4300,1598,1591,2.7027027027027026,2.5139746429506866,0.08670239973161041,2.1767339812534456,6.98
2019-03-12,4310,4340,1588,1614,2.6889714993804215,2.5109807346568362,0.08396746477653835,2.119758708891235,6.62
2019-03-11,4230,4245,1578,1584,2.679924242424242,2.5090834406083102,0.08149547921253204,2.0963224398054803,6.37
2019-03-08,4245,4185,1595,1564,2.675831202046036,2.506570685066545,0.07905809496549222,2.1409637691544563,6.33
2019-03-07,4310,4295,1614,1616,2.6577970297029703,2.5043239062195024,0.07657123222902383,2.0043183192407197,5.77
2019-03-06,4350,4350,1628,1628,2.671990171990172,2.502408696295339,0.07447631339333836,2.276985365792841,6.35
2019-03-05,4410,4370,1612,1627,2.685925015365704,2.5018356774883754,0.07332579660544485,2.5105671728039414,6.85
2019-03-04,4380,4405,1648,1638,2.6892551892551895,2.5029363539578644,0.07662615882249203,2.431530408942214,6.93
2019-03-01,4355,4325,1658,1641,2.635588056063376,2.504234233033521,0.0804975721272893,1.6317737238353902,4.98
2019-02-28,4390,4355,1654,1657,2.628243814121907,2.506549301659794,0.08651388045131873,1.4066472550678188,4.63
2019-02-27,4320,4395,1697,1664,2.6412259615384617,2.509114918579974,0.09271564800333906,1.424905566682009,5.0
2019-02-26,4370,4355,1709,1701,2.5602586713697826,2.5116608101883657,0.09873453255072943,0.4922073354269181,1.9
2019-02-25,4390,4380,1705,1715,2.553935860058309,2.515086068800795,0.10464045942519112,0.37126931084709475,1.52
2019-02-22,4375,4320,1706,1699,2.542672160094173,2.518560921217271,0.11005971415636936,0.21907415498686256,0.95
2019-02-21,4465,4445,1730,1714,2.593348891481914,2.522493175627694,0.11596119162195734,0.6110295596583297,2.73
2019-02-20,4485,4475,1761,1727,2.5911986103068907,2.5252746835614195,0.12005703488966823,0.5491050716524437,2.54
2019-02-19,4465,4490,1726,1739,2.581943645773433,2.5279921976299957,0.12376781222930154,0.4359085546691462,2.09
2019-02-18,4500,4490,1713,1714,2.6196032672112017,2.5303082561936825,0.1263539717976093,0.7067052166792969,3.41
2019-02-15,4445,4435,1650,1675,2.647761194029851,2.532071542549288,0.12849245412572172,0.9003614435394626,4.37
2019-02-14,4360,4445,1673,1641,2.708714198659354,2.5338135577729983,0.13091195016649018,1.3360173816364498,6.46
2019-02-13,4220,4300,1707,1701,2.527924750146972,2.53441867993295,0.13182074189170764,-0.049263338172627576,-0.26
2019-02-12,4220,4150,1649,1693,2.45126993502658,2.537341452789174,0.13405558517262361,-0.6420584241362212,-3.51
2019-02-08,4235,4150,1667,1636,2.5366748166259168,2.5414369613812746,0.13604081277830146,-0.03500526539133864,-0.19
2019-02-07,4320,4310,1714,1696,2.5412735849056602,2.5437788201603038,0.13744321223110237,-0.018227420721447656,-0.1
2019-02-06,4350,4345,1735,1725,2.5188405797101447,2.546278496671253,0.13907009869040127,-0.19729558848010006,-1.09
2019-02-05,4300,4355,1730,1728,2.5202546296296298,2.548889607782364,0.14036285171451235,-0.2040068137898453,-1.14
2019-02-04,4275,4275,1711,1734,2.4653979238754324,2.5512582105666235,0.14135501767019537,-0.6074088356135847,-3.48
2019-02-01,4220,4235,1702,1693,2.5014766686355583,2.5540669894219934,0.14171351229050955,-0.37110307927889136,-2.1
2019-01-31,4275,4250,1738,1714,2.4795799299883314,2.55626486642269,0.14215841353094438,-0.5394329785318424,-3.09
