DATE,OPEN_7186,CLOSE_7186,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,1635.0,1624.0,0.2524630541871921,0.2519964211059367,0.004727903040407809,0.09869768420952876,0.18
2019-10-03,410,413,1636.5,1650.0,0.2503030303030303,0.2518752665613007,0.00482972060012942,-0.3255335843295529,-0.63
2019-10-02,414,421,1670.0,1686.0,0.24970344009489917,0.25181994410597824,0.004871000256238806,-0.4345111680846747,-0.85
2019-10-01,412,415,1648.5,1691.0,0.24541691306918983,0.25184553656880365,0.004864851332074656,-1.321442950831609,-2.62
2019-09-30,417,414,1617.5,1629.0,0.2541436464088398,0.2519292084971119,0.0048071884934390114,0.46065135884523806,0.87
2019-09-27,419,418,1633.5,1640.0,0.2548780487804878,0.25188509460856323,0.0048018426545477395,0.6232928455267072,1.17
2019-09-26,433,431,1652.5,1635.0,0.2636085626911315,0.251813907676657,0.004796516996285522,2.4590041114434458,4.47
2019-09-25,419,425,1605.0,1621.0,0.2621838371375694,0.2516141339676334,0.004609485536838913,2.29303315640393,4.03
2019-09-24,420,423,1615.5,1627.5,0.25990783410138246,0.25150887234828273,0.0044544482711663495,1.8855223457114147,3.23
2019-09-20,422,421,1642.5,1617.0,0.2603586889301175,0.251515613928772,0.004467518010374475,1.9794156354401067,3.4
2019-09-19,424,420,1658.0,1628.0,0.257985257985258,0.25150408035485144,0.0044457368771465165,1.4578410305214666,2.51
2019-09-18,425,419,1646.5,1636.0,0.2561124694376528,0.2515410484843051,0.004510532336673714,1.0134992085477244,1.78
2019-09-17,419,427,1665.0,1660.5,0.2571514604034929,0.2516501460963774,0.004714141869183093,1.1669810667087102,2.14
2019-09-13,424,421,1639.5,1665.5,0.2527769438607025,0.251727403110119,0.00484921061715977,0.21643538164119297,0.42
2019-09-12,425,419,1653.0,1645.5,0.25463384989364934,0.2518647168934065,0.00501979601058679,0.5516425357529902,1.09
2019-09-11,411,420,1616.5,1650.0,0.2545454545454545,0.25197534602126126,0.005168821627429023,0.4972329690300484,1.01
2019-09-10,389,395,1535.0,1554.5,0.2541009971051785,0.2521093569378809,0.0053604591894421605,0.3715428281256812,0.78
2019-09-09,380,378,1499.5,1510.0,0.2503311258278146,0.25225197708032066,0.00555047890749605,-0.3460694625669001,-0.77
2019-09-06,380,379,1507.5,1500.0,0.25266666666666665,0.2524277982408183,0.005693850319885998,0.041952003025808794,0.09
2019-09-05,369,375,1448.5,1482.0,0.25303643724696356,0.25262944618089317,0.005960305873510672,0.06828358723655123,0.16
2019-09-04,368,363,1454.0,1451.5,0.25008611780916296,0.25284633637102155,0.00625962068209224,-0.44095620198762747,-1.1
2019-09-03,360,366,1450.0,1460.0,0.25068493150684934,0.2530371931697637,0.0063894276450178755,-0.36814904144794897,-0.94
2019-09-02,361,361,1438.0,1454.5,0.2481952561017532,0.25315760261381137,0.0064289346492806205,-0.7718769567230633,-2.0
2019-08-30,364,365,1451.5,1448.0,0.2520718232044199,0.25335348717163,0.0064981953540654514,-0.19723383145264073,-0.51
2019-08-29,353,359,1414.5,1424.0,0.2521067415730337,0.25346213800824674,0.006543821930112199,-0.20712611829732377,-0.54
2019-08-28,354,354,1422.0,1421.0,0.24912033779028853,0.25363464003116204,0.006675028265445366,-0.6762970973834991,-1.81
2019-08-27,358,357,1446.5,1424.0,0.25070224719101125,0.25388197095486575,0.006844685574148508,-0.4645536642127008,-1.27
2019-08-26,346,350,1374.0,1419.5,0.24656569214512153,0.25407802011415354,0.006960399877813425,-1.0792954572880038,-3.05
2019-08-23,356,356,1420.5,1432.5,0.24851657940663177,0.25424216681410794,0.006926383259878129,-0.8266345064446969,-2.3
2019-08-22,354,354,1404.0,1411.5,0.2507970244420829,0.2544355791958673,0.006966218768079048,-0.522314167114181,-1.45
2019-08-21,347,350,1361.0,1395.0,0.25089605734767023,0.25465169515732183,0.007100123693131013,-0.5289538565764677,-1.5
2019-08-20,352,354,1378.0,1388.0,0.25504322766570603,0.2549176996591439,0.007324605419941087,0.017137852398216316,0.05
2019-08-19,354,352,1368.0,1373.0,0.2563729060451566,0.2551008187175387,0.007495147051597081,0.1697214636164945,0.5
2019-08-16,346,350,1355.0,1362.0,0.25697503671071953,0.2552849847665837,0.007691270883757893,0.21973636992877632,0.66
2019-08-15,350,351,1352.0,1369.0,0.25639152666179693,0.2555485348575386,0.008073810415613334,0.1044106513360957,0.33
2019-08-14,365,358,1386.0,1391.0,0.2573687994248742,0.25578798304782513,0.008356610712646083,0.18916956065175916,0.61
2019-08-13,361,360,1403.5,1365.0,0.26373626373626374,0.25595467385524706,0.008509765495588368,0.9144305897795671,2.95
2019-08-09,378,367,1449.0,1431.0,0.2564640111809923,0.25603433442805834,0.00860961499210041,0.04990661641992408,0.17
2019-08-08,370,371,1453.5,1437.0,0.2581767571329158,0.25620642041295744,0.008744412981174756,0.22532521327620159,0.76
2019-08-07,363,372,1465.5,1465.5,0.2538382804503582,0.2563497046768263,0.00886276723255683,-0.28336795501550444,-0.99
2019-08-06,351,366,1420.0,1465.5,0.24974411463664278,0.2566161347580247,0.00908093025089982,-0.7567528801028914,-2.75
2019-08-05,369,366,1513.0,1485.5,0.24638168966677887,0.2569486604869201,0.009277686990297917,-1.1389660840241307,-4.29
2019-08-02,377,373,1550.0,1542.5,0.24181523500810373,0.25734550915339566,0.00945212543689512,-1.6430457095577213,-6.42
2019-08-01,389,387,1584.5,1595.5,0.2425571921027891,0.25777077569352036,0.009461325699919582,-1.6079758876560588,-6.27
2019-07-31,385,385,1575.5,1607.0,0.23957685127566894,0.2581667399599259,0.009437738229477344,-1.9697398075943935,-7.76
2019-07-30,394,390,1586.0,1600.5,0.2436738519212746,0.25863363436910963,0.009372468272033956,-1.596141167260366,-6.14
2019-07-29,397,394,1587.5,1581.0,0.24920936116382036,0.2590107348777143,0.009331861180737124,-1.05031285014462,-3.93
2019-07-26,398,397,1605.0,1592.5,0.24929356357927787,0.259376845947021,0.009477637447671673,-1.0639025203712795,-4.04
2019-07-25,403,402,1599.5,1596.5,0.25180081428124024,0.25972123241955863,0.009573769928278355,-0.8273039980753665,-3.15
2019-07-24,405,405,1611.5,1600.0,0.253125,0.260083273866336,0.00977862505854028,-0.7115799843720284,-2.75
2019-07-23,402,403,1595.0,1600.5,0.25179631365198374,0.260471473866336,0.01006830909168408,-0.8616303030980169,-3.45
2019-07-22,404,404,1603.0,1604.5,0.25179183546276096,0.2608159668841362,0.010206653037630433,-0.8841420775355653,-3.58
2019-07-19,399,402,1604.0,1614.0,0.24907063197026022,0.26120819488611324,0.01041542604823173,-1.1653448317568984,-4.87
2019-07-18,406,399,1616.0,1591.5,0.25070688030160226,0.26160677847710306,0.010514833806909294,-1.0366210608424908,-4.35
2019-07-17,414,409,1627.5,1635.5,0.2500764292265362,0.2619470767595834,0.010569423488943332,-1.1231121115986176,-4.75
2019-07-16,419,415,1649.5,1632.5,0.2542113323124043,0.2622362386647886,0.01053732013960369,-0.7615699481525062,-3.16
2019-07-12,422,419,1651.5,1646.0,0.25455650060753343,0.26247102688566065,0.010552065977573962,-0.7500451849853633,-3.11
2019-07-11,418,419,1630.5,1637.5,0.25587786259541984,0.26265768140789586,0.010534214994122429,-0.6435998141540521,-2.65
2019-07-10,421,422,1630.0,1634.0,0.2582619339045288,0.26282212205739064,0.010523352305121038,-0.43333987313555067,-1.77
2019-07-09,417,417,1630.5,1637.5,0.2546564885496183,0.26300937983688316,0.010565411849289438,-0.7905883278773098,-3.28
2019-07-08,420,417,1642.5,1634.0,0.2552019583843329,0.2632484420344685,0.010576547678222612,-0.7607854561752249,-3.15
2019-07-05,415,416,1635.5,1630.5,0.2551364612082183,0.26338375193008257,0.010537583778323006,-0.7826548187289251,-3.23
2019-07-04,412,414,1649.5,1644.5,0.2517482517482518,0.263536938117994,0.010500019735074913,-1.1227299250079097,-4.68
2019-07-03,407,409,1665.5,1641.0,0.24923826934795856,0.2637055257492682,0.010410512640217279,-1.3896776173558048,-5.8
2019-07-02,410,411,1669.0,1659.5,0.2476649593250979,0.263894179459747,0.010273940173776664,-1.5796490791403266,-6.55
2019-07-01,409,412,1672.0,1656.0,0.24879227053140096,0.2640893839480812,0.010101364665089471,-1.5143610713854698,-6.15
2019-06-28,401,401,1612.0,1625.0,0.24676923076923077,0.2642290902905657,0.009960305334814654,-1.7529442054659476,-7.08
2019-06-27,398,404,1590.0,1612.0,0.2506203473945409,0.2643809361038149,0.009778113233153219,-1.4072846551436913,-5.49
2019-06-26,391,392,1583.0,1583.0,0.2476310802274163,0.2645263325349978,0.00965268804347325,-1.7503157909475133,-6.82
2019-06-25,397,395,1592.5,1585.5,0.24913276568905707,0.26466519782545217,0.009482037878257354,-1.6380900747097324,-6.23
2019-06-24,396,399,1592.0,1600.5,0.2492970946579194,0.264838270971003,0.009313923328195759,-1.6685961184623717,-6.23
2019-06-21,402,394,1614.5,1603.5,0.24571250389772373,0.2650819948666152,0.009141627571516132,-2.1188230232922374,-7.88
2019-06-20,403,404,1613.5,1623.0,0.24892174984596427,0.2653291644044341,0.008860876037202089,-1.8516695741576634,-6.59
2019-06-19,398,400,1635.5,1616.5,0.24744819053510672,0.2655079829381188,0.0086610307442044,-2.085178189108371,-7.3
2019-06-18,398,397,1619.0,1602.0,0.24781523096129837,0.26576422928653953,0.008403388838967293,-2.1359238123089095,-7.24
2019-06-17,400,395,1625.0,1623.0,0.24337646333949475,0.26602290633261966,0.008141411333032216,-2.781636016993921,-9.31
2019-06-14,400,400,1625.0,1625.0,0.24615384615384617,0.2663386481684249,0.007704478868317847,-2.6198789508765006,-8.2
2019-06-13,406,407,1618.0,1617.5,0.2516228748068006,0.2666303994279181,0.007340293101803345,-2.044540240147968,-5.96
2019-06-12,413,409,1631.0,1625.0,0.2516923076923077,0.26679114371260504,0.007139133060428223,-2.114939712216494,-6.0
