DATE,OPEN_4118,CLOSE_4118,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,2613.5,2625.5,1.2816606360693201,1.3080191578346065,0.07551963300900759,-0.3490287321992482,-2.06
2019-10-03,3370,3385,2592.5,2621.5,1.291245470150677,1.309143766107245,0.07574641896024713,-0.2362923053294597,-1.39
2019-10-02,3460,3435,2635.0,2629.0,1.3065804488398631,1.310266861123738,0.07609636226591555,-0.04844400144901648,-0.28
2019-10-01,3395,3525,2668.5,2667.0,1.3217097862767153,1.311245416292963,0.07651340948314203,0.1367651769074271,0.79
2019-09-30,3370,3365,2660.0,2651.0,1.2693323274236137,1.312011048894673,0.07690061026510828,-0.554985471817819,-3.36
2019-09-27,3395,3380,2679.5,2673.0,1.2644968200523756,1.313531940655507,0.07716900087997983,-0.6354251065061118,-3.88
2019-09-26,3495,3485,2730.0,2734.5,1.2744560248674346,1.3147433051508988,0.07710281304968071,-0.5225137539081138,-3.16
2019-09-25,3425,3435,2740.0,2747.0,1.2504550418638514,1.3156895333973408,0.07703802696852986,-0.8467829992600648,-5.22
2019-09-24,3465,3450,2720.0,2742.5,1.2579762989972654,1.3171744047400307,0.07683935397997002,-0.7704138917955592,-4.71
2019-09-20,3470,3475,2789.5,2760.0,1.2590579710144927,1.3181913920051198,0.07655334316636801,-0.7724472706843986,-4.7
2019-09-19,3445,3425,2791.5,2783.0,1.2306863097376932,1.3189981654355787,0.0762441156639116,-1.1582776576118892,-7.18
2019-09-18,3475,3410,2815.5,2792.5,1.2211280214861235,1.3197721132306253,0.07563592589110063,-1.3041962610007296,-8.08
2019-09-17,3480,3475,2820.0,2814.0,1.2348969438521677,1.3211395414698526,0.07476219292699768,-1.1535589613041086,-6.98
2019-09-13,3520,3515,2799.5,2811.0,1.2504446816079686,1.3225621297876926,0.07411995766420458,-0.9729828571468858,-5.77
2019-09-12,3535,3470,2820.0,2800.5,1.23906445277629,1.3235703875913671,0.07364488689263157,-1.14747864218028,-6.82
2019-09-11,3435,3445,2774.5,2805.5,1.2279451078239174,1.324819522383305,0.07299257325733072,-1.3271817972201496,-7.89
2019-09-10,3270,3365,2716.5,2757.0,1.2205295611171563,1.3261643248699533,0.07211927883320604,-1.464722962595119,-8.65
2019-09-09,3200,3245,2700.0,2708.0,1.198301329394387,1.3278024411858893,0.07108923810345942,-1.8216697104424369,-10.81
2019-09-06,3210,3195,2668.0,2705.0,1.1811460258780038,1.3296952321961009,0.0694878361407564,-2.13777280410908,-12.58
2019-09-05,3115,3190,2602.5,2644.0,1.2065052950075643,1.3316842589021203,0.0673081236555615,-1.8597898306471767,-10.38
2019-09-04,3130,3095,2584.5,2588.5,1.1956731697894534,1.33323087826242,0.06572811741475315,-2.0928289731008003,-11.5
2019-09-03,3130,3175,2597.5,2604.0,1.2192780337941629,1.3346769089159376,0.0638521294625011,-1.807283110104352,-9.46
2019-09-02,3155,3140,2585.0,2599.0,1.208156983455175,1.3360295026394,0.06245240245421159,-2.0475196174875356,-10.58
2019-08-30,3165,3185,2551.0,2585.0,1.2321083172147003,1.3376585912820205,0.06066351490392178,-1.7399300755073226,-8.57
2019-08-29,3135,3135,2536.0,2538.0,1.2352245862884161,1.3391738896335816,0.05941460494584059,-1.7495581000651361,-8.42
2019-08-28,3120,3115,2554.0,2541.5,1.2256541412551643,1.341353375555453,0.05855335132851979,-1.9759626336526135,-9.44
2019-08-27,3105,3110,2565.0,2554.5,1.2174593853983167,1.343665379756216,0.057350306134736274,-2.2006158792142534,-10.37
2019-08-26,3070,3060,2520.0,2551.5,1.199294532627866,1.3460917534455135,0.0557877335280187,-2.6313530149763205,-12.24
2019-08-23,3210,3170,2556.0,2578.0,1.229635376260667,1.3477501773261598,0.05318735321281441,-2.2207309431790883,-9.61
2019-08-22,3180,3175,2562.0,2566.0,1.2373343725643025,1.3500872570254085,0.05177828508950597,-2.177609479846562,-9.11
2019-08-21,3195,3180,2575.0,2567.5,1.2385589094449854,1.3524521251378554,0.05061177622568719,-2.2503303417963303,-9.2
2019-08-20,3180,3245,2570.0,2600.5,1.24783695443184,1.3546116538147146,0.04914004788153153,-2.1728651880903875,-8.56
2019-08-19,3250,3210,2597.0,2571.0,1.2485414235705952,1.3568417522839251,0.048026401260209475,-2.2550165298989047,-8.67
2019-08-16,3210,3200,2583.5,2605.5,1.2281711763577048,1.35892731567213,0.04665478904503588,-2.8026305978622315,-10.65
