DATE,OPEN_8341,CLOSE_8341,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1562,1569,1635.0,1624.0,0.9661330049261084,0.9729568967134576,0.024661897329369444,-0.2766977615798746,-0.71
2019-10-03,1597,1584,1636.5,1650.0,0.96,0.9733345194943566,0.02477110795427128,-0.53830936908324,-1.39
2019-10-02,1639,1637,1670.0,1686.0,0.9709371293001187,0.9739827246225617,0.025048220559043766,-0.1215892887586164,-0.31
2019-10-01,1614,1652,1648.5,1691.0,0.976936723832052,0.974671105402424,0.025657095195409423,0.0883037776635521,0.23
2019-09-30,1619,1603,1617.5,1629.0,0.9840392879066913,0.9754791285718428,0.02665075205254456,0.3211976651905075,0.87
2019-09-27,1659,1618,1633.5,1640.0,0.9865853658536585,0.9760442004411545,0.027268396643993928,0.38657078192478994,1.07
2019-09-26,1671,1680,1652.5,1635.0,1.0275229357798166,0.9766737895397498,0.028038740364748453,1.8135317627890502,4.95
2019-09-25,1639,1631,1605.0,1621.0,1.0061690314620604,0.9765348765210444,0.02781135936298051,1.0655414053748755,2.95
2019-09-24,1651,1654,1615.5,1627.5,1.0162826420890938,0.9764934724414195,0.027769490773746037,1.4328375688218231,3.92
2019-09-20,1648,1655,1642.5,1617.0,1.023500309214595,0.9763874473750377,0.027632212658683666,1.704997801714282,4.6
2019-09-19,1650,1667,1658.0,1628.0,1.0239557739557739,0.9762513251087165,0.027424152191900225,1.7395049631159418,4.66
2019-09-18,1641,1622,1646.5,1636.0,0.991442542787286,0.9761802556156818,0.027307091131143057,0.5589129614101597,1.54
2019-09-17,1616,1661,1665.0,1660.5,1.0003011141222524,0.976768730309903,0.028093888090865424,0.8376335712677977,2.35
2019-09-13,1627,1621,1639.5,1665.5,0.9732812969078355,0.9771657490466709,0.028628941817227853,-0.13568270052153478,-0.4
2019-09-12,1597,1606,1653.0,1645.5,0.9759951382558493,0.9779270511407234,0.02926757269541508,-0.06600864735109374,-0.2
2019-09-11,1516,1557,1616.5,1650.0,0.9436363636363636,0.9785344722858178,0.029690855749261925,-1.1753823784725947,-3.7
2019-09-10,1420,1456,1535.0,1554.5,0.9366355741395948,0.9798408528617637,0.03027634601551387,-1.42703081474991,-4.61
2019-09-09,1387,1390,1499.5,1510.0,0.9205298013245033,0.9812339984775971,0.030657754110462843,-1.9800601483843419,-6.59
2019-09-06,1408,1379,1507.5,1500.0,0.9193333333333333,0.9829316786074407,0.030774372250452778,-2.0666008962431928,-6.92
2019-09-05,1366,1390,1448.5,1482.0,0.9379217273954116,0.9846064850993258,0.030685508411011718,-1.5213943037411453,-4.98
2019-09-04,1357,1351,1454.0,1451.5,0.9307612814330003,0.985978242272451,0.03086692788146969,-1.7888712816347054,-5.93
2019-09-03,1360,1368,1450.0,1460.0,0.936986301369863,0.9869979523087005,0.03028370010179661,-1.651437927688051,-5.34
2019-09-02,1374,1361,1438.0,1454.5,0.9357167411481608,0.9879771554942272,0.02983476886189021,-1.7516614453421078,-5.59
2019-08-30,1375,1385,1451.5,1448.0,0.9564917127071824,0.9891864992892277,0.029528591840599715,-1.1072247115113827,-3.42
2019-08-29,1339,1352,1414.5,1424.0,0.949438202247191,0.989178247251315,0.029537812587244517,-1.3453956648531635,-4.19
2019-08-28,1338,1336,1422.0,1421.0,0.94018296973962,0.9895849486739446,0.029195851661710372,-1.6920889825972807,-5.25
2019-08-27,1344,1335,1446.5,1424.0,0.9375,0.9900945509622331,0.028657711416924248,-1.835266961728583,-5.61
2019-08-26,1311,1328,1374.0,1419.5,0.9355406833392039,0.9905496645368446,0.028084140267018578,-1.958720497570012,-5.88
2019-08-23,1350,1352,1420.5,1432.5,0.943804537521815,0.9910131677131524,0.027452195976015364,-1.7196668067131295,-5.0
2019-08-22,1358,1354,1404.0,1411.5,0.9592631951824301,0.9916595466555197,0.026898166471829233,-1.2044074270645433,-3.38
2019-08-21,1347,1349,1361.0,1395.0,0.9670250896057347,0.9920416529829452,0.026637530777897538,-0.9391472349970195,-2.59
2019-08-20,1362,1356,1378.0,1388.0,0.9769452449567724,0.9924144428017861,0.026479995319352703,-0.5841843119099128,-1.58
2019-08-19,1359,1362,1368.0,1373.0,0.9919883466860888,0.9925480344456897,0.026426836715632764,-0.02117876481485317,-0.06
2019-08-16,1334,1349,1355.0,1362.0,0.9904552129221733,0.9924831107573377,0.026434112224452622,-0.07671518596673547,-0.2
2019-08-15,1321,1344,1352.0,1369.0,0.9817384952520087,0.9923367427442461,0.026475295539383516,-0.4003070513970984,-1.08
2019-08-14,1360,1365,1386.0,1391.0,0.9813084112149533,0.9923505604064671,0.026470030535421452,-0.4171566472784197,-1.13
2019-08-13,1333,1336,1403.5,1365.0,0.9787545787545787,0.9921972348660943,0.026566675533606705,-0.5059969243991683,-1.37
2019-08-09,1389,1356,1449.0,1431.0,0.9475890985324947,0.9919082088236437,0.02682797927980599,-1.6519734799597434,-4.68
2019-08-08,1397,1385,1453.5,1437.0,0.9638135003479471,0.9921066172919596,0.0265530973101047,-1.065529817993987,-2.94
2019-08-07,1383,1416,1465.5,1465.5,0.9662231320368475,0.9921870526719355,0.02647629525560045,-0.9806477977539528,-2.69
2019-08-06,1370,1404,1420.0,1465.5,0.9580348004094166,0.9925592939415604,0.026304338587893175,-1.3125018679631066,-3.6
2019-08-05,1449,1411,1513.0,1485.5,0.9498485358465163,0.9931610240289284,0.02602236016934115,-1.6644335064365794,-4.56
2019-08-02,1509,1474,1550.0,1542.5,0.9555915721231767,0.9939940072160617,0.025619363636684215,-1.4989613183793828,-4.02
2019-08-01,1550,1555,1584.5,1595.5,0.9746161078031965,0.9946314290306524,0.02524799753613017,-0.7927488585506123,-2.05
2019-07-31,1566,1555,1575.5,1607.0,0.9676415681393902,0.9950636914700991,0.025179050753541765,-1.0890848745301347,-2.83
2019-07-30,1580,1570,1586.0,1600.5,0.9809434551702593,0.995817948547068,0.025193586729516864,-0.5904079294664977,-1.52
2019-07-29,1580,1570,1587.5,1581.0,0.9930423782416192,0.9965162110587894,0.025495576669224942,-0.13625237280329297,-0.35
2019-07-26,1588,1582,1605.0,1592.5,0.9934065934065934,0.9972033025377524,0.026080371080078574,-0.14557726650059183,-0.38
2019-07-25,1601,1603,1599.5,1596.5,1.0040714062010647,0.9977977505733768,0.026491906871102533,0.23681404506714526,0.62
2019-07-24,1591,1588,1611.5,1600.0,0.9925,0.9977185585571136,0.026481910138294814,-0.1970612591712968,-0.53
2019-07-23,1578,1578,1595.0,1600.5,0.985941893158388,0.9979678918904468,0.026519608021131527,-0.45347573472715547,-1.22
2019-07-22,1616,1580,1603.0,1604.5,0.984730445621689,0.9982333567220238,0.026497538504964415,-0.5095911492988315,-1.37
2019-07-19,1582,1618,1604.0,1614.0,1.0024783147459728,0.9989012521382636,0.026778586953067462,0.13357921439164777,0.36
2019-07-18,1615,1567,1616.0,1591.5,0.9846057178762174,0.9993514873375515,0.02711668170262062,-0.5437895987070216,-1.5
2019-07-17,1593,1625,1627.5,1635.5,0.9935799449709569,0.9997279522830415,0.027105342817456315,-0.22681902064433995,-0.62
2019-07-16,1603,1601,1649.5,1632.5,0.9807044410413476,0.9998521010411756,0.027098221896520527,-0.706602081603245,-1.95
2019-07-12,1611,1617,1651.5,1646.0,0.9823815309842041,1.0002257508879726,0.027024730172473446,-0.6602922504641349,-1.82
2019-07-11,1593,1595,1630.5,1637.5,0.9740458015267176,1.00007056012273,0.027159837739328847,-0.9582074401839004,-2.67
2019-07-10,1611,1602,1630.0,1634.0,0.9804161566707467,0.9999330237016829,0.027316941521791184,-0.7144601827172824,-1.99
2019-07-09,1644,1622,1630.5,1637.5,0.9905343511450382,0.9999842002728199,0.027283905338185498,-0.3463525111471502,-0.95
2019-07-08,1673,1656,1642.5,1634.0,1.0134638922888617,1.0000069213944667,0.0272767349698092,0.4933497689254099,1.33
2019-07-05,1614,1638,1635.5,1630.5,1.0045998160073597,0.9995517677385652,0.027333139054065328,0.1846860054679175,0.5
2019-07-04,1606,1595,1649.5,1644.5,0.9698996655518395,0.999552298906101,0.027333237535020823,-1.084856242011907,-3.06
2019-07-03,1592,1593,1665.5,1641.0,0.9707495429616088,1.00012827371773,0.02715689251577796,-1.0818148924458995,-3.03
2019-07-02,1592,1608,1669.0,1659.5,0.968966556191624,1.0009001810153941,0.02713362715557676,-1.1769021753218443,-3.3
2019-07-01,1610,1604,1672.0,1656.0,0.9685990338164251,1.0017625583970136,0.02713281154749551,-1.2222664253771232,-3.42
