DATE,OPEN_5406,CLOSE_5406,OPEN_6674,CLOSE_6674,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,571,567,1853,1842,0.30781758957654726,0.3191700995159193,0.017835591069660168,-0.6365087590892126,-3.69
2019-10-03,580,576,1878,1850,0.31135135135135134,0.3195834963920909,0.01792675377272084,-0.45921002458718496,-2.64
2019-10-02,577,590,1889,1918,0.30761209593326383,0.319953029561624,0.01803855459897897,-0.6841420447877086,-4.01
2019-10-01,575,586,1862,1910,0.3068062827225131,0.32039503833369426,0.018136630338109767,-0.7492436774557657,-4.43
2019-09-30,584,576,1870,1867,0.3085163363685056,0.32089856983426407,0.018276074002547223,-0.6775105782583657,-4.01
2019-09-27,588,587,1883,1870,0.313903743315508,0.32127442138017914,0.01830739419536679,-0.40260661817925364,-2.35
2019-09-26,595,595,1905,1893,0.31431590068674065,0.32153134582828014,0.01833733950624038,-0.3934837515051734,-2.3
2019-09-25,572,583,1874,1882,0.3097768331562168,0.32175289110378574,0.018349196589411868,-0.6526747854715099,-3.87
2019-09-24,579,578,1902,1898,0.30453108535300316,0.32206697777281396,0.018343121528740257,-0.9559928168351998,-5.76
2019-09-20,585,582,1930,1913,0.30423418714061684,0.32252955462855565,0.018332513062163467,-0.9979737871126177,-6.01
2019-09-19,583,585,1905,1914,0.3056426332288401,0.3230226710194403,0.018331166448162767,-0.9481141224563,-5.69
2019-09-18,602,585,1916,1911,0.30612244897959184,0.32344011463495936,0.018287057457723986,-0.9469902796227602,-5.66
2019-09-17,605,612,1908,1918,0.31908237747653806,0.32398152852148254,0.01836725256723567,-0.26673292736681853,-1.54
2019-09-13,612,612,1916,1902,0.3217665615141956,0.32432827230458294,0.018516359769587702,-0.13834851030464734,-0.8
2019-09-12,615,606,1898,1910,0.3172774869109948,0.324663624586788,0.018693837308918763,-0.39511083539115394,-2.33
2019-09-11,600,612,1857,1888,0.3241525423728814,0.32529365106258346,0.019223051199227598,-0.05936147585914592,-0.35
2019-09-10,586,591,1833,1846,0.32015167930660887,0.3258483200440852,0.019774389762207627,-0.2880817464397119,-1.78
2019-09-09,561,569,1818,1805,0.3152354570637119,0.32645022330905393,0.020272595175194946,-0.5531983521805894,-3.56
2019-09-06,581,562,1835,1811,0.3103257868580895,0.32705571296991637,0.020604052443455992,-0.8119726038234019,-5.39
2019-09-05,562,570,1770,1811,0.3147432357813363,0.32777026948878446,0.0209380456811642,-0.622170469289178,-4.14
2019-09-04,553,555,1765,1749,0.31732418524871353,0.32835615275818847,0.021178722717515468,-0.5208986234260083,-3.48
2019-09-03,551,557,1775,1771,0.3145115753811406,0.32885946313844716,0.02135834889446865,-0.6717695187113619,-4.56
2019-09-02,554,552,1769,1775,0.31098591549295773,0.32939092804472936,0.021490228847138537,-0.8564363219530018,-5.92
2019-08-30,539,554,1771,1780,0.3112359550561798,0.3299598108810713,0.021560097236457725,-0.86844950741826,-6.02
2019-08-29,545,541,1750,1749,0.30931961120640367,0.3306711092581,0.021809201143822173,-0.9790133031876096,-6.9
2019-08-28,537,538,1782,1749,0.3076043453401944,0.3316998268413705,0.022583692383563284,-1.0669416272563625,-7.83
2019-08-27,537,539,1785,1780,0.30280898876404494,0.3323453126247372,0.02257761768906895,-1.3082125965394662,-9.75
2019-08-26,528,535,1784,1770,0.3022598870056497,0.3332914874700313,0.02280578946664736,-1.360689596374823,-10.27
2019-08-23,547,548,1822,1833,0.2989634478996181,0.3343825529753212,0.023248234058557474,-1.523518086857253,-11.85
2019-08-22,551,544,1842,1820,0.2989010989010989,0.33561543963051294,0.02378288473261445,-1.5437294988469652,-12.28
2019-08-21,551,555,1832,1829,0.30344450519409516,0.3367339676141572,0.02400156932588945,-1.3869702421563799,-10.97
2019-08-20,560,561,1838,1861,0.3014508328855454,0.3377711122747335,0.024220298577346464,-1.499580167156109,-12.05
2019-08-19,539,550,1837,1830,0.3005464480874317,0.33883085135436747,0.02434642265555194,-1.5724857737243558,-12.74
2019-08-16,531,546,1840,1834,0.29770992366412213,0.33993398482554793,0.024460857271865574,-1.7261889349230262,-14.18
2019-08-15,528,537,1856,1861,0.28855454056958624,0.34121080648738256,0.024721419654727222,-2.129985520784095,-18.25
2019-08-14,532,548,1907,1909,0.287061288632792,0.34252678257649144,0.024509437017847552,-2.2630260296599207,-19.32
2019-08-13,540,517,1868,1867,0.27691483663631494,0.34377644574406585,0.024034326028065087,-2.7819215329639797,-24.15
2019-08-09,546,553,1904,1898,0.29135932560590094,0.3451953590333594,0.023170940431448968,-2.3234289340448617,-18.48
2019-08-08,547,542,1884,1887,0.2872284048754637,0.3464325192447929,0.02273646239523326,-2.6039281459081103,-20.61
2019-08-07,552,546,1904,1882,0.29011689691817216,0.3476652890164621,0.021987178401959726,-2.6173614024599274,-19.84
2019-08-06,542,565,1850,1919,0.2944241792600313,0.34883231045130947,0.021210824783946737,-2.565111528923505,-18.48
2019-08-05,625,559,1950,1939,0.2882929345023208,0.3499037358720339,0.02045138279655709,-3.012549419400874,-21.37
2019-08-02,677,659,1996,1963,0.3357106469689251,0.35103246044455844,0.019324937911915658,-0.7928518862762284,-4.56
2019-08-01,696,696,2040,2046,0.34017595307917886,0.35162471301341053,0.019525904033146354,-0.5863369969859902,-3.37
2019-07-31,703,704,2048,2047,0.3439179286761114,0.35213531015902716,0.01971958465494092,-0.41671169178793266,-2.39
2019-07-30,704,703,2047,2067,0.3401064344460571,0.35266152199707423,0.02001760152027029,-0.6272023917702411,-3.69
2019-07-29,698,703,2018,2035,0.34545454545454546,0.3532177820520142,0.02023941826357494,-0.3835701449700416,-2.25
2019-07-26,691,701,2061,2018,0.34737363726461845,0.35368125549613283,0.020453207780519223,-0.3083926149482579,-1.82
2019-07-25,696,694,2083,2061,0.33672974284327994,0.3541601438927539,0.02071866649389554,-0.8412897159481565,-5.18
2019-07-24,697,694,2078,2084,0.3330134357005758,0.35472267879653924,0.0208103265630537,-1.0431956956651351,-6.52
2019-07-23,689,697,2032,2051,0.33983422720624085,0.35535509224645745,0.020861623094075146,-0.7439912498766523,-4.57
2019-07-22,694,700,2048,2032,0.34448818897637795,0.3559276080931349,0.021016439778123196,-0.5443081338954786,-3.32
2019-07-19,682,695,2025,2050,0.33902439024390246,0.35643539527211404,0.02119325125691188,-0.8215353471324144,-5.14
2019-07-18,692,679,2065,2022,0.33580613254203756,0.3570399742834213,0.021334230949686006,-0.9952944538502936,-6.32
2019-07-17,686,692,2067,2093,0.33062589584328717,0.3576861275975685,0.021415060578629373,-1.2636075277454706,-8.18
2019-07-16,691,689,2089,2075,0.3320481927710843,0.3584905813255605,0.021516416992421898,-1.2289401420222152,-7.96
2019-07-12,700,696,2111,2091,0.3328550932568149,0.35936351718665194,0.021752711119500216,-1.2186262109679546,-7.96
2019-07-11,691,697,2117,2123,0.3283089967027791,0.36023901121662905,0.021988286704560905,-1.4521374467628216,-9.73
