DATE,OPEN_8273,CLOSE_8273,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4265,4180,1562,1569,2.6641172721478648,2.7657746414174627,0.11527713904477742,-0.8818519449039314,-3.82
2019-10-03,4300,4270,1597,1584,2.6957070707070705,2.7674277989784155,0.11469500557242475,-0.6253169256446532,-2.66
2019-10-02,4320,4340,1639,1637,2.651191203420892,2.7683774521092768,0.1143916994980847,-1.024429650075676,-4.42
2019-10-01,4270,4300,1614,1652,2.6029055690072638,2.769183012363544,0.11377469124282831,-1.4614624881854934,-6.39
2019-09-30,4275,4230,1619,1603,2.6388022457891456,2.770420665275001,0.1124564133947257,-1.170394960257806,-4.99
2019-09-27,4405,4310,1659,1618,2.6637824474660072,2.77054235525225,0.11231877605281079,-0.9505081121614591,-4.01
2019-09-26,4415,4350,1671,1680,2.5892857142857144,2.7710141580533767,0.11194302323178264,-1.6234012493247219,-7.02
2019-09-25,4455,4375,1639,1631,2.6824034334763946,2.7730068650460837,0.11000373891228525,-0.8236395641236742,-3.38
2019-09-24,4365,4460,1651,1654,2.6964933494558645,2.7746269471425946,0.1095512567883336,-0.7132149824414499,-2.9
2019-09-20,4370,4335,1648,1655,2.619335347432024,2.7760870031767775,0.10922943518325144,-1.4350678961378425,-5.98
2019-09-19,4335,4375,1650,1667,2.624475104979004,2.7788056715820355,0.10782255629966843,-1.4313384128466082,-5.88
2019-09-18,4395,4310,1641,1622,2.657213316892725,2.7824003120486456,0.10710912385662145,-1.1687799381451252,-4.71
2019-09-17,4345,4355,1616,1661,2.6219145093317278,2.7849258113816915,0.10635801773725566,-1.5326658536704116,-6.22
2019-09-13,4265,4315,1627,1621,2.661937075879087,2.7872938627563655,0.10466593066683064,-1.197684729678756,-4.71
2019-09-12,4255,4220,1597,1606,2.627646326276463,2.7896534454123243,0.10380453884619585,-1.5606939825232728,-6.17
2019-09-11,4170,4250,1516,1557,2.729608220937701,2.7931152476603236,0.10266708626504067,-0.6185724075062957,-2.33
2019-09-10,4100,4135,1420,1456,2.8399725274725274,2.794088787819238,0.10240611833778908,0.4480566239405789,1.62
2019-09-09,4005,4065,1387,1390,2.9244604316546763,2.793724980969794,0.10229086829643831,1.2780754808534014,4.47
2019-09-06,4040,4000,1408,1379,2.9006526468455403,2.7917823926916623,0.1011668990872145,1.076145015179545,3.75
2019-09-05,3955,4020,1366,1390,2.8920863309352516,2.7900644115620774,0.10039459828328837,1.0162092494786812,3.53
2019-09-04,3935,3910,1357,1351,2.8941524796447076,2.7892998025014366,0.09983147798036913,1.0502967527325318,3.62
2019-09-03,3900,3945,1360,1368,2.883771929824561,2.7904611027728405,0.10153645964036552,0.9189883848838198,3.24
2019-09-02,4010,3945,1374,1361,2.89860396767083,2.7915772060391366,0.10300544876404658,1.039039807271347,3.69
2019-08-30,4025,4045,1375,1385,2.92057761732852,2.7923516264576373,0.10402052533519292,1.2326989356926505,4.39
2019-08-29,4005,3980,1339,1352,2.9437869822485205,2.7966330400776878,0.11521590120243082,1.2772016764620693,5.0
2019-08-28,3975,4005,1338,1336,2.997754491017964,2.8002013389273497,0.12356013260509176,1.5988421825509882,6.59
2019-08-27,3975,3995,1344,1335,2.99250936329588,2.802996050507534,0.1301894200060112,1.455673685155029,6.33
2019-08-26,3895,3920,1311,1328,2.9518072289156625,2.806048945797817,0.13709889217630675,1.0631616405069333,4.94
2019-08-23,3995,3965,1350,1352,2.9326923076923075,2.8095391541361603,0.14392704679921942,0.8556637289164132,4.2
2019-08-22,3925,3975,1358,1354,2.9357459379615953,2.813037583768744,0.14994121119960668,0.818376437079049,4.18
2019-08-21,3875,3925,1347,1349,2.909562638991846,2.8159363466379648,0.15432297558849073,0.6066905591785625,3.22
2019-08-20,3850,3915,1362,1356,2.8871681415929205,2.817889920189067,0.15640911023081228,0.44292957936797966,2.4
2019-08-19,3875,3875,1359,1362,2.845080763582966,2.820819921487744,0.15970304782226152,0.15191220472024172,0.85
2019-08-16,3830,3835,1334,1349,2.8428465530022238,2.8240482526603405,0.1625821164494276,0.11562342004405256,0.66
2019-08-15,3810,3845,1321,1344,2.8608630952380953,2.8266938965039086,0.1644699660241714,0.2077534248968294,1.19
2019-08-14,3935,3905,1360,1365,2.860805860805861,2.828617039087902,0.16569695692367042,0.19426320383654783,1.13
2019-08-13,3910,3920,1333,1336,2.934131736526946,2.8292277258739382,0.16589874486527756,0.6323375787936054,3.58
2019-08-09,3975,3965,1389,1356,2.924041297935103,2.8283587259602796,0.16551722659098086,0.5780822573306539,3.27
2019-08-08,3970,3980,1397,1385,2.8736462093862816,2.82844907678865,0.1655712728095942,0.27297689889482135,1.57
2019-08-07,3955,3965,1383,1416,2.800141242937853,2.8298123049951407,0.1663568313487252,-0.178357941881508,-1.06
2019-08-06,3835,3950,1370,1404,2.8133903133903133,2.8321793216732565,0.16717875573028265,-0.1123887314561448,-0.67
2019-08-05,3975,3970,1449,1411,2.813607370659107,2.8358451585041826,0.16972159587399968,-0.1310250927736071,-0.79
2019-08-02,4040,4020,1509,1474,2.727272727272727,2.8405276469952696,0.17383804365394726,-0.6514967457180706,-4.15
2019-08-01,4065,4065,1550,1555,2.6141479099678455,2.8461180336201393,0.1768221341295961,-1.3118839719595212,-8.87
2019-07-31,4115,4100,1566,1555,2.6366559485530545,2.85030687558201,0.17498893713337377,-1.2209396235495387,-8.1
2019-07-30,4170,4125,1580,1570,2.627388535031847,2.854289703509142,0.17347367038083697,-1.3079862089685743,-8.64
2019-07-29,4185,4135,1580,1570,2.6337579617834397,2.858570087715752,0.17177447698111184,-1.3087632684629409,-8.54
2019-07-26,4240,4165,1588,1582,2.6327433628318584,2.8631629480094927,0.17030088851442118,-1.3530145801800806,-8.75
2019-07-25,4200,4220,1601,1603,2.632563942607611,2.8686736346947566,0.16944043130749314,-1.393467251382665,-8.97
2019-07-24,4260,4200,1591,1588,2.6448362720403025,2.8759932437610907,0.1709335325949282,-1.3523208010248944,-8.74
2019-07-23,4180,4255,1578,1578,2.6964512040557667,2.884948169416587,0.17610336990252975,-1.0703768216653111,-6.99
2019-07-22,4255,4185,1616,1580,2.6487341772151898,2.893468660580782,0.18213328194378306,-1.343710939339091,-9.24
2019-07-19,4230,4260,1582,1618,2.6328800988875156,2.9014114641438384,0.184264207168164,-1.4573170198553784,-10.2
2019-07-18,4280,4225,1615,1567,2.696234843650287,2.9095293817926504,0.18566127883669833,-1.148836954473261,-7.91
2019-07-17,4300,4275,1593,1625,2.6307692307692307,2.916292426590156,0.18700197531385873,-1.526845881396233,-10.85
2019-07-16,4350,4290,1603,1601,2.679575265459088,2.92353880054505,0.1863262147375501,-1.3093355405174583,-9.1
2019-07-12,4300,4355,1611,1617,2.6932591218305504,2.929508699354174,0.18558534493815015,-1.2729969470507394,-8.77
2019-07-11,4230,4270,1593,1595,2.677115987460815,2.936491978744995,0.1864162674819717,-1.3913806707307033,-9.69
2019-07-10,4170,4210,1611,1602,2.6279650436953808,2.9440608560279338,0.18725373035418705,-1.6880614967438219,-12.03
2019-07-09,4515,4450,1644,1622,2.743526510480888,2.9516812970178923,0.1858592034489515,-1.1199595321314106,-7.59
2019-07-08,4560,4470,1673,1656,2.699275362318841,2.9578210102949187,0.18648627817806243,-1.3864057479296743,-9.58
2019-07-05,4560,4585,1614,1638,2.799145299145299,2.9640907015362545,0.1855909407025784,-0.8887578335803111,-5.89
2019-07-04,4530,4540,1606,1595,2.846394984326019,2.968065972752905,0.18520798487694737,-0.6569424558434916,-4.27
2019-07-03,4485,4485,1592,1593,2.815442561205273,2.971084173924008,0.185044990360575,-0.8411014662729038,-5.53
2019-07-02,4435,4500,1592,1608,2.798507462686567,2.973738644375089,0.18421936956656676,-0.951209322346545,-6.26
2019-07-01,4410,4415,1610,1604,2.752493765586035,2.976087658796652,0.1830897519399056,-1.2212256057018747,-8.12
2019-06-28,4335,4355,1563,1585,2.7476340694006307,2.9771294279237184,0.18203379293737032,-1.260729421827994,-8.35
2019-06-27,4270,4310,1528,1556,2.769922879177378,2.978183809972854,0.1809271057354371,-1.1510764511980227,-7.52
2019-06-26,4310,4275,1517,1517,2.818061964403428,2.979080076345727,0.18005762067770464,-0.8942588008008521,-5.71
2019-06-25,4320,4315,1512,1517,2.8444297956493076,2.979688080729836,0.17958926153490748,-0.7531535233482638,-4.76
2019-06-24,4305,4300,1515,1503,2.860944777112442,2.9796308308468022,0.17963304940708372,-0.660713906077464,-4.15
2019-06-21,4415,4300,1584,1525,2.819672131147541,2.979281352399402,0.17988892928295136,-0.8872653914172116,-5.66
2019-06-20,4470,4440,1614,1624,2.7339901477832513,2.9795891002198784,0.17963517624336522,-1.3672096833857073,-8.98
