DATE,OPEN_7327,CLOSE_7327,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2634,2622,4265,4250,0.6169411764705882,0.6267735164961492,0.01459891224297036,-0.6734981251973374,-1.59
2019-10-03,2665,2675,4250,4210,0.6353919239904988,0.6273642811789364,0.015077707238740023,0.5324180052346781,1.26
2019-10-02,2727,2730,4260,4345,0.6283084004602992,0.627879927799873,0.01597786205177217,0.02681664537081813,0.07
2019-10-01,2710,2757,4225,4280,0.6441588785046729,0.6284099543922645,0.016629340501452806,0.9470564458664171,2.44
2019-09-30,2705,2718,4230,4225,0.6433136094674556,0.6286635935879598,0.017008371017855024,0.8613415043754988,2.28
2019-09-27,2761,2737,4285,4260,0.6424882629107981,0.629225863741297,0.01814260592378124,0.7310085014918847,2.06
2019-09-26,2823,2791,4420,4385,0.6364880273660205,0.6296871313469309,0.018897989242824268,0.3598740549432781,1.07
2019-09-25,2728,2766,4395,4405,0.6279228149829739,0.630214577803756,0.019618740964582822,-0.11681497935669757,-0.36
2019-09-24,2722,2743,4385,4370,0.6276887871853547,0.6308128271964448,0.020214788607775296,-0.15454230423604387,-0.5
2019-09-20,2720,2715,4400,4365,0.6219931271477663,0.6313325322561956,0.02062468005791731,-0.45282666602355676,-1.5
2019-09-19,2670,2696,4380,4345,0.6204833141542002,0.6317874919997409,0.020789335247566862,-0.5437488842681363,-1.82
2019-09-18,2668,2644,4370,4335,0.609919261822376,0.6323452990187477,0.02103830701735715,-1.065962065192301,-3.68
2019-09-17,2690,2702,4260,4385,0.6161915621436717,0.6331083030466995,0.021247800111695067,-0.7961643470900626,-2.75
2019-09-13,2692,2691,4250,4270,0.6302107728337236,0.6339151606494898,0.021733513929179056,-0.17044587579520484,-0.59
2019-09-12,2679,2669,4310,4280,0.6235981308411215,0.634484936757436,0.022184408951820556,-0.4907413102579459,-1.75
2019-09-11,2640,2678,4275,4275,0.6264327485380117,0.6351579493338754,0.022605576405372172,-0.38597559466743653,-1.39
