DATE,OPEN_5021,CLOSE_5021,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2167,2192,1137.0,1135.0,1.9312775330396477,1.9162127384912246,0.10057791256085309,0.14978233455887546,0.78
2019-10-03,2135,2153,1125.0,1151.5,1.8697351280937906,1.9160961742009306,0.10056545090749504,-0.4610037114016931,-2.48
2019-10-02,2200,2215,1170.0,1179.5,1.8779143704959729,1.9167238946169072,0.10042093806602152,-0.38646844839687783,-2.07
2019-10-01,2211,2241,1155.0,1182.5,1.895137420718816,1.9174264361063798,0.10033124127899685,-0.222154287173457,-1.18
2019-09-30,2231,2225,1154.5,1145.0,1.943231441048035,1.9188718014702468,0.10077955363816335,0.24171212015135915,1.25
2019-09-27,2219,2237,1158.5,1165.0,1.9201716738197425,1.9196404320512352,0.10118144216768381,0.005250387394428204,0.03
2019-09-26,2214,2204,1182.0,1169.0,1.8853721129170231,1.920860195958052,0.10173042412838951,-0.34884434371610357,-1.88
2019-09-25,2234,2202,1161.5,1167.0,1.8868894601542416,1.9217457106429678,0.10170670990170827,-0.3427133816678575,-1.85
2019-09-24,2249,2243,1161.5,1170.0,1.9170940170940172,1.9222254505763374,0.10162599125385115,-0.050493317890523415,-0.27
2019-09-20,2216,2250,1155.0,1147.0,1.961639058413252,1.9231769947662303,0.10190720689161097,0.37742241025141726,1.96
2019-09-19,2151,2225,1166.5,1152.5,1.93058568329718,1.9231632029536414,0.10190207048507594,0.07283934770123832,0.38
2019-09-18,2258,2159,1170.0,1154.5,1.870073624945864,1.9221107706675582,0.10222706133052625,-0.5090349369766656,-2.78
2019-09-17,2300,2358,1182.5,1181.0,1.9966130397967823,1.9222814020942303,0.10215071335847409,0.7276663594281764,3.72
2019-09-13,2183,2171,1177.5,1188.5,1.8266722759781238,1.9208259888259205,0.10185848316142602,-0.9243580890418451,-5.15
2019-09-12,2191,2201,1194.0,1183.0,1.860524091293322,1.9215595276835473,0.10137473868246026,-0.6020773733524357,-3.28
2019-09-11,2158,2191,1150.0,1186.0,1.8473861720067453,1.9215454561092622,0.10138328276877061,-0.731474480577388,-4.01
