DATE,OPEN_6301,CLOSE_6301,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,261,261,9.14176245210728,9.284919900328497,0.24652289494402876,-0.5807065029547047,-1.57
2019-10-03,2361.5,2380.5,267,265,8.983018867924528,9.2830297343004,0.24815136966294885,-1.2089833184614704,-3.34
2019-10-02,2436.5,2426.5,269,271,8.953874538745387,9.28143360742831,0.25045026857736064,-1.3078806844311481,-3.66
2019-10-01,2481.0,2483.5,267,271,9.164206642066421,9.281051046668397,0.2509716908843072,-0.4655680654271015,-1.28
2019-09-30,2481.0,2475.0,266,266,9.30451127819549,9.276487524054753,0.25611391694016455,0.10941909942084013,0.3
2019-09-27,2487.0,2491.0,272,269,9.260223048327138,9.26988882089115,0.2616231468255137,-0.036945402886921413,-0.1
2019-09-26,2570.0,2535.0,276,277,9.151624548736462,9.263955412130846,0.26677062814025154,-0.4210765786978878,-1.23
2019-09-25,2513.0,2511.5,271,274,9.166058394160585,9.259848902996179,0.27080811721553544,-0.34633566305158703,-1.02
2019-09-24,2522.5,2531.5,267,270,9.375925925925927,9.256872183447962,0.2730405025227693,0.43602960505112764,1.27
2019-09-20,2503.0,2515.5,269,266,9.456766917293233,9.25115680746592,0.2749681634131797,0.7477596943408842,2.17
2019-09-19,2494.5,2482.0,265,268,9.261194029850746,9.245041613112997,0.27542707541535466,0.05864498511408069,0.17
2019-09-18,2516.0,2494.5,266,266,9.37781954887218,9.241407510896805,0.27698370082884055,0.4924912100140876,1.45
2019-09-17,2500.0,2515.5,262,267,9.42134831460674,9.234391894933822,0.2800859471049564,0.6674966081138692,1.98
2019-09-13,2518.0,2518.5,264,264,9.539772727272727,9.227586038617853,0.28165758828890847,1.108390832114385,3.27
2019-09-12,2493.0,2490.0,264,262,9.50381679389313,9.218888453914733,0.28195461904467517,1.0105468069428933,3.0
2019-09-11,2452.0,2456.0,259,262,9.374045801526718,9.210998735490664,0.28215018174319084,0.5778733333741278,1.74
2019-09-10,2368.5,2414.0,248,254,9.503937007874017,9.204033436158952,0.2844776283493383,1.0542255060801609,3.16
2019-09-09,2335.0,2343.0,242,242,9.681818181818182,9.195304472132396,0.28518457569385236,1.7059608097741652,5.03
2019-09-06,2320.0,2333.0,241,241,9.680497925311203,9.184137860965786,0.28229792867312137,1.7582844715809542,5.13
2019-09-05,2250.0,2285.5,238,240,9.522916666666667,9.17445405468447,0.2775216078403452,1.2556233537774262,3.66
2019-09-04,2235.5,2240.5,238,235,9.534042553191489,9.166138731119144,0.27629655250092616,1.3315541534710653,3.86
2019-09-03,2255.0,2259.5,239,239,9.45397489539749,9.158868351009176,0.27368176274088607,1.0782835561743762,3.12
2019-09-02,2231.5,2253.0,234,236,9.546610169491526,9.15271510177731,0.27216135334375996,1.4472850861257167,4.13
2019-08-30,2239.5,2257.0,236,237,9.523206751054852,9.144694642951768,0.26928352740685774,1.4056266706993716,3.97
2019-08-29,2222.5,2213.0,235,234,9.457264957264957,9.136524523086957,0.2669610516208484,1.2014502948300216,3.39
2019-08-28,2224.0,2212.0,235,233,9.493562231759658,9.130528285920908,0.26473079025601703,1.3713325355455055,3.82
2019-08-27,2241.0,2222.0,234,235,9.45531914893617,9.126634794665403,0.26149041781683263,1.2569651959522337,3.48
2019-08-26,2200.0,2225.5,230,231,9.634199134199134,9.124692077807794,0.2595755079907328,1.9628471897646473,5.29
2019-08-23,2250.0,2251.5,234,235,9.580851063829787,9.117173985422781,0.2527864887157236,1.8342636932959013,4.84
2019-08-22,2259.5,2251.5,234,234,9.621794871794872,9.11284937892116,0.24753692945600542,2.0560386443840364,5.29
2019-08-21,2242.0,2246.0,233,233,9.639484978540773,9.108471824108822,0.24132285187152377,2.200426318161754,5.51
2019-08-20,2267.0,2274.0,238,236,9.635593220338983,9.11431520460696,0.25878423393810884,2.014334520304247,5.41
2019-08-19,2252.0,2255.0,238,237,9.514767932489452,9.119503761433537,0.27271010977377935,1.4493931720529096,4.15
2019-08-16,2255.0,2247.5,235,235,9.563829787234043,9.129391091527419,0.2990337883456924,1.452808052595047,4.54
2019-08-15,2260.5,2277.0,235,238,9.567226890756302,9.136148979405524,0.3141217791840784,1.3723273581045212,4.51
2019-08-14,2340.0,2308.0,240,241,9.576763485477178,9.142888554668254,0.32839652090498067,1.3211922270469585,4.53
2019-08-13,2289.5,2292.5,236,238,9.632352941176471,9.147900129247857,0.33771532863224435,1.4345005122825203,5.03
2019-08-09,2319.5,2315.0,241,241,9.605809128630705,9.149792830772912,0.3408087204807867,1.33804175319951,4.75
2019-08-08,2312.0,2316.5,249,244,9.493852459016393,9.150748367760906,0.34218362118084567,1.002689988700993,3.61
2019-08-07,2325.0,2319.0,244,248,9.350806451612904,9.151172800727446,0.3426283855526152,0.5826535666724597,2.13
2019-08-06,2249.0,2326.0,238,243,9.572016460905349,9.154668897354343,0.34596902582971634,1.2063148212476742,4.36
2019-08-05,2335.0,2337.5,255,247,9.463562753036438,9.156936004141798,0.3492381036448028,0.8779876700009198,3.24
2019-08-02,2375.5,2372.0,264,257,9.229571984435797,9.160955403005907,0.3544399461471192,0.1935915581067393,0.74
2019-08-01,2435.0,2425.5,267,269,9.016728624535316,9.168467542628633,0.36171062465966297,-0.4195036245785964,-1.68
2019-07-31,2420.0,2445.5,271,269,9.091078066914498,9.177840803413376,0.36673081736252694,-0.23658425305749517,-0.95
2019-07-30,2413.5,2445.0,270,274,8.923357664233576,9.185210904073694,0.3704485829332627,-0.706854478337393,-2.93
2019-07-29,2431.0,2440.5,272,270,9.03888888888889,9.193369267208299,0.3713285913429699,-0.41602069412620724,-1.71
2019-07-26,2473.0,2460.0,272,272,9.044117647058824,9.200106984517443,0.3730450351723117,-0.41815149044020067,-1.72
2019-07-25,2466.5,2481.0,276,274,9.054744525547445,9.203065326103237,0.3726758522687672,-0.397988760615555,-1.64
2019-07-24,2515.0,2501.5,273,275,9.096363636363636,9.20395702071756,0.37239980662355676,-0.28891901241690465,-1.18
2019-07-23,2466.5,2502.0,273,276,9.065217391304348,9.204909773155434,0.3722146810755328,-0.37530056968048103,-1.54
2019-07-22,2473.5,2485.0,274,273,9.102564102564102,9.205147392861482,0.3721311055985019,-0.27566437944604055,-1.13
2019-07-19,2432.5,2461.0,269,274,8.981751824817518,9.202750631727879,0.3733609317686868,-0.5919173328163828,-2.46
2019-07-18,2534.5,2425.5,274,268,9.050373134328359,9.200626124638358,0.37506187980509154,-0.40060853528511453,-1.66
2019-07-17,2440.0,2490.5,276,276,9.023550724637682,9.197206735099567,0.37757672773350043,-0.45992244147116523,-1.92
2019-07-16,2496.5,2471.5,281,280,8.826785714285714,9.195568683625885,0.37859167717778985,-0.9740915914720087,-4.18
2019-07-12,2514.5,2496.5,285,283,8.821554770318022,9.197923252480454,0.3768358579450889,-0.9987597364401426,-4.27
2019-07-11,2505.0,2507.5,284,284,8.829225352112676,9.200794692231918,0.3747718870108556,-0.9914546768244633,-4.21
2019-07-10,2517.0,2523.5,285,284,8.88556338028169,9.205293909759304,0.3723014956145307,-0.858794641557531,-3.6
2019-07-09,2558.0,2546.0,288,287,8.871080139372822,9.208996602103847,0.370479703807734,-0.9121051956638137,-3.81
2019-07-08,2566.5,2568.0,289,287,8.94773519163763,9.212331005706293,0.36854370364798006,-0.7179496256471001,-2.96
2019-07-05,2596.0,2592.0,288,287,9.031358885017422,9.213786490507445,0.3677104776742041,-0.4961175070231645,-2.02
2019-07-04,2611.5,2595.5,288,287,9.043554006968641,9.214081015718707,0.3675730614050797,-0.46392683973687093,-1.89
2019-07-03,2651.5,2613.0,285,285,9.16842105263158,9.21338614037465,0.36794384969380106,-0.12220638497012633,-0.49
2019-07-02,2660.0,2670.0,293,290,9.206896551724139,9.210006267080303,0.3695023292807886,-0.008415956029876024,-0.03
2019-07-01,2664.5,2658.0,286,290,9.16551724137931,9.207572849642679,0.37011525005946405,-0.11362841238401084,-0.46
2019-06-28,2600.0,2600.0,278,281,9.252669039145907,9.203062520089848,0.37265272709342373,0.13311728440302806,0.54
2019-06-27,2551.5,2588.0,273,279,9.275985663082437,9.198582488456791,0.37404653191156295,0.20693461380346795,0.83
2019-06-26,2525.5,2543.0,269,271,9.383763837638377,9.194816099529111,0.37466983845293683,0.5043046402919865,2.01
2019-06-25,2517.0,2539.5,276,272,9.336397058823529,9.192226481476068,0.3740255818815859,0.38545646162006314,1.54
2019-06-24,2520.5,2520.0,271,275,9.163636363636364,9.188094388241423,0.3741218701977466,-0.06537448503646938,-0.27
2019-06-21,2534.0,2521.0,275,272,9.268382352941176,9.186887099406228,0.3743448784060902,0.2177009977589216,0.88
2019-06-20,2533.0,2536.5,273,274,9.257299270072993,9.18756115972803,0.3745364813526268,0.18619844478995898,0.75
2019-06-19,2480.0,2520.0,270,274,9.197080291970803,9.18875769577618,0.37490053331516654,0.022199478141648164,0.09
2019-06-18,2433.5,2405.5,271,268,8.975746268656716,9.190763838331323,0.37534200870299883,-0.572857726257726,-2.4
2019-06-17,2452.0,2430.0,276,270,9.0,9.195789208170869,0.37495247590563113,-0.522170730298485,-2.18
2019-06-14,2446.5,2464.0,275,278,8.863309352517986,9.200607690019053,0.3747274482584033,-0.9001164421467054,-3.81
2019-06-13,2441.5,2445.5,275,274,8.925182481751825,9.20151519930574,0.37399117922849767,-0.7388749598960027,-3.1
2019-06-12,2451.0,2452.5,279,278,8.821942446043165,9.20142698988564,0.3740571189337204,-1.0145096153342186,-4.3
2019-06-11,2445.5,2475.5,278,281,8.809608540925266,9.204258606944933,0.37197171195058065,-1.0609679535848653,-4.48
2019-06-10,2446.0,2433.0,275,276,8.815217391304348,9.206707674273984,0.3699645283039139,-1.0581832933130273,-4.44
2019-06-07,2440.0,2432.0,272,275,8.843636363636364,9.209636558668995,0.36771631941363686,-0.9953330208902832,-4.14
2019-06-06,2459.5,2423.5,271,271,8.94280442804428,9.21261326891527,0.365639218341807,-0.737910014397764,-3.02
2019-06-05,2453.5,2460.5,271,275,8.947272727272727,9.2131289629611,0.3652854225806553,-0.7278041204331714,-2.97
2019-06-04,2353.0,2402.5,267,267,8.99812734082397,9.21438948455333,0.36452816706744523,-0.5932659346166425,-2.4
2019-06-03,2370.0,2373.0,269,264,8.988636363636363,9.215706970349146,0.36392222640740135,-0.6239536643705378,-2.53
2019-05-31,2417.0,2416.5,274,273,8.851648351648352,9.217084795422624,0.363254926278519,-1.006005472570191,-4.13
2019-05-30,2430.0,2450.5,270,275,8.91090909090909,9.217170628181723,0.36316931837167926,-0.8433023435068783,-3.44
2019-05-29,2400.0,2408.5,269,271,8.887453874538746,9.219150586177523,0.36189678243763385,-0.9165505960140415,-3.73
2019-05-28,2417.5,2433.0,271,273,8.912087912087912,9.22029205415786,0.3609826270401179,-0.8537921744242126,-3.46
2019-05-27,2400.5,2416.5,274,273,8.851648351648352,9.222185526805431,0.3597313059220661,-1.0300387235059094,-4.19
2019-05-24,2364.5,2407.0,272,272,8.849264705882353,9.223078277465623,0.35889273623431645,-1.0415746373289976,-4.22
2019-05-23,2412.0,2414.5,271,273,8.844322344322345,9.224013519983684,0.358007694950557,-1.0605670800282005,-4.29
2019-05-22,2461.5,2444.5,272,273,8.954212454212454,9.229476844209222,0.35528791578843727,-0.7747642904935684,-3.07
2019-05-21,2401.0,2429.5,268,273,8.8992673992674,9.23119490605508,0.35426274022933385,-0.9369529140230936,-3.73
2019-05-20,2413.0,2400.0,264,267,8.98876404494382,9.231390821250995,0.35408314017231585,-0.6852254422198678,-2.7
2019-05-17,2385.0,2392.0,265,266,8.992481203007518,9.231147191362128,0.3542562416275369,-0.6737100446222821,-2.65
2019-05-16,2370.0,2361.5,265,264,8.945075757575758,9.229111519658597,0.35605593509630235,-0.7977279244229304,-3.18
2019-05-15,2385.0,2388.0,269,268,8.91044776119403,9.228412218959296,0.35666408470722044,-0.8914955875814558,-3.57
2019-05-14,2275.0,2387.0,250,265,9.007547169811321,9.228843721576926,0.356298530339417,-0.621098693712806,-2.46
2019-05-13,2409.0,2374.0,258,258,9.2015503875969,9.2255955516625,0.3593981153288509,-0.06690397929215562,-0.26
2019-05-10,2407.0,2420.5,261,260,9.309615384615384,9.220073218698309,0.3628901928234171,0.24674727421098086,0.96
2019-05-09,2453.0,2385.5,266,263,9.070342205323193,9.214863335865909,0.36436912151946266,-0.39663385837978005,-1.59
2019-05-08,2500.0,2490.0,272,269,9.256505576208179,9.208116858936847,0.37159518300621797,0.13021890348487541,0.52
2019-05-07,2652.0,2565.0,283,276,9.293478260869565,9.196313946303578,0.3837311189871937,0.2532093691604655,1.05
2019-04-26,2800.0,2852.0,278,283,10.07773851590106,9.182833803258216,0.39758879378496875,2.2508298187268414,8.88
2019-04-25,2802.0,2837.0,280,283,10.024734982332156,9.155498588414167,0.4055192444206585,2.1435145332247196,8.67
2019-04-24,2868.0,2841.0,284,277,10.256317689530686,9.130524344205295,0.4088808705517223,2.753352935798403,10.98
2019-04-23,2850.0,2850.0,281,283,10.070671378091873,9.09753761401382,0.4164520223526161,2.336724789042053,9.66
2019-04-22,2840.0,2840.5,283,282,10.072695035460994,9.0712756942694,0.41636103205871106,2.40517066700513,9.94
2019-04-19,2859.5,2836.5,286,285,9.952631578947368,9.045100947677865,0.41428420029925195,2.1905991843617563,9.12
2019-04-18,2832.0,2815.0,292,288,9.774305555555555,9.020644187402617,0.4141288827752698,1.8198715412030766,7.71
2019-04-17,2806.0,2835.5,290,293,9.677474402730375,8.998497571362117,0.41763094498608205,1.6257819003112564,7.02
2019-04-16,2790.0,2781.5,292,292,9.525684931506849,8.979696060807193,0.41838115304564244,1.3050035039223966,5.73
2019-04-15,2810.0,2807.0,290,292,9.613013698630137,8.962065459460549,0.4228387218198687,1.5394716840689338,6.77
2019-04-12,2757.0,2757.0,285,283,9.742049469964664,8.945260596900448,0.4216778928322178,1.8895675742272116,8.18
2019-04-11,2776.5,2763.5,285,283,9.765017667844523,8.9255729014703,0.41847481165931727,2.005962468913469,8.6
2019-04-10,2750.0,2791.0,287,285,9.79298245614035,8.905244460770835,0.4142126612984879,2.143193770529865,9.07
2019-04-09,2800.0,2809.0,291,289,9.719723183391004,8.886209822894093,0.4056945608838181,2.054534225652609,8.58
2019-04-08,2848.0,2816.0,299,292,9.643835616438356,8.867787517975085,0.39873778318535474,1.946261756946474,8.05
2019-04-05,2822.5,2841.5,293,298,9.53523489932886,8.848077911648652,0.3964180744511729,1.733414876785204,7.21
2019-04-04,2772.0,2806.0,294,294,9.54421768707483,8.829146574529396,0.3970528396012549,1.8009469804158889,7.49
2019-04-03,2702.5,2752.0,294,297,9.265993265993266,8.810171912200696,0.3964306870165708,1.1498134950726386,4.92
2019-04-02,2699.5,2700.0,297,296,9.121621621621621,8.799122786900806,0.3951184501838007,0.8162079866703138,3.54
2019-04-01,2648.0,2649.5,286,289,9.167820069204152,8.790996606008667,0.39466922646027036,0.954782987706336,4.11
2019-03-29,2591.0,2570.5,285,283,9.083038869257951,8.785046430235644,0.39230014838122806,0.7596031769346291,3.28
2019-03-28,2511.5,2543.0,285,285,8.92280701754386,8.778009012754065,0.39162492277224675,0.36973644007330875,1.62
2019-03-27,2589.5,2558.5,287,290,8.822413793103449,8.774217160241427,0.39158135495084057,0.12308204221846059,0.55
2019-03-26,2596.5,2603.0,287,296,8.79391891891892,8.77448585096895,0.3916212455040636,0.0496220983234857,0.22
2019-03-25,2585.0,2554.5,291,287,8.900696864111499,8.771976455859555,0.3920913824111923,0.3282918575266025,1.45
