DATE,OPEN_7186,CLOSE_7186,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,1562,1569,0.26131293817718293,0.2591171314724179,0.006398492945428505,0.34317560767709715,0.84
2019-10-03,410,413,1597,1584,0.26073232323232326,0.25889607337891957,0.006601972785227807,0.27813653784098896,0.7
2019-10-02,414,421,1639,1637,0.25717776420281,0.25867365907932405,0.006813946663719329,-0.21953428025477167,-0.58
2019-10-01,412,415,1614,1652,0.25121065375302665,0.2585255573300983,0.006963912974248414,-1.0504013482249352,-2.91
2019-09-30,417,414,1619,1603,0.2582657517155334,0.2584105619783577,0.0071524132025993946,-0.020246350248848157,-0.06
2019-09-27,419,418,1659,1618,0.2583436341161928,0.2582254012651486,0.007331281825356217,0.016127173100249248,0.05
2019-09-26,433,431,1671,1680,0.256547619047619,0.2579992102815304,0.007581571177021529,-0.19146311496895185,-0.57
2019-09-25,419,425,1639,1631,0.26057633353770693,0.25783783462015475,0.0077379480616847456,0.3539050528281705,1.05
2019-09-24,420,423,1651,1654,0.25574365175332525,0.25774365047842207,0.007747026665369728,-0.2581633975828543,-0.78
2019-09-20,422,421,1648,1655,0.254380664652568,0.2577772275737715,0.007743742185580734,-0.4386203517374426,-1.34
2019-09-19,424,420,1650,1667,0.2519496100779844,0.2578000179622057,0.007736223936371051,-0.7562355914642317,-2.32
2019-09-18,425,419,1641,1622,0.25832305795314425,0.25785388865086745,0.0077093178408663395,0.060857434076694264,0.18
2019-09-17,419,427,1616,1661,0.25707405177603854,0.25781244419717725,0.007715037148552304,-0.09570821331395248,-0.29
2019-09-13,424,421,1627,1621,0.25971622455274523,0.2577883623187907,0.007720121584835754,0.24971915439017534,0.74
2019-09-12,425,419,1597,1606,0.26089663760896636,0.2577297346439031,0.007721954301828537,0.41011677112792094,1.21
2019-09-11,411,420,1516,1557,0.2697495183044316,0.25768289902571323,0.0077132519136228735,1.5644010352373874,4.47
2019-09-10,389,395,1420,1456,0.27129120879120877,0.257473239377957,0.007595216864068789,1.8192988640813357,5.09
2019-09-09,380,378,1387,1390,0.2719424460431655,0.25724720618513747,0.007431111224956422,1.9775292568190816,5.4
2019-09-06,380,379,1408,1379,0.27483683828861494,0.2569744108982353,0.00726021401643822,2.460316920401575,6.5
2019-09-05,369,375,1366,1390,0.2697841726618705,0.256726885073503,0.006957139637144918,1.8768183864893597,4.84
2019-09-04,368,363,1357,1351,0.2686898593634345,0.25657970245771383,0.006794205023613753,1.7824244136923921,4.51
2019-09-03,360,366,1360,1368,0.2675438596491228,0.25649717099953473,0.006683287421926642,1.6528824741766925,4.13
2019-09-02,361,361,1374,1361,0.2652461425422483,0.25635706150127374,0.006559230781655924,1.3552017510703391,3.35
