DATE,OPEN_5393,CLOSE_5393,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1800,1835,2634.0,2622.0,0.6998474446987033,0.6923327594879413,0.0166020147921987,0.4526369422519245,1.07
2019-10-03,1833,1838,2665.0,2675.0,0.6871028037383178,0.6919315160381406,0.01677826526696676,-0.28779568227054264,-0.7
2019-10-02,1952,1892,2727.0,2730.0,0.693040293040293,0.6915604399490127,0.017183813227873757,0.08611901628911046,0.21
2019-10-01,1909,1957,2710.0,2757.0,0.7098295248458469,0.6910913445258143,0.017611893442076466,1.0639503572776186,2.64
2019-09-30,1895,1912,2705.0,2718.0,0.70345842531273,0.6904183605025099,0.017845810525969497,0.7307073439586237,1.85
2019-09-27,1902,1917,2761.0,2737.0,0.7004018998903909,0.6897067019465194,0.01836819780398574,0.5822671368200729,1.53
2019-09-26,1946,1926,2823.0,2791.0,0.6900752418487998,0.689224990004961,0.01855419399046808,0.04582531821514877,0.12
2019-09-25,1911,1910,2728.0,2766.0,0.690527838033261,0.6886055714609661,0.019276853003883834,0.09971889975545242,0.28
2019-09-24,1929,1942,2722.0,2743.0,0.7079839591687933,0.6881286923506814,0.01966195048663831,1.0098320017439244,2.8
2019-09-20,1942,1930,2720.0,2715.0,0.7108655616942909,0.6876819132214378,0.01958626347682155,1.1836687737959184,3.26
2019-09-19,1929,1931,2670.0,2696.0,0.716246290801187,0.6870925946210694,0.019544731796249725,1.4916396133771248,4.07
2019-09-18,1938,1920,2668.0,2644.0,0.7261724659606656,0.6861884014317825,0.019742725948385227,2.0252555109875026,5.51
2019-09-17,1932,1935,2690.0,2702.0,0.7161361954108069,0.6851976014080854,0.019575174853433745,1.5805015400562021,4.32
2019-09-13,1896,1914,2692.0,2691.0,0.7112597547380156,0.6843185671104429,0.019646251448558926,1.3713144056063102,3.79
2019-09-12,1900,1880,2679.0,2669.0,0.704383664293743,0.6837523312496545,0.019472831549347137,1.0594932222263376,2.93
2019-09-11,1867,1890,2640.0,2678.0,0.7057505601194921,0.6832604663460853,0.01941129597532459,1.158608564930233,3.19
2019-09-10,1798,1841,2524.0,2562.0,0.7185792349726776,0.6827047728806543,0.019355982588975203,1.8534043377604958,4.99
2019-09-09,1786,1798,2471.0,2490.0,0.7220883534136546,0.6819336631283839,0.019061188980095845,2.1066204383788043,5.56
2019-09-06,1793,1801,2504.0,2470.0,0.7291497975708502,0.6810782520127561,0.018675633150831542,2.574024943082249,6.59
2019-09-05,1770,1793,2427.0,2480.0,0.722983870967742,0.6801095449726393,0.018030138400741993,2.377925506846817,5.93
