DATE,OPEN_8002,CLOSE_8002,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,694.9,694.1,449.3,451.0,1.5390243902439025,1.6000843009635297,0.037487384164361766,-1.6288122545951136,-3.97
2019-10-03,700.0,699.6,453.6,455.5,1.53589462129528,1.6012033696996717,0.03689599971717922,-1.7700766724036803,-4.25
2019-10-02,714.3,712.7,458.5,462.3,1.5416396279472204,1.6022313151189371,0.036128117162381235,-1.677133820713148,-3.93
2019-10-01,718.4,729.3,464.0,465.3,1.5673758865248226,1.6032247893098301,0.03546668333172737,-1.0107768592203892,-2.29
2019-09-30,724.0,717.7,465.0,463.0,1.5501079913606912,1.6039442219339437,0.03527896044947866,-1.5260152194775927,-3.47
2019-09-27,736.0,727.9,470.1,468.9,1.5523565792279803,1.6042397081446216,0.03491776651375605,-1.4858661964018123,-3.34
2019-09-26,755.2,755.9,481.0,482.0,1.5682572614107884,1.6043114739580508,0.03481644256634508,-1.0355513053511642,-2.3
2019-09-25,743.1,752.9,477.0,479.6,1.5698498748957463,1.6036053259350744,0.036055563052630135,-0.9362064597370291,-2.15
2019-09-24,751.0,752.9,480.7,476.8,1.5790687919463087,1.6025204902170038,0.038214266139508735,-0.6136896148961776,-1.49
2019-09-20,758.0,754.0,480.0,480.8,1.5682196339434276,1.6012478710000446,0.04049528016994196,-0.8156070761335937,-2.11
2019-09-19,755.0,753.2,482.2,477.0,1.579035639412998,1.600204593811633,0.04230043200995696,-0.5004429835055106,-1.34
2019-09-18,763.2,753.8,474.5,476.5,1.5819517313746063,1.5988416957087441,0.044547538152905714,-0.37914473020179956,-1.07
2019-09-17,753.9,766.7,476.3,480.5,1.5956295525494277,1.5975620087837843,0.046356155867857185,-0.041687154557535334,-0.12
2019-09-13,754.7,748.8,477.6,477.6,1.5678391959798994,1.5961107616665295,0.04806615104602094,-0.5881803529382148,-1.8
2019-09-12,750.0,747.5,475.0,474.8,1.5743470935130581,1.594849479973301,0.04999393187751573,-0.4100974996420252,-1.3
2019-09-11,733.9,740.5,463.9,475.9,1.5559991594872873,1.5937010874211188,0.05142056401857763,-0.7332072032545245,-2.42
2019-09-10,711.0,725.4,443.0,447.9,1.6195579370395177,1.5928985780407727,0.0524618364360887,0.5081667133635808,1.65
2019-09-09,695.9,701.4,423.9,427.4,1.6410856340664484,1.5911298622235979,0.05375348304878232,0.9293494860140443,3.04
2019-09-06,693.5,695.7,423.8,423.3,1.6435152374202693,1.5893826586516426,0.054228889327420954,0.9982239990531098,3.29
2019-09-05,675.4,685.0,420.4,421.0,1.6270783847980999,1.5876645244515564,0.054527105804605694,0.7228305952599147,2.42
2019-09-04,674.9,670.3,416.2,416.2,1.6105237866410378,1.5859687101343258,0.05524795262063073,0.4444522437840092,1.52
2019-09-03,670.6,677.3,416.6,419.4,1.6149260848831664,1.5843795516243881,0.05622431755160898,0.5432975372398104,1.89
2019-09-02,673.8,671.7,413.4,416.2,1.613887554060548,1.5832461380810046,0.056453454441782486,0.5427730912577244,1.9
2019-08-30,671.6,678.1,413.4,417.0,1.6261390887290168,1.5819353396535767,0.0568665923450124,0.7773236843040251,2.72
2019-08-29,666.3,668.5,406.3,407.8,1.6392839627268267,1.5806183275915844,0.05697130962672886,1.0297399782384253,3.58
2019-08-28,666.6,664.3,402.0,403.4,1.6467526028755577,1.5793995527947016,0.05668024535851058,1.188298491914397,4.09
2019-08-27,671.0,666.1,405.0,403.5,1.6508054522924411,1.57810078446524,0.05623629909651753,1.292842327736028,4.4
2019-08-26,659.4,664.3,400.0,401.7,1.6537216828478964,1.5774036740011765,0.05565174057071069,1.371349899645112,4.61
2019-08-23,675.1,674.9,406.8,411.0,1.6420924574209246,1.5766271945889476,0.05498375763613897,1.1906291175150394,3.99
2019-08-22,669.7,681.2,407.5,407.1,1.6732989437484647,1.5764996792981487,0.05484269514520461,1.7650347816427467,5.78
