DATE,OPEN_4581,CLOSE_4581,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,7570,7700,738.0,735.0,10.476190476190476,10.865712418066359,0.3646935113716196,-1.06808026392047,-3.72
2019-10-03,7580,7560,751.0,748.0,10.106951871657754,10.866291813322562,0.3641082594803343,-2.085478485845278,-7.51
2019-10-02,7930,7770,758.0,766.0,10.143603133159269,10.872708925622026,0.3547908619215914,-2.055029795620523,-7.19
2019-10-01,7910,7980,752.0,766.0,10.4177545691906,10.875084646222808,0.350470985931876,-1.304901390955947,-4.39
2019-09-30,7830,7850,754.0,757.0,10.369881109643329,10.877040147672455,0.3483163327794181,-1.45603002300297,-4.89
2019-09-27,8050,7890,752.0,758.0,10.408970976253299,10.881071984978053,0.344147678932259,-1.371797741566874,-4.54
2019-09-26,8210,8070,764.0,767.0,10.521512385919166,10.888063483072452,0.33978439587984377,-1.0787755458991333,-3.48
2019-09-25,8050,8140,749.0,751.0,10.838881491344873,10.889613795263404,0.338370736084253,-0.14993112142504866,-0.47
2019-09-24,8030,8060,741.0,742.0,10.862533692722373,10.89062383066336,0.3383308512153735,-0.08302564735104728,-0.26
2019-09-20,7990,8010,748.0,749.0,10.69425901201602,10.890668096874215,0.3383273902582976,-0.5805296600675602,-1.84
2019-09-19,7880,7910,737.0,733.0,10.791268758526604,10.89652466017328,0.3386783270524465,-0.3107842847894351,-0.98
2019-09-18,8060,7880,721.0,722.0,10.914127423822714,10.902321791924216,0.34054301205576853,0.03466708016479684,0.11
2019-09-17,7990,8020,706.0,722.0,11.10803324099723,10.905898625434672,0.3420536993349747,0.5909441001677546,1.82
2019-09-13,7840,7960,714.0,717.0,11.101813110181311,10.905375463138656,0.3417740313714419,0.5747588435973531,1.77
2019-09-12,7730,7760,712.0,712.0,10.898876404494382,10.908965544101438,0.34521544729568593,-0.02922563195271467,-0.09
2019-09-11,7580,7690,704.0,706.0,10.892351274787535,10.915042922747588,0.34897597240754474,-0.06502352526882176,-0.21
2019-09-10,7470,7440,672.0,696.0,10.689655172413794,10.924597050964943,0.3579182205101808,-0.656412177665223,-2.2
2019-09-09,7410,7470,652.0,662.0,11.283987915407854,10.935287549236588,0.36268358223651004,0.9614451363389127,3.09
2019-09-06,7390,7360,661.0,651.0,11.30568356374808,10.938315130511905,0.36650937314420523,1.0023438966501728,3.25
2019-09-05,7260,7340,650.0,653.0,11.240428790199081,10.937694932384016,0.36592608810605687,0.8273087589407491,2.69
2019-09-04,7270,7210,651.0,643.0,11.213063763608087,10.94266655508284,0.37247968989225844,0.7259381272666476,2.41
2019-09-03,7170,7260,652.0,656.0,11.067073170731707,10.948932994008688,0.380835693668755,0.3102129834126716,1.07
2019-09-02,7350,7250,662.0,651.0,11.136712749615976,10.95725198595773,0.3900290454975978,0.46012153640837017,1.61
2019-08-30,7440,7400,655.0,670.0,11.044776119402986,10.963564742516523,0.3966577956057958,0.20473914236938912,0.74
2019-08-29,7420,7380,650.0,645.0,11.44186046511628,10.96638157622239,0.3979724633183031,1.1947532372700755,4.16
2019-08-28,7360,7340,655.0,650.0,11.292307692307693,10.961625848200537,0.3943770267593353,0.8384916505518242,2.93
2019-08-27,7400,7460,652.0,655.0,11.389312977099237,10.962753694294545,0.3954406231181552,1.078693634056002,3.75
2019-08-26,7280,7340,632.0,642.0,11.433021806853583,10.965556535484563,0.3991813876600889,1.1710597884064589,4.09
2019-08-23,7450,7520,648.0,652.0,11.533742331288343,10.963887849664786,0.3974817339578142,1.433662060264728,4.94
2019-08-22,7520,7440,646.0,652.0,11.411042944785276,10.959752375347719,0.3931209109458287,1.1479688738810025,3.95
2019-08-21,7510,7510,644.0,642.0,11.697819314641745,10.963185576546774,0.3981394500500117,1.845166908234516,6.28
2019-08-20,7530,7660,670.0,660.0,11.606060606060606,10.956850751332627,0.39009882056752326,1.6642189632449929,5.59
2019-08-19,7570,7550,675.0,675.0,11.185185185185185,10.949593345201983,0.38295104972536076,0.6152009249019182,2.11
2019-08-16,7370,7450,665.0,666.0,11.186186186186186,10.94616052727078,0.3819765076316698,0.6283780654564644,2.15
2019-08-15,7400,7460,664.0,670.0,11.134328358208956,10.941396783718515,0.38118041884016524,0.5061424064685229,1.73
2019-08-14,7590,7580,675.0,680.0,11.147058823529411,10.936290042293365,0.381127065649491,0.5530144674371746,1.89
2019-08-13,7600,7540,658.0,667.0,11.304347826086957,10.928020863178094,0.3831868219060867,0.9820978733999747,3.33
2019-08-09,7650,7650,681.0,670.0,11.417910447761194,10.916945348303953,0.38415292649130567,1.3040772695208909,4.39
2019-08-08,7600,7620,683.0,676.0,11.272189349112425,10.90810537032415,0.3801304718471041,0.9577868804338213,3.23
2019-08-07,7600,7640,679.0,691.0,11.05643994211288,10.902821677786108,0.37777989375920884,0.40663430443094406,1.39
2019-08-06,7430,7680,670.0,684.0,11.228070175438596,10.897443294884466,0.3784254360258604,0.8736909548847972,2.94
2019-08-05,7680,7610,709.0,690.0,11.028985507246377,10.891069025878618,0.3768255801740235,0.3659955391140561,1.25
2019-08-02,7940,7740,748.0,727.0,10.646492434663,10.887446037925846,0.37678840940076763,-0.6394931405826734,-2.26
