DATE,OPEN_6473,CLOSE_6473,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1220,1216,3385,3390,0.35870206489675516,0.36215196445263514,0.008991173470227438,-0.3836984757666698,-0.96
2019-10-03,1222,1220,3340,3365,0.362555720653789,0.36186419176832385,0.009431592909109564,0.07332047641679115,0.19
2019-10-02,1252,1252,3390,3425,0.36554744525547445,0.3614866866616531,0.009948797979828825,0.40816575048106374,1.11
2019-10-01,1251,1282,3370,3455,0.3710564399421129,0.3611081669908515,0.010320219749538612,0.96395941101023,2.68
2019-09-30,1257,1239,3390,3395,0.3649484536082474,0.360606385375516,0.010731043246505378,0.40462685062288234,1.19
2019-09-27,1268,1260,3395,3415,0.3689604685212299,0.3601742262685304,0.011190295395388591,0.78516624827618,2.38
2019-09-26,1291,1287,3475,3460,0.37196531791907517,0.359668176173706,0.011631017551044802,1.057271360085303,3.31
2019-09-25,1264,1270,3380,3435,0.3697234352256186,0.3590703120157567,0.012125477453850186,0.8785735036338117,2.88
2019-09-24,1283,1281,3505,3480,0.36810344827586206,0.358408753207866,0.012857632467441253,0.7540031255789451,2.63
2019-09-20,1288,1277,3580,3515,0.36330014224751067,0.3578513970394883,0.013322901821981105,0.4089758583248443,1.5
2019-09-19,1294,1292,3550,3555,0.36343178621659633,0.3573292342233146,0.013855895682389813,0.4404299897434852,1.68
2019-09-18,1301,1291,3600,3555,0.3631504922644163,0.35671220789663305,0.014581781948040938,0.44152932684940116,1.77
2019-09-17,1309,1303,3670,3655,0.3564979480164159,0.3561309502928856,0.015170544849613714,0.024191466237260168,0.1
2019-09-13,1300,1298,3715,3690,0.35176151761517616,0.3556197400736243,0.015783189183217267,-0.2444513851833378,-1.1
2019-09-12,1300,1298,3650,3675,0.3531972789115646,0.3551991675618882,0.01629243987247053,-0.12287224418155981,-0.57
2019-09-11,1277,1289,3500,3620,0.3560773480662983,0.35475222450793703,0.0167933068920127,0.0789078391100889,0.37
2019-09-10,1224,1262,3410,3455,0.36526772793053547,0.35429960850093284,0.01720393398576938,0.6375355449907653,3.0
2019-09-09,1197,1194,3295,3310,0.3607250755287009,0.353754889369905,0.01749238281549074,0.3984697929560127,1.93
2019-09-06,1196,1186,3310,3300,0.3593939393939394,0.3533219529981281,0.017714916626950985,0.34276121777358803,1.69
2019-09-05,1151,1175,3200,3275,0.35877862595419846,0.3528871446182322,0.01795907253116503,0.3280504227455279,1.64
2019-09-04,1139,1137,3200,3155,0.36038034865293184,0.3525197523932216,0.018115949292936792,0.43390473955317427,2.18
2019-09-03,1142,1150,3140,3220,0.35714285714285715,0.35207108089693556,0.018331137991681103,0.2766754714422653,1.42
2019-09-02,1140,1142,3130,3150,0.36253968253968255,0.35164519043351156,0.018577752733427245,0.5864268010505039,3.01
2019-08-30,1142,1152,3105,3150,0.3657142857142857,0.3511522472321346,0.01877161812353897,0.77574764126971,3.98
2019-08-29,1122,1124,3065,3070,0.36612377850162864,0.35066738035045497,0.018858670225516364,0.8195910934515777,4.22
2019-08-28,1131,1124,3050,3075,0.36552845528455286,0.35014223620929247,0.018969006829970075,0.8111241254313292,4.21
2019-08-27,1137,1133,3050,3050,0.3714754098360656,0.3496867540351678,0.019004190587696455,1.146518484981098,5.87
2019-08-26,1100,1123,2958,3015,0.3724709784411277,0.34922999581130504,0.018886329500473184,1.2305717015707247,6.24
2019-08-23,1126,1141,2996,3050,0.3740983606557377,0.3487318012051396,0.01875907832702423,1.3522284521865444,6.78
2019-08-22,1136,1143,3010,2992,0.3820187165775401,0.34827646013878116,0.018551144795833786,1.8188773151259525,8.83
2019-08-21,1120,1138,2987,2992,0.3803475935828877,0.3477219562540379,0.0181515196606746,1.797405282794779,8.58
2019-08-20,1123,1137,2999,3005,0.378369384359401,0.34707651640773723,0.017837873902181358,1.75429359593337,8.27
2019-08-19,1120,1122,3010,2984,0.3760053619302949,0.3464619900790325,0.017540658935109702,1.68427947664656,7.86
2019-08-16,1103,1105,2979,2993,0.36919478783828935,0.3457653440009932,0.01739038624380964,1.3472641440402866,6.35
2019-08-15,1100,1116,2975,2994,0.3727454909819639,0.3450956943110593,0.017442200733905643,1.5852240834011602,7.42
2019-08-14,1140,1131,3075,3040,0.37203947368421053,0.3443023272502084,0.01751957209254882,1.5832091267685091,7.46
2019-08-13,1141,1119,3080,3050,0.36688524590163935,0.3434092773176848,0.017787971167898844,1.3197665075104572,6.4
2019-08-09,1175,1147,3155,3145,0.36470588235294116,0.34281393260051507,0.017739434745886944,1.2340838401010463,6.0
2019-08-08,1162,1156,3105,3140,0.3681528662420382,0.3425052209880162,0.017556291137456447,1.4608806070265359,6.97
2019-08-07,1169,1161,3140,3155,0.36798732171156895,0.34218131142642644,0.017302375887306855,1.4914720644853163,7.01
2019-08-06,1141,1183,3030,3160,0.37436708860759493,0.341800250401935,0.017042600659396723,1.910907780832361,8.7
2019-08-05,1190,1187,3200,3140,0.3780254777070064,0.34124799557888197,0.01664478203893515,2.2095502387532173,9.73
2019-08-02,1238,1211,3365,3260,0.37147239263803683,0.34071038811655907,0.0160901424304123,1.911854084233206,8.28
2019-08-01,1248,1268,3440,3460,0.36647398843930634,0.3403329282321581,0.015691177758545834,1.66597183521875,7.13
2019-07-31,1305,1298,3600,3545,0.3661495063469676,0.34001131426865366,0.015396513551969533,1.6976695399310253,7.14
2019-07-30,1299,1321,3610,3640,0.3629120879120879,0.33970120078750293,0.015098265647131856,1.5373214160524606,6.4
2019-07-29,1313,1301,3560,3575,0.36391608391608393,0.33942221700325603,0.014858205401005,1.6485077606459224,6.73
2019-07-26,1347,1331,3610,3605,0.36920943134535367,0.3390816304580183,0.014583060211448218,2.0659450383180866,8.16
2019-07-25,1347,1349,3675,3670,0.367574931880109,0.33870365759770543,0.014158480170199307,2.0391506669742454,7.85
2019-07-24,1330,1349,3640,3645,0.3700960219478738,0.33838945170486345,0.013770446147176964,2.3025085682870476,8.57
2019-07-23,1285,1315,3605,3600,0.36527777777777776,0.33804072139182534,0.013285723626171935,2.050099576984828,7.46
2019-07-22,1296,1296,3640,3640,0.35604395604395606,0.3377620071529341,0.01292579520902368,1.4143771114568706,5.13
2019-07-19,1252,1288,3545,3630,0.35482093663911846,0.3376214382103086,0.012782747974548102,1.345524331939893,4.85
2019-07-18,1277,1256,3630,3575,0.35132867132867135,0.33740484944213656,0.012626147504996944,1.102776748095512,3.96
2019-07-17,1305,1293,3675,3660,0.35327868852459016,0.3372222941979492,0.012522061422954598,1.282248488033086,4.54
2019-07-16,1309,1306,3680,3700,0.352972972972973,0.336978331132166,0.012384345692932418,1.291520944052368,4.53
2019-07-12,1338,1309,3700,3680,0.3557065217391304,0.3367912555950905,0.01224652615246419,1.544541358794542,5.32
2019-07-11,1315,1327,3680,3690,0.35962059620596204,0.33647150156981115,0.0120601365224407,1.9194720219855386,6.44
2019-07-10,1310,1315,3735,3690,0.35636856368563685,0.33605221526489654,0.011791690745684843,1.7229376905237328,5.7
2019-07-09,1324,1322,3780,3765,0.351128818061089,0.3356527126553635,0.011602658101189007,1.3338413724471916,4.41
2019-07-08,1331,1333,3795,3775,0.35311258278145696,0.3352953194055399,0.0115330645967755,1.5448854228128168,5.05
2019-07-05,1327,1337,3790,3820,0.35,0.33490097479825875,0.01142220920239964,1.3219006003295,4.31
2019-07-04,1335,1333,3730,3750,0.35546666666666665,0.33448664838393233,0.011430587258014987,1.8354278576565168,5.9
2019-07-03,1355,1335,3785,3725,0.35838926174496644,0.33402273385401776,0.011274683568220388,2.161171774224323,6.8
2019-07-02,1351,1356,3780,3785,0.3582562747688243,0.3335036962881974,0.011034482431255844,2.243202491356886,6.91
2019-07-01,1340,1355,3765,3810,0.3556430446194226,0.33299757302065275,0.010754533328250935,2.1056675271332104,6.37
2019-06-28,1297,1306,3785,3710,0.35202156334231804,0.3324398968285374,0.010649718718229647,1.8387026955239416,5.56
2019-06-27,1285,1304,3615,3720,0.35053763440860214,0.3319093236030208,0.01065218667579544,1.7487781028011615,5.31
2019-06-26,1252,1277,3600,3585,0.35620641562064154,0.3314447286455758,0.010589269547791094,2.338375358499681,6.95
2019-06-25,1255,1253,3645,3610,0.34709141274238225,0.33094797339316057,0.010285538450080348,1.5695278791258205,4.65
2019-06-24,1231,1251,3585,3625,0.3451034482758621,0.33060602417586504,0.010168804948552188,1.4256762887423815,4.2
2019-06-21,1274,1262,3620,3600,0.35055555555555556,0.3302393974547032,0.0101351383440544,2.0045269646240667,5.8
