DATE,OPEN_5406,CLOSE_5406,OPEN_6586,CLOSE_6586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,571,567,3140,3095,0.18319870759289175,0.184502212218016,0.009481068995406247,-0.1374849846315656,-0.71
2019-10-03,580,576,3200,3180,0.1811320754716981,0.18473016258678726,0.009650986581783672,-0.3728206525414286,-1.99
2019-10-02,577,590,3365,3255,0.18125960061443933,0.18493615086824722,0.009736484025269146,-0.37760553442763556,-2.03
2019-10-01,575,586,3410,3430,0.17084548104956268,0.18508173980605097,0.009762023630060228,-1.4583307002710522,-8.33
2019-09-30,584,576,3370,3400,0.16941176470588235,0.18533222206872801,0.009633696366030132,-1.6525803552397194,-9.4
2019-09-27,588,587,3350,3385,0.17341211225997047,0.18554883014622198,0.009454264473343106,-1.2837294662606222,-7.0
2019-09-26,595,595,3335,3325,0.17894736842105263,0.1856875970313852,0.009350921347144488,-0.7208090368967605,-3.77
2019-09-25,572,583,3290,3250,0.1793846153846154,0.18572875673381167,0.009327928140503173,-0.6801233085886595,-3.54
2019-09-24,579,578,3275,3290,0.1756838905775076,0.1856909363899044,0.009359271692403151,-1.0692120221832457,-5.7
2019-09-20,585,582,3270,3245,0.17935285053929123,0.18576035188028456,0.00930393725205192,-0.6886870759559558,-3.57
2019-09-19,583,585,3300,3275,0.17862595419847327,0.18575735570488616,0.009306036142678836,-0.7663199881319231,-3.99
2019-09-18,602,585,3280,3280,0.17835365853658536,0.18568773305316183,0.009378380673894121,-0.7820192815367126,-4.11
2019-09-17,605,612,3325,3325,0.18406015037593984,0.18566488987197413,0.00939828203764416,-0.17074817393291875,-0.87
2019-09-13,612,612,3360,3395,0.18026509572901325,0.18559543686609128,0.009429080999989235,-0.5653086591454796,-2.96
2019-09-12,615,606,3440,3390,0.17876106194690267,0.18559084545320068,0.009431758907951717,-0.724126175504758,-3.82
2019-09-11,600,612,3355,3400,0.18,0.18563317107885488,0.009408107902930982,-0.5987570653924942,-3.13
2019-09-10,586,591,3270,3275,0.18045801526717556,0.18566900225887212,0.009391688592332553,-0.5548509131734679,-2.89
2019-09-09,561,569,3160,3200,0.1778125,0.1856594765852243,0.009397329704985672,-0.8350219510826725,-4.41
2019-09-06,581,562,3200,3135,0.17926634768740032,0.18562113270336775,0.009435060753002449,-0.6735287861230981,-3.54
2019-09-05,562,570,3095,3170,0.17981072555205047,0.185629216220402,0.009429871090705415,-0.617027593737367,-3.24
