DATE,OPEN_8002,CLOSE_8002,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,694.9,694.1,482.4,487.6,1.4235028712059064,1.4944258335812795,0.028059734100427693,-2.527570721858411,-4.98
2019-10-03,700.0,699.6,487.6,482.7,1.449347420758235,1.4957255255079767,0.026981352973360843,-1.7188947046329175,-3.2
2019-10-02,714.3,712.7,489.5,499.6,1.4265412329863891,1.496621419100581,0.026538424762487,-2.6407063245612377,-4.91
2019-10-01,718.4,729.3,485.0,495.7,1.4712527738551542,1.4979179234256734,0.025435365074680645,-1.048349394326672,-1.81
2019-09-30,724.0,717.7,483.9,481.4,1.4908599916909018,1.4986697289870017,0.02546938239439695,-0.30663237824793044,-0.52
2019-09-27,736.0,727.9,499.7,489.7,1.486420257300388,1.4985735336373223,0.025512285721283907,-0.47636956052100415,-0.82
2019-09-26,755.2,755.9,507.4,511.7,1.4772327535665428,1.4983518190955394,0.025688586608212792,-0.8221186261078557,-1.43
2019-09-25,743.1,752.9,505.0,502.9,1.497116723006562,1.4980877696935058,0.02600415100697168,-0.037341987695862985,-0.06
2019-09-24,751.0,752.9,506.9,506.0,1.4879446640316205,1.497715564845262,0.026214317145274783,-0.3727314642412019,-0.66
2019-09-20,758.0,754.0,508.6,508.2,1.4836678473042109,1.4972514337129021,0.02668709973572554,-0.5089944783511706,-0.92
2019-09-19,755.0,753.2,507.9,508.5,1.4812192723697148,1.4970076023226224,0.026892844384559668,-0.587082932810645,-1.07
2019-09-18,763.2,753.8,508.4,504.3,1.4947451913543524,1.4967095712458343,0.02718839406304438,-0.07225067751066522,-0.13
2019-09-17,753.9,766.7,505.8,511.5,1.4989247311827958,1.4959870552599293,0.027940607283434324,0.10514001693185278,0.2
2019-09-13,754.7,748.8,508.9,507.8,1.4745962977550215,1.4953308463199135,0.028437426567095726,-0.7291288652990647,-1.41
2019-09-12,750.0,747.5,518.7,509.9,1.465973720337321,1.4947669296712005,0.02925071778697103,-0.9843590691885379,-1.96
2019-09-11,733.9,740.5,504.0,511.6,1.4474198592650507,1.4943464995587532,0.0298813638411706,-1.5704316758476369,-3.24
2019-09-10,711.0,725.4,486.0,496.0,1.4625,1.4942890188790878,0.029975575949045093,-1.0604973506806161,-2.17
2019-09-09,695.9,701.4,472.6,480.4,1.4600333055786845,1.494072098157991,0.030262329514055147,-1.124790891048137,-2.33
2019-09-06,693.5,695.7,476.0,474.4,1.4664839797639124,1.4939732334684797,0.030385232428306663,-0.9046912433343258,-1.87
2019-09-05,675.4,685.0,465.1,470.1,1.4571367794086363,1.4939708474471751,0.030387397896190674,-1.2121494628915335,-2.53
2019-09-04,674.9,670.3,462.4,463.5,1.446170442286947,1.493959616221378,0.030401162292974508,-1.571952199520828,-3.3
