DATE,OPEN_6371,CLOSE_6371,OPEN_6471,CLOSE_6471,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3295,3360,909,914,3.676148796498906,3.7277834013338143,0.10201511808793785,-0.5061465967269566,-1.4
2019-10-03,3345,3295,899,909,3.6248624862486247,3.727894802739098,0.101963220543613,-1.0104851135650712,-2.84
2019-10-02,3420,3385,919,928,3.6476293103448274,3.729508538409854,0.10127522433062328,-0.8084823174296174,-2.24
2019-10-01,3460,3465,917,949,3.6512118018967334,3.731607695329192,0.10118791622551013,-0.7945206940845189,-2.2
2019-09-30,3420,3455,919,910,3.7967032967032965,3.7347446911237214,0.10228785941827694,0.6057278540380155,1.63
2019-09-27,3520,3460,922,921,3.756786102062975,3.7353764607877498,0.1028135650313469,0.20823751485222358,0.57
2019-09-26,3565,3520,959,945,3.7248677248677247,3.736377682483679,0.10338124428828534,-0.11133506561265635,-0.31
2019-09-25,3480,3495,934,939,3.7220447284345046,3.737675742448405,0.10383875700320244,-0.1505315978832272,-0.42
2019-09-24,3520,3510,949,947,3.706441393875396,3.7388883450241117,0.10417959978206409,-0.3114520617912924,-0.88
2019-09-20,3510,3520,954,949,3.709167544783983,3.7395422258543105,0.104127784872288,-0.2917058219146955,-0.82
2019-09-19,3495,3455,957,949,3.640674394099052,3.739842389518746,0.10407222540111424,-0.9528766684625204,-2.72
2019-09-18,3565,3470,975,963,3.6033229491173415,3.7410123772675443,0.10344212826071152,-1.3310769071105704,-3.82
2019-09-17,3555,3570,976,983,3.631739572736521,3.7427580674610614,0.10220106586914249,-1.086275312105725,-3.06
2019-09-13,3560,3510,989,969,3.6222910216718267,3.744129572672652,0.1013889981258055,-1.2016940028310132,-3.36
2019-09-12,3550,3520,988,996,3.534136546184739,3.7446019339944328,0.10090161826809661,-2.085847496028113,-5.96
2019-09-11,3400,3485,960,975,3.5743589743589745,3.746649548594583,0.09812998653859703,-1.755738284625591,-4.82
2019-09-10,3320,3385,922,966,3.5041407867494825,3.747290001933171,0.09715533678883405,-2.5026851145827465,-6.94
2019-09-09,3250,3295,902,901,3.6570477247502775,3.7484164106991953,0.09479071477780467,-0.9638991135692105,-2.5
2019-09-06,3230,3245,900,903,3.593576965669989,3.7472328668802044,0.09646354086899459,-1.592890949533905,-4.28
2019-09-05,3155,3220,856,890,3.6179775280898876,3.747040850071127,0.0967830158775008,-1.333532756869202,-3.57
2019-09-04,3145,3115,860,846,3.682033096926714,3.7455469245977095,0.09958779200693732,-0.6377672041023992,-1.72
2019-09-03,3170,3200,861,871,3.6739380022962114,3.7435247334861197,0.10235823133665567,-0.6798352245950591,-1.89
2019-09-02,3160,3165,852,860,3.6802325581395348,3.742744021660632,0.103106574479381,-0.6062800925812752,-1.7
2019-08-30,3145,3225,839,852,3.785211267605634,3.7409206310303658,0.10538008865772275,0.42029416694766075,1.17
2019-08-29,3060,3090,824,825,3.7454545454545456,3.7382017673701897,0.10682297005589482,0.06789530454508871,0.19
2019-08-28,3110,3070,829,821,3.739342265529842,3.734985417828259,0.11013634693614541,0.03955867270691969,0.12
2019-08-27,3120,3110,836,834,3.7290167865707433,3.7308914098434167,0.1154757449856785,-0.016233913649190117,-0.05
2019-08-26,3140,3120,810,828,3.7681159420289854,3.7306701840184657,0.11549501605789605,0.3242196874690125,0.99
2019-08-23,3220,3255,830,840,3.875,3.729136648460663,0.11575093108972806,1.2601484080181298,3.76
2019-08-22,3245,3220,841,838,3.8424821002386635,3.7260575524154653,0.1148982380723122,1.0132840135453203,3.03
2019-08-21,3205,3225,833,838,3.8484486873508352,3.722848590475631,0.11496265282509821,1.0925295631990122,3.26
2019-08-20,3240,3250,820,844,3.8507109004739335,3.7193620282674753,0.11506580303761725,1.141510933213734,3.41
2019-08-19,3215,3230,802,814,3.968058968058968,3.7148058486519018,0.11653064017482141,2.1732749346191818,6.38
2019-08-16,3170,3165,791,801,3.951310861423221,3.708135877861759,0.11616005357651438,2.0934475843822113,6.15
2019-08-15,3130,3195,797,801,3.9887640449438204,3.7015051118048494,0.1162834791457029,2.4703331483489266,7.2
2019-08-14,3230,3245,822,816,3.9767156862745097,3.6942811871651946,0.11503595179272681,2.4551846158339177,7.1
2019-08-13,3175,3170,814,808,3.9232673267326734,3.6876768110661926,0.11282898069458525,2.088031941936944,6.0
2019-08-09,3245,3230,837,826,3.9104116222760292,3.6827334526526814,0.11049653753389924,2.060500489017572,5.82
