DATE,OPEN_1860,CLOSE_1860,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,604,609,1791.0,1804.0,0.3375831485587583,0.3390582357027178,0.008583993741755641,-0.17184159126120296,-0.44
2019-10-03,609,608,1811.0,1808.0,0.336283185840708,0.33928116266357633,0.008758128280713512,-0.3423079368990587,-0.89
2019-10-02,624,628,1859.0,1862.0,0.3372717508055854,0.3394530989024452,0.00882391537021089,-0.2472086375877873,-0.65
2019-10-01,625,628,1842.0,1884.0,0.3333333333333333,0.33965053785089167,0.00893782940935189,-0.7067940355796554,-1.9
2019-09-30,621,621,1853.0,1826.0,0.34008762322015335,0.339939503456313,0.009078158836312753,0.016316057750371746,0.04
2019-09-27,631,630,1893.0,1860.0,0.3387096774193548,0.3402166292756075,0.009390323143448932,-0.16047923306068212,-0.44
2019-09-26,647,634,1910.0,1899.0,0.3338599262769879,0.34049988295939876,0.009657208989322584,-0.6875647704996617,-1.99
2019-09-25,626,632,1871.0,1894.0,0.33368532206969376,0.34095862055180587,0.010136185831069327,-0.7175577286495751,-2.18
2019-09-24,625,626,1894.0,1898.0,0.32982086406743943,0.34140208435619085,0.010528258391611173,-1.1000129231230906,-3.51
2019-09-20,642,623,1909.0,1913.0,0.3256664924202823,0.34174417757499637,0.01056317025869049,-1.522051123003221,-4.94
2019-09-19,631,640,1886.0,1892.0,0.3382663847780127,0.34225334407143126,0.010695450772775233,-0.37277150614046084,-1.18
2019-09-18,634,622,1894.0,1875.0,0.3317333333333333,0.3426614262613192,0.011111343416888408,-0.9835078008097539,-3.29
2019-09-17,625,629,1896.0,1913.0,0.3288029273392577,0.3430553638032037,0.01123992004544514,-1.2680193814832004,-4.33
2019-09-13,625,629,1896.0,1904.0,0.33035714285714285,0.3433461451952324,0.011149174791289991,-1.165019167897238,-3.93
2019-09-12,618,620,1867.0,1894.0,0.3273495248152059,0.3435927288021578,0.01106335417484588,-1.4681988599698945,-4.96
2019-09-11,609,618,1817.0,1857.0,0.33279483037156704,0.34385470434503745,0.010907147607320188,-1.01400241123057,-3.32
2019-09-10,590,600,1776.0,1796.0,0.33407572383073497,0.3440933658660091,0.010858256123208255,-0.9225829563793922,-3.0
2019-09-09,577,583,1733.0,1742.0,0.3346727898966705,0.3443168455398028,0.0108222013227005,-0.8911362259453696,-2.88
2019-09-06,576,574,1726.0,1734.0,0.33102652825836215,0.344566849066751,0.010813097434007015,-1.25221481550742,-4.09
2019-09-05,571,575,1678.0,1709.0,0.33645406670567585,0.34493332859313,0.010813755656775236,-0.7841181321811669,-2.52
2019-09-04,570,562,1660.0,1662.0,0.3381468110709988,0.3452240859645905,0.010874853766287369,-0.6507926493256948,-2.09
2019-09-03,572,576,1654.0,1679.0,0.3430613460393091,0.3455597524744166,0.011038521845949544,-0.226335234914109,-0.73
2019-09-02,585,577,1668.0,1655.0,0.3486404833836858,0.34581740547523804,0.011201518459858052,0.2520263586195566,0.81
2019-08-30,585,591,1648.0,1678.0,0.35220500595947557,0.3459472857353245,0.011289625204477693,0.5542894569847292,1.78
2019-08-29,572,575,1646.0,1625.0,0.35384615384615387,0.3460588380368172,0.011391778317077475,0.6835908839327275,2.2
2019-08-28,569,564,1636.0,1634.0,0.34516523867809057,0.34640369125123566,0.011997663594430713,-0.10322447894938266,-0.36
2019-08-27,571,571,1615.0,1627.0,0.35095267363245236,0.3467049112855373,0.012243860418298988,0.34692998791186586,1.21
2019-08-26,558,563,1565.0,1582.0,0.3558786346396966,0.34689778053624004,0.012421889387969344,0.7229861595897445,2.52
2019-08-23,588,578,1621.0,1622.0,0.3563501849568434,0.34692930556743695,0.01244761513786168,0.7568421167482219,2.64
2019-08-22,582,580,1609.0,1614.0,0.3593556381660471,0.3470298423225121,0.012553301446345118,0.9818768310645194,3.43
2019-08-21,572,572,1599.0,1608.0,0.35572139303482586,0.3471292635079546,0.012679421359347536,0.6776436623850326,2.42
