DATE,OPEN_5803,CLOSE_5803,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,410,410,2748.0,2755.0,0.14882032667876588,0.14030854901122258,0.006336878393816851,1.3432130362243628,5.72
2019-10-03,401,411,2736.5,2742.5,0.14986326344576117,0.1400924461570072,0.006319258002931962,1.5461969244206502,6.52
2019-10-02,407,413,2795.5,2818.0,0.14655784244144784,0.1398994719728907,0.006238403590915231,1.0673196069349355,4.54
2019-10-01,418,417,2813.0,2868.5,0.14537214572076,0.13973153549558706,0.006226420293497509,0.9059154312251669,3.88
2019-09-30,414,414,2835.5,2798.5,0.14793639449705198,0.13958926639134941,0.0062178080861846115,1.3424550886749151,5.64
2019-09-27,411,415,2855.0,2840.0,0.14612676056338028,0.13942006962167275,0.006160759826661478,1.0886142505804994,4.59
2019-09-26,416,420,2889.0,2898.5,0.1449025357943764,0.13925588547603152,0.006143897223215372,0.9190665327226519,3.9
2019-09-25,398,406,2812.0,2860.0,0.14195804195804196,0.13912078373264214,0.006129633927384489,0.4628756397220079,2.0
2019-09-24,397,406,2872.5,2858.5,0.1420325345460906,0.1390038415007574,0.006157987284769733,0.4918316497378836,2.13
2019-09-20,393,399,2906.5,2905.5,0.1373257614868353,0.13891806483262942,0.0061600073154017936,-0.25849049591432915,-1.16
2019-09-19,399,394,2910.0,2885.5,0.13654479293016808,0.13886352382436182,0.006191890759923765,-0.3744786502374093,-1.7
2019-09-18,401,396,2907.0,2897.0,0.13669313082499138,0.13876756154173836,0.006282195541242617,-0.33020791905128466,-1.52
2019-09-17,402,412,2914.0,2928.0,0.1407103825136612,0.13874556486216058,0.0062923006272344395,0.31225743458544475,1.4
2019-09-13,404,409,2960.0,2933.0,0.13944766450733037,0.13864142594712348,0.006323475534451486,0.12749927722727097,0.58
2019-09-12,395,400,2894.0,2929.5,0.13654207202594298,0.1385315498742675,0.006379855310571557,-0.31183745578491473,-1.46
2019-09-11,387,395,2825.0,2895.5,0.13641858055603523,0.13848716219912016,0.006405073773102513,-0.32295984657846416,-1.52
2019-09-10,370,379,2753.0,2791.0,0.13579362235757794,0.13845150259417102,0.0064239083583703255,-0.4137481558450119,-1.96
2019-09-09,356,363,2716.5,2727.0,0.1331133113311331,0.13842347771303531,0.006440007088923466,-0.8245590895443992,-3.99
2019-09-06,359,355,2688.0,2734.0,0.12984637893196782,0.13841120853671451,0.006450979263610366,-1.327678985586025,-6.6
2019-09-05,340,352,2609.0,2654.0,0.13262999246420498,0.13848344340894542,0.006384661118326816,-0.9167990025247273,-4.41
2019-09-04,339,339,2560.0,2577.0,0.13154831199068684,0.138489683109305,0.006379163827777708,-1.0881318157079405,-5.28
2019-09-03,338,343,2534.0,2563.0,0.13382754584471324,0.13854521259612768,0.006336482490988584,-0.7445245462484368,-3.53
