DATE,OPEN_4118,CLOSE_4118,OPEN_4902,CLOSE_4902,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,746.0,747.0,4.504685408299866,4.156100072330319,0.3077481341362473,1.1326968299837696,7.74
2019-10-03,3370,3385,755.0,745.0,4.543624161073826,4.14771412881926,0.3067025591450505,1.290859891610249,8.71
2019-10-02,3460,3435,778.0,772.0,4.449481865284974,4.139049877468069,0.30456699809987475,1.0192568129627328,6.98
2019-10-01,3395,3525,764.0,787.0,4.479034307496823,4.131934673719716,0.30346303868689695,1.1437954199596383,7.75
2019-09-30,3370,3365,764.0,752.0,4.474734042553192,4.1244647055232155,0.301717418850518,1.1609185123100656,7.83
2019-09-27,3395,3380,771.0,767.0,4.406779661016949,4.1171593085330755,0.29977488350501785,0.9661261447176095,6.57
2019-09-26,3495,3485,762.0,781.0,4.462227912932138,4.1101592250397125,0.2990590810902719,1.1772546301182298,7.89
2019-09-25,3425,3435,756.0,776.0,4.426546391752577,4.102804753804366,0.29708636151097495,1.089722316102522,7.31
2019-09-24,3465,3450,785.0,781.0,4.41741357234315,4.097281235213547,0.29485861925384244,1.085714699267455,7.25
2019-09-20,3470,3475,795.0,790.0,4.39873417721519,4.091442216642135,0.29279011975745317,1.0495298161960356,6.99
2019-09-19,3445,3425,783.0,794.0,4.31360201511335,4.085984667471505,0.2908195499562203,0.7826755377212804,5.28
2019-09-18,3475,3410,790.0,784.0,4.349489795918367,4.080055597615307,0.2906514728331035,0.9270009736292405,6.19
2019-09-17,3480,3475,779.0,800.0,4.34375,4.074254467142241,0.2895558033888767,0.930720537125009,6.2
2019-09-13,3520,3515,788.0,790.0,4.449367088607595,4.069027077625283,0.2881790094984549,1.319804699323011,8.55
2019-09-12,3535,3470,793.0,788.0,4.403553299492386,4.060476593884927,0.28627461727937337,1.198418179257061,7.79
2019-09-11,3435,3445,792.0,788.0,4.371827411167513,4.0519935729940055,0.285407891255635,1.1206201649380387,7.32
2019-09-10,3270,3365,770.0,780.0,4.314102564102564,4.044773491313646,0.28407182260888814,0.9481020338991237,6.24
2019-09-09,3200,3245,763.0,763.0,4.252948885976409,4.038627039955927,0.2831635574500536,0.7568835762288543,5.04
2019-09-06,3210,3195,764.0,764.0,4.1819371727748695,4.031953927919371,0.28393038633034157,0.5282394983994381,3.59
2019-09-05,3115,3190,735.0,750.0,4.253333333333333,4.026755821721316,0.284704600257432,0.7958336865900428,5.33
2019-09-04,3130,3095,742.0,737.0,4.199457259158752,4.020110848176343,0.2851543899350665,0.6289449411010238,4.27
2019-09-03,3130,3175,744.0,745.0,4.261744966442953,4.015374366127928,0.2850863367289547,0.8641964505975653,5.78
2019-09-02,3155,3140,756.0,747.0,4.203480589022758,4.011004568605812,0.2837852705134901,0.6782452805555176,4.58
2019-08-30,3165,3185,759.0,756.0,4.212962962962963,4.0076077334017475,0.28298464504650767,0.7256762271587768,4.87
2019-08-29,3135,3135,747.0,746.0,4.202412868632708,4.004822984244651,0.2819759581763564,0.7007330896787947,4.7
2019-08-28,3120,3115,733.0,743.0,4.192462987886945,4.0029951677717595,0.2811322686293522,0.6739454742741807,4.52
2019-08-27,3105,3110,736.0,745.0,4.174496644295302,3.996924161422509,0.2818905080447824,0.6299342397317719,4.25
2019-08-26,3070,3060,725.0,722.0,4.238227146814404,3.990582669610096,0.2831712979723773,0.8745394712583668,5.84
2019-08-23,3210,3170,740.0,752.0,4.215425531914893,3.982211030631681,0.28500148206411036,0.8182922404268448,5.53
2019-08-22,3180,3175,744.0,742.0,4.2789757412398925,3.975703424505666,0.28517420977123215,1.063463336945907,7.09
2019-08-21,3195,3180,735.0,731.0,4.350205198358413,3.969769591875946,0.28342682113259354,1.3422710135978653,8.75
2019-08-20,3180,3245,732.0,744.0,4.361559139784946,3.962993666191071,0.2803082778659062,1.4218826380309058,9.14
2019-08-19,3250,3210,740.0,732.0,4.385245901639344,3.9558690877471463,0.2768568590609593,1.5508982343748108,9.79
2019-08-16,3210,3200,734.0,731.0,4.377564979480164,3.948450193443006,0.2726750400582618,1.5737222810913325,9.8
2019-08-15,3150,3220,732.0,735.0,4.380952380952381,3.943296412251731,0.2681307481927799,1.6322483402238732,9.99
2019-08-14,3240,3235,773.0,757.0,4.273447820343461,3.9379400221798937,0.2633034630149914,1.2742247835322416,7.85
2019-08-13,3205,3170,758.0,761.0,4.16557161629435,3.9342699838532926,0.26050485618699043,0.8878975840474495,5.55
2019-08-09,3235,3245,752.0,762.0,4.258530183727034,3.9319660057835804,0.25920989106459996,1.2598445861854388,7.67
2019-08-08,3600,3585,759.0,752.0,4.767287234042553,3.9281785610803657,0.2564714226961978,3.271743355033165,17.6
2019-08-07,3640,3625,759.0,759.0,4.776021080368906,3.9173210312044002,0.23723375889326534,3.6196368222232937,17.98
2019-08-06,3525,3660,763.0,772.0,4.740932642487047,3.90616958775482,0.21524547246455156,3.878191002924358,17.61
2019-08-05,3725,3685,801.0,788.0,4.676395939086294,3.8941433921420625,0.19223719731433112,4.069204908689727,16.73
2019-08-02,3850,3785,839.0,824.0,4.593446601941747,3.8835247796209114,0.16936980725796985,4.19154885876172,15.46
2019-08-01,4010,3970,869.0,863.0,4.6002317497103125,3.8742291795382835,0.14792578644870252,4.907883794985204,15.78
2019-07-31,4045,4065,929.0,910.0,4.467032967032967,3.8643598923590474,0.12148906106405546,4.960718844935006,13.49
2019-07-30,4055,4090,1030.0,1027.0,3.9824732229795523,3.857171932039414,0.09959394011927017,1.25812163661847,3.15
2019-07-29,4100,4045,1025.0,1022.0,3.9579256360078277,3.856716377004559,0.09909665427955362,1.0213186281522197,2.56
2019-07-26,4085,4065,1015.0,1025.0,3.9658536585365853,3.856588123129327,0.09897172909588972,1.1040075424103712,2.76
2019-07-25,4145,4100,1026.0,1025.0,4.0,3.857544750564894,0.10036023139586078,1.4194392286044617,3.56
2019-07-24,4100,4080,1048.0,1037.0,3.9344262295081966,3.857209019150026,0.09992428930981204,0.7727571633635648,1.96
