DATE,OPEN_4182,CLOSE_4182,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,449.3,451.0,3.1219512195121952,3.092108778101905,0.11088439973186685,0.2691311084557701,0.96
2019-10-03,1402,1397,453.6,455.5,3.066959385290889,3.091816095175076,0.11083420248995204,-0.22426930790105343,-0.81
2019-10-02,1427,1448,458.5,462.3,3.1321652606532555,3.0929921651964865,0.11103200615309818,0.35280903960930543,1.25
2019-10-01,1447,1445,464.0,465.3,3.1055233182892756,3.093663800219187,0.11141861317916986,0.10644108494706728,0.38
2019-09-30,1434,1442,465.0,463.0,3.1144708423326133,3.0942123781975526,0.11157682779476089,0.1815651559150345,0.65
2019-09-27,1440,1434,470.1,468.9,3.0582213691618683,3.094223779247535,0.11157894091215283,-0.322663127928519,-1.18
2019-09-26,1475,1468,481.0,482.0,3.045643153526971,3.0949872013983146,0.11152586323601463,-0.4424448862316391,-1.62
2019-09-25,1440,1450,477.0,479.6,3.0233527939949956,3.0949080250199072,0.1115629680273407,-0.641388735797847,-2.37
2019-09-24,1451,1455,480.7,476.8,3.0515939597315436,3.0943929387744595,0.11198054871195036,-0.38220011899574247,-1.4
2019-09-20,1469,1465,480.0,480.8,3.047004991680532,3.093867725370032,0.11227205048319847,-0.4174033830130572,-1.54
2019-09-19,1465,1465,482.2,477.0,3.0712788259958073,3.093636226091246,0.11238628252413102,-0.19893353168469197,-0.73
2019-09-18,1463,1457,474.5,476.5,3.057712486883526,3.092266886203728,0.11327251673241834,-0.30505545667206685,-1.13
2019-09-17,1438,1465,476.3,480.5,3.0489073881373567,3.090781288676215,0.11444059117421237,-0.3659007709521002,-1.37
2019-09-13,1449,1449,477.6,477.6,3.0339195979899496,3.089117539130491,0.11593455439629816,-0.47611293654399656,-1.82
2019-09-12,1432,1437,475.0,474.8,3.0265374894692503,3.0874646187509587,0.11758178130350996,-0.5181681090919963,-2.01
2019-09-11,1402,1402,463.9,475.9,2.9459970582055055,3.0860996458836563,0.11886831461713242,-1.1786369490424142,-4.76
2019-09-10,1313,1360,443.0,447.9,3.0363920517972764,3.085487783926058,0.11970307790997664,-0.4101459460023593,-1.62
2019-09-09,1300,1301,423.9,427.4,3.043986897519888,3.0835312527187537,0.12167257122397902,-0.32500632477036323,-1.3
2019-09-06,1294,1303,423.8,423.3,3.078195133475077,3.0814844021430514,0.12359663247567973,-0.026612931129995517,-0.11
2019-09-05,1264,1284,420.4,421.0,3.0498812351543942,3.079924558984073,0.12436413967118094,-0.24157545663173713,-0.99
2019-09-04,1278,1253,416.2,416.2,3.0105718404613167,3.0790326110342647,0.12481548647137472,-0.5484958037530777,-2.27
2019-09-03,1275,1284,416.6,419.4,3.0615164520743923,3.0780502984377396,0.1256376171074922,-0.13159949021638478,-0.54
2019-09-02,1300,1281,413.4,416.2,3.0778471888515138,3.0774691515906096,0.12581343394290434,0.003004744795978522,0.01
2019-08-30,1275,1278,413.4,417.0,3.064748201438849,3.075779234651704,0.1266454621478154,-0.0871016854909509,-0.36
