DATE,OPEN_7201,CLOSE_7201,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,657.9,660.1,4265,4250,0.15531764705882353,0.16651363158236993,0.005575930884454555,-2.0079130741667357,-7.21
2019-10-03,662.0,657.9,4250,4210,0.156270783847981,0.16682325573073364,0.005590355736651996,-1.8876208205441356,-6.75
2019-10-02,685.6,675.5,4260,4345,0.15546605293440738,0.16709322783394434,0.005563076173097933,-2.090062141475602,-7.48
2019-10-01,683.4,694.2,4225,4280,0.162196261682243,0.1673642882818495,0.005484664141985543,-0.9422685630000273,-3.19
2019-09-30,680.0,674.1,4230,4225,0.15955029585798816,0.16752167145941957,0.0055034316779105,-1.4484372784033392,-5.0
2019-09-27,693.3,685.9,4285,4260,0.1610093896713615,0.16776023279882457,0.005540386998163375,-1.218478624273171,-4.19
2019-09-26,711.9,711.8,4420,4385,0.1623261117445838,0.16798195945505826,0.0055982358729206125,-1.0102910700552137,-3.48
2019-09-25,699.9,705.7,4395,4405,0.16020431328036325,0.16817730122094443,0.005652815257650436,-1.410445517353616,-4.98
2019-09-24,709.6,702.2,4385,4370,0.16068649885583525,0.16839664221858827,0.005658346852151612,-1.3626141281567439,-4.8
2019-09-20,710.1,709.3,4400,4365,0.16249713631156928,0.16862525113827273,0.005688502863979146,-1.0772807842829824,-3.77
2019-09-19,716.1,713.7,4380,4345,0.1642577675489068,0.16888484167889864,0.005845008123316636,-0.7916283489040369,-2.82
2019-09-18,717.0,713.9,4370,4335,0.16468281430219145,0.16909344986681338,0.005954318994750211,-0.7407455946701356,-2.68
2019-09-17,710.0,716.7,4260,4385,0.1634435575826682,0.1692381011520235,0.005977146649059963,-0.96944979094107,-3.55
2019-09-13,712.8,713.5,4250,4270,0.167096018735363,0.1694927360705291,0.006129712676194788,-0.39099994759524676,-1.43
2019-09-12,719.5,711.1,4310,4280,0.1661448598130841,0.16974138828000118,0.006399745740679118,-0.5619798993038473,-2.16
2019-09-11,710.7,718.4,4275,4275,0.168046783625731,0.16996371806632454,0.006558610694486831,-0.29227751575572525,-1.14
