DATE,OPEN_4182,CLOSE_4182,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,2379.5,2386.0,0.5901089689857502,0.5644967763613636,0.01764454144615775,1.451564649755395,4.34
2019-10-03,1402,1397,2361.5,2380.5,0.5868515017853392,0.5641128817405934,0.01739456331171551,1.3072256909968525,3.87
2019-10-02,1427,1448,2436.5,2426.5,0.5967442818874923,0.5638585413704685,0.017198579083617015,1.9121196208790283,5.51
2019-10-01,1447,1445,2481.0,2483.5,0.5818401449567143,0.5635731838220143,0.016824044542361798,1.0857651433759041,3.14
2019-09-30,1434,1442,2481.0,2475.0,0.5826262626262626,0.5635135822970052,0.01676704716321657,1.1398954236370646,3.28
2019-09-27,1440,1434,2487.0,2491.0,0.5756724207145725,0.5634419937256387,0.01669660492305969,0.732509815336307,2.12
2019-09-26,1475,1468,2570.0,2535.0,0.5790927021696253,0.5634989275543903,0.01674542128856727,0.931226174995154,2.69
2019-09-25,1440,1450,2513.0,2511.5,0.5773442166036233,0.5634586125780936,0.016711435630275558,0.8309043180212267,2.41
2019-09-24,1451,1455,2522.5,2531.5,0.5747580485877938,0.5633915266338594,0.016665595155284225,0.6820351657426628,1.98
2019-09-20,1469,1465,2503.0,2515.5,0.5823891870403498,0.5633525525578571,0.01664236963041087,1.1438656216183758,3.27
2019-09-19,1465,1465,2494.5,2482.0,0.5902497985495568,0.563301550008488,0.016589729545062264,1.62439348199559,4.57
2019-09-18,1463,1457,2516.0,2494.5,0.5840849869713369,0.563022506480138,0.016307718699427053,1.2915651097132894,3.61
2019-09-17,1438,1465,2500.0,2515.5,0.5823891870403498,0.5627110843350729,0.016124510570868632,1.2203844959380283,3.38
2019-09-13,1449,1449,2518.0,2518.5,0.5753424657534246,0.5624110383425959,0.015964122639845486,0.8100305730897289,2.25
2019-09-12,1432,1437,2493.0,2490.0,0.5771084337349398,0.5622354805056732,0.015893190548617327,0.935806638935726,2.58
