DATE,OPEN_6371,CLOSE_6371,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3295,3360,880.4,883.6,3.802625622453599,3.8730053185699655,0.0678701985088074,-1.0369749560587138,-1.85
2019-10-03,3345,3295,881.6,880.4,3.742616992276238,3.8736873500715787,0.06741501213894797,-1.944231019719966,-3.5
2019-10-02,3420,3385,894.9,901.7,3.754020184096706,3.8770817228533847,0.06713859753337253,-1.8329477123127063,-3.28
2019-10-01,3460,3465,886.5,900.9,3.8461538461538463,3.8809009617818355,0.06816887708750322,-0.5097211089950482,-0.9
2019-09-30,3420,3455,886.5,875.6,3.945865692096848,3.8847654053609593,0.07405099362364306,0.8251109640260164,1.55
2019-09-27,3520,3460,894.0,890.9,3.8837130991132565,3.886617604420631,0.0772253643844851,-0.037610768567097295,-0.07
2019-09-26,3565,3520,906.0,901.9,3.9028717152677683,3.888320477384835,0.07853946998659936,0.1852729320100595,0.37
2019-09-25,3480,3495,884.0,895.6,3.9024117909781153,3.8890328108113206,0.07890961925794328,0.1695481525903822,0.34
2019-09-24,3520,3510,890.0,886.0,3.961625282167043,3.8893168554881146,0.07899556246797004,0.9153479565165041,1.83
2019-09-20,3510,3520,893.8,894.7,3.934279646808986,3.8886022898819808,0.07857954795338842,0.5812881101594018,1.16
2019-09-19,3495,3455,902.5,892.6,3.8707147658525654,3.887427279206579,0.07854661481561738,-0.21277191121788028,-0.43
2019-09-18,3565,3470,903.7,901.1,3.850848962379314,3.8861498007253763,0.07958036721027052,-0.4435872764043537,-0.92
2019-09-17,3555,3570,900.0,901.5,3.9600665557404326,3.8850672508847097,0.08059892261582888,0.9305249055648513,1.89
2019-09-13,3560,3510,903.4,907.6,3.867342441604231,3.881972004729775,0.0821027667931535,-0.17818599417485342,-0.38
2019-09-12,3550,3520,899.1,902.3,3.901141527208246,3.879451308358029,0.08535108108960315,0.2541293979328305,0.56
2019-09-11,3400,3485,890.4,901.6,3.865350488021295,3.876895818417442,0.08750547357107923,-0.13193837968054334,-0.3
2019-09-10,3320,3385,863.0,881.4,3.8404810528704334,3.8751146817510427,0.08906793287425203,-0.3888450956811332,-0.9
2019-09-09,3250,3295,853.1,852.2,3.866463271532504,3.873582658141364,0.09062505652393125,-0.07855869978938887,-0.18
2019-09-06,3230,3245,843.3,850.3,3.8163001293661063,3.8702118354890325,0.09540292556010242,-0.5650948941703323,-1.41
2019-09-05,3155,3220,826.1,835.0,3.856287425149701,3.8679681167621616,0.09857068463975886,-0.1185006643217462,-0.3
2019-09-04,3145,3115,815.0,818.0,3.8080684596577017,3.8639771668462988,0.10482395905447953,-0.5333580957340105,-1.47
2019-09-03,3170,3200,815.5,819.3,3.9057732210423532,3.8611057904747037,0.1091753069206354,0.4091349209590075,1.14
2019-09-02,3160,3165,817.0,814.1,3.8877287802481266,3.8577966481759804,0.11150765515074844,0.2684311855691037,0.77
2019-08-30,3145,3225,817.4,820.1,3.9324472625289597,3.854810193262295,0.11364495056895195,0.6831545869656545,1.97
2019-08-29,3060,3090,815.0,812.2,3.804481654764836,3.8523201365456514,0.1139621063323204,-0.4197753386666563,-1.26
2019-08-28,3110,3070,808.1,816.2,3.761333006616025,3.851458335420748,0.11456341511041494,-0.7866850749679662,-2.4
2019-08-27,3120,3110,813.6,809.0,3.8442521631644007,3.8505598445104114,0.11552691814891577,-0.05459923494090008,-0.16
2019-08-26,3140,3120,792.0,806.9,3.8666501425207587,3.853250948499205,0.11767935491977613,0.11386189217886257,0.35
2019-08-23,3220,3255,821.6,822.0,3.95985401459854,3.8530195530926994,0.11766984233084936,0.9079170957453734,2.7
2019-08-22,3245,3220,821.4,820.5,3.9244363193174894,3.852847710681496,0.11752301739444371,0.6091454271950811,1.82
2019-08-21,3205,3225,812.0,823.0,3.9185905224787363,3.8535090789784308,0.11806235930063357,0.5512463403732462,1.66
2019-08-20,3240,3250,810.0,817.7,3.97456279809221,3.855129961466831,0.11976692644824607,0.9972105001541349,3.0
2019-08-19,3215,3230,810.0,806.9,4.0029743462634775,3.8554821513532027,0.12015582189876838,1.2275076860989504,3.68
2019-08-16,3170,3165,797.3,805.0,3.9316770186335406,3.855101453888348,0.11973239573404323,0.6395559386891971,1.95
2019-08-15,3130,3195,800.0,801.0,3.9887640449438204,3.8556337132938348,0.12015958939209004,1.1079459602310315,3.34
2019-08-14,3230,3245,826.0,822.1,3.9472083688115798,3.85551141718438,0.12002862595520236,0.7639590214206359,2.32
2019-08-13,3175,3170,824.1,820.0,3.8658536585365852,3.8560989137476556,0.1205825675637201,0.08089680777260717,0.25
2019-08-09,3245,3230,828.0,834.7,3.8696537678207736,3.857142798659802,0.12100065596763863,0.10339587881505163,0.32
2019-08-08,3215,3230,835.3,829.9,3.892035184962044,3.8587378680844746,0.12193992255248913,0.2730632936332754,0.86
2019-08-07,3265,3230,833.5,833.9,3.87336611104449,3.859150758275884,0.12210428484757206,0.11641977008711527,0.37
2019-08-06,3110,3265,811.9,829.3,3.9370553478837578,3.8608130791470785,0.12313083417067516,0.6191972079958273,1.94
2019-08-05,3320,3250,864.0,846.4,3.8397920604914937,3.8602730308304674,0.12288382956040607,-0.16666936904750213,-0.53
2019-08-02,3430,3385,892.2,879.0,3.850967007963595,3.862122978898855,0.12360383847486466,-0.09025586157284937,-0.29
2019-08-01,3520,3500,900.0,910.9,3.842353716104951,3.863420732064746,0.12399024790365458,-0.1699086526237506,-0.55
2019-07-31,3555,3585,916.0,924.7,3.8769330593706064,3.86529737573736,0.12472018112510601,0.09329431314387557,0.3
2019-07-30,3525,3610,918.9,924.7,3.903968854763707,3.8674859335493412,0.12633486622638407,0.28877951355875503,0.93
2019-07-29,3405,3475,905.8,909.2,3.8220413550373955,3.869772435103162,0.1285076400407538,-0.3714260105518211,-1.25
2019-07-26,3675,3615,913.2,910.5,3.970345963756178,3.873571126019088,0.13122273509673577,0.7374852967799264,2.44
2019-07-25,3700,3715,914.0,914.3,4.0632177622224654,3.8759029730782335,0.13443626832130362,1.393335232249591,4.61
2019-07-24,3635,3675,920.8,916.9,4.0080706729196205,3.876944773240636,0.13617531023081625,0.9629197793397867,3.27
2019-07-23,3570,3610,916.5,920.8,3.9205039096437884,3.8789054929849023,0.13907697372024172,0.2991035506895827,1.06
2019-07-22,3540,3600,911.5,919.3,3.916023061024693,3.8818266858783264,0.1421861731799115,0.2405042233121856,0.87
2019-07-19,3375,3525,897.7,917.8,3.8407060361734584,3.8850690281959235,0.14565921373593363,-0.30456701560184846,-1.16
2019-07-18,3430,3380,914.1,893.0,3.7849944008958567,3.889351901366508,0.14897646324713046,-0.7004965629875195,-2.76
2019-07-17,3485,3500,915.7,920.8,3.801042571676803,3.894338678112653,0.15163574519134282,-0.6152646021432709,-2.45
2019-07-16,3530,3500,925.0,921.6,3.7977430555555554,3.898829546153168,0.15377861522455277,-0.6573507665549129,-2.66
2019-07-12,3540,3485,934.9,929.9,3.7477148080438756,3.904554520977957,0.15784740160001326,-0.9936160579412927,-4.18
2019-07-11,3520,3520,927.4,925.0,3.8054054054054056,3.9106079883810123,0.1604015106374093,-0.655870275520155,-2.76
2019-07-10,3500,3520,930.1,927.5,3.7951482479784366,3.914934184707209,0.16187455848007362,-0.7399923610819791,-3.16
2019-07-09,3600,3545,943.5,936.7,3.78456282694566,3.918713288126621,0.16234175640722168,-0.8263460008677925,-3.54
2019-07-08,3605,3590,939.2,943.0,3.806998939554613,3.9222035550811483,0.16223399558298093,-0.7101139012976443,-3.03
2019-07-05,3565,3590,948.3,943.2,3.806191687871077,3.924871023457591,0.1619623371752022,-0.7327588478680258,-3.12
2019-07-04,3610,3585,932.3,947.8,3.782443553492298,3.9272806641707985,0.16152250866273046,-0.8966992394907004,-3.83
2019-07-03,3625,3590,929.5,927.8,3.869368398361716,3.9309619438478314,0.16132570677092822,-0.38179622280269265,-1.59
2019-07-02,3635,3650,928.0,926.3,3.9404080751376447,3.933029904676693,0.16151685910029853,0.04568049739234959,0.19
2019-07-01,3640,3630,920.0,923.3,3.931549875446767,3.933212218776898,0.16153280071411838,-0.01029105743713977,-0.04
2019-06-28,3475,3515,902.8,897.6,3.9159982174688057,3.9347945239343,0.16208904364244434,-0.11596284389805842,-0.48
2019-06-27,3430,3505,890.0,897.5,3.905292479108635,3.93580914585685,0.16220633663793696,-0.18813486193410267,-0.78
2019-06-26,3400,3435,883.9,883.4,3.8883857822051167,3.937895038720735,0.16280527288644972,-0.304101062808631,-1.27
2019-06-25,3435,3420,879.5,884.9,3.864843485139564,3.941001763125728,0.16404926745269433,-0.464240280793238,-1.97
2019-06-24,3410,3420,864.0,883.3,3.8718442205366244,3.9432360700298266,0.16413792262129456,-0.434950365845194,-1.84
2019-06-21,3380,3430,883.8,886.0,3.871331828442438,3.945270017008037,0.16418579948429057,-0.45033242093920345,-1.91
2019-06-20,3365,3400,874.8,881.9,3.8553123936954306,3.9470881074453987,0.16411193629704476,-0.5592263172366264,-2.38
