DATE,OPEN_6472,CLOSE_6472,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,694.9,694.1,0.4466215242760409,0.4277020248460401,0.01408017003098037,1.3436982215678184,4.24
2019-10-03,309,309,700.0,699.6,0.44168096054888506,0.4273671990889468,0.013923998346155257,1.0279921832862469,3.24
2019-10-02,316,317,714.3,712.7,0.4447874280903606,0.42722010320929427,0.013829963554382846,1.270236527521367,3.95
2019-10-01,312,322,718.4,729.3,0.44151926504867683,0.4269812300136691,0.013678363780629307,1.0628489831214933,3.29
2019-09-30,312,310,724.0,717.7,0.4319353490316288,0.42674123630424815,0.013578723738455907,0.382518477246174,1.2
2019-09-27,314,312,736.0,727.9,0.4286303063607639,0.42673177478231045,0.013575348041640694,0.13985141100102355,0.44
2019-09-26,325,323,755.2,755.9,0.4273051991004101,0.4268187356868695,0.013608081173283696,0.03574812696558873,0.11
2019-09-25,316,320,743.1,752.9,0.42502324345862663,0.42682961863739016,0.013608792231145575,-0.13273589221454898,-0.43
2019-09-24,316,317,751.0,752.9,0.42103865055120204,0.42686839117846614,0.013607732927072156,-0.42841380401183626,-1.38
2019-09-20,315,315,758.0,754.0,0.4177718832891247,0.42706502831493587,0.013628609778785165,-0.6818850327842879,-2.22
2019-09-19,323,316,755.0,753.2,0.41954328199681357,0.42717057035869543,0.013586819516226454,-0.5613740841094383,-1.82
2019-09-18,324,323,763.2,753.8,0.4284956221809499,0.4271313888910555,0.013612970474472113,0.10021569446967314,0.32
2019-09-17,326,328,753.9,766.7,0.42780748663101603,0.42699805734879703,0.013647882425258598,0.059308049190177695,0.19
2019-09-13,328,327,754.7,748.8,0.43669871794871795,0.4268367709827076,0.013708704478476424,0.7193930674845497,2.26
2019-09-12,324,325,750.0,747.5,0.43478260869565216,0.4265769709116384,0.01370397822260162,0.5987777892466611,1.89
2019-09-11,322,322,733.9,740.5,0.4348413234301148,0.4263650141291256,0.01369835895666134,0.6187828284983926,1.95
2019-09-10,309,317,711.0,725.4,0.43700027570995315,0.42610114293367557,0.0137231265732471,0.7942164431774003,2.49
2019-09-09,299,302,695.9,701.4,0.43056743655546054,0.4258958028440285,0.013673636020512315,0.34165263024582093,1.08
2019-09-06,300,299,693.5,695.7,0.42978295242202097,0.4256866156594359,0.013720496230129692,0.2985560211437312,0.95
2019-09-05,286,295,675.4,685.0,0.4306569343065693,0.4255907807331943,0.013716650946440588,0.36934333265145,1.18
2019-09-04,282,281,674.9,670.3,0.41921527674175746,0.4255542214942301,0.01370674981594188,-0.46246884473662964,-1.51
2019-09-03,286,288,670.6,677.3,0.4252177764653773,0.42568279500839434,0.013691904714220068,-0.033963027987925075,-0.11
2019-09-02,282,287,673.8,671.7,0.42727408069078454,0.4256801737282893,0.013692012308389411,0.11641144680527382,0.37
2019-08-30,277,282,671.6,678.1,0.41586786609644594,0.42576952907401583,0.013723953265236618,-0.7214876636640292,-2.38
2019-08-29,273,273,666.3,668.5,0.4083769633507853,0.4261916732414953,0.01389871419735936,-1.2817523720355828,-4.36
2019-08-28,274,271,666.6,664.3,0.4079482161673943,0.4266814214282934,0.013909491572454616,-1.3467929552505744,-4.59
2019-08-27,272,275,671.0,666.1,0.41285092328479206,0.4272548890308417,0.014011573785015028,-1.028004845640841,-3.49
2019-08-26,270,269,659.4,664.3,0.40493752822519946,0.42787618474671196,0.014387167012276774,-1.59438314033184,-5.66
2019-08-23,276,277,675.1,674.9,0.41043117498888726,0.4285796529325581,0.01453745296157823,-1.248394611603311,-4.42
2019-08-22,277,276,669.7,681.2,0.4051673517322372,0.42912748233796294,0.014617170078297251,-1.6391771100276356,-5.91
2019-08-21,271,273,670.1,674.9,0.4045043710179286,0.42980784991016624,0.014673543259305673,-1.724428683998372,-6.26
2019-08-20,274,275,674.5,679.8,0.4045307443365696,0.43053528167310834,0.01475321588756019,-1.7626351796604278,-6.43
2019-08-19,265,268,665.9,675.5,0.39674315321983716,0.4313852443568786,0.015063595588595722,-2.299722595000366,-8.73
2019-08-16,260,261,656.3,660.5,0.3951551854655564,0.4323498136681008,0.015130488056810557,-2.4582570015514027,-9.41
2019-08-15,260,264,641.3,656.5,0.4021325209444021,0.43325817659690247,0.014913696509884533,-2.0870516998834483,-7.74
2019-08-14,267,268,650.5,656.5,0.4082254379284082,0.4341752186705361,0.015085183730390736,-1.720216419363143,-6.36
2019-08-13,266,259,650.0,640.5,0.40437158469945356,0.4351662139234229,0.015773517263879783,-1.9522994592009506,-7.62
2019-08-09,276,270,658.9,657.5,0.41064638783269963,0.4360340577108056,0.015845734494445735,-1.6021769067886942,-6.18
2019-08-08,272,270,659.3,654.3,0.4126547455295736,0.4368248740937626,0.016037837508653785,-1.5070690516191558,-5.86
2019-08-07,278,273,673.9,664.0,0.411144578313253,0.4375200648822594,0.016104968416087183,-1.6377235824107572,-6.42
2019-08-06,275,281,654.0,677.3,0.41488262217628824,0.4382037443840131,0.01605908327314772,-1.4522075644703796,-5.62
2019-08-05,290,283,678.0,672.7,0.4206927307863832,0.4387726369932607,0.01597839161838899,-1.1315222857643532,-4.3
2019-08-02,299,291,697.3,687.2,0.4234575087310826,0.43928602358951213,0.016007776381746566,-0.9888015974834915,-3.74
2019-08-01,301,306,703.0,711.0,0.43037974683544306,0.4397243448192759,0.016018434490486306,-0.5833652464217285,-2.17
2019-07-31,306,304,711.0,710.0,0.428169014084507,0.43999045157233646,0.016026761050428783,-0.7376061482811688,-2.76
2019-07-30,313,315,718.4,717.7,0.4389020482095583,0.44021958704347697,0.015978888422442,-0.08245497428145306,-0.3
2019-07-29,316,313,713.6,713.5,0.4386825508058865,0.44043420977972386,0.01606760665554142,-0.1090180393004128,-0.4
2019-07-26,327,319,714.6,714.3,0.4465910681786365,0.4406342584406863,0.01613780003942772,0.3691215483768873,1.33
2019-07-25,328,327,722.6,722.6,0.4525325214503183,0.440711978441533,0.016180281398036463,0.7305523753264136,2.61
2019-07-24,329,328,726.8,725.4,0.45216432313206506,0.440670720852158,0.016154011695636135,0.7115014212235546,2.54
2019-07-23,317,323,715.4,721.0,0.44798890429958393,0.44038695629438335,0.016136535933117375,0.4711016067332604,1.7
