DATE,OPEN_5020,CLOSE_5020,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,478.3,484.2,2634.0,2622.0,0.18466819221967962,0.1828965893396903,0.005887926610354102,0.3008873916454556,0.96
2019-10-03,477.0,479.0,2665.0,2675.0,0.17906542056074767,0.18286113694419975,0.005885157023445857,-0.6449643345675127,-2.12
2019-10-02,486.5,491.1,2727.0,2730.0,0.1798901098901099,0.18281998737369595,0.005922225986719554,-0.4947257146478766,-1.63
2019-10-01,493.9,496.8,2710.0,2757.0,0.18019586507072904,0.18276823050747454,0.00596441718934725,-0.4312852966321451,-1.43
2019-09-30,495.0,492.4,2705.0,2718.0,0.18116261957321558,0.1827503573784986,0.005974099434537759,-0.2657702341048936,-0.88
2019-09-27,499.5,500.0,2761.0,2737.0,0.18268176835951772,0.18270437959371286,0.005999358147610521,-0.003768942216618127,-0.01
2019-09-26,509.8,508.0,2823.0,2791.0,0.18201361519168757,0.1826759161295461,0.0060044598309960395,-0.11030150196685602,-0.36
2019-09-25,503.4,503.8,2728.0,2766.0,0.1821402747650036,0.18261347567839492,0.006035292746530006,-0.07840562724374572,-0.26
2019-09-24,502.6,507.2,2722.0,2743.0,0.1849070360918702,0.18254254839207906,0.006071585836132202,0.38943494559856145,1.28
2019-09-20,504.0,501.1,2720.0,2715.0,0.1845672191528545,0.18247525644232265,0.006072974548907856,0.3444708509289027,1.13
2019-09-19,498.0,499.1,2670.0,2696.0,0.1851261127596439,0.18250753757486549,0.006090418295577048,0.42994997349854847,1.41
2019-09-18,499.0,497.0,2668.0,2644.0,0.18797276853252648,0.18250551568725576,0.006089573761753818,0.8978055048135476,2.91
2019-09-17,517.0,512.0,2690.0,2702.0,0.18948926720947445,0.18247533436088129,0.006067973157242727,1.1558938490394186,3.7
2019-09-13,493.9,489.3,2692.0,2691.0,0.1818283166109253,0.18241798094180642,0.006021558673902491,-0.09792553104841945,-0.32
2019-09-12,485.0,487.2,2679.0,2669.0,0.18254027725739977,0.18246237183663394,0.0060293149049360905,0.012921106625571725,0.04
