DATE,OPEN_8316,CLOSE_8316,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3640,3647,2215,2213,1.647989154993222,1.6513419510097895,0.03722568608430256,-0.09006673534437258,-0.2
2019-10-03,3630,3668,2250,2240,1.6375,1.650015692101108,0.03904879376997962,-0.3205141796397816,-0.76
2019-10-02,3670,3706,2240,2300,1.611304347826087,1.6488246985245054,0.04073802860291987,-0.921015375194893,-2.33
2019-10-01,3718,3724,2204,2243,1.6602764155149354,1.6477713597733201,0.04267007054108412,0.2930638638053115,0.75
2019-09-30,3711,3695,2214,2195,1.683371298405467,1.6460444735897757,0.044701491697030166,0.8350241434598737,2.22
2019-09-27,3748,3733,2235,2222,1.68001800180018,1.644299996237135,0.04575137866963804,0.7806979068534293,2.13
2019-09-26,3838,3827,2337,2310,1.6567099567099568,1.6427772396568412,0.046432739277041286,0.3000623540641431,0.84
2019-09-25,3773,3803,2305,2305,1.649891540130152,1.6416670266794082,0.04707730983703747,0.17470228182565306,0.5
2019-09-24,3800,3789,2313,2313,1.6381322957198443,1.6410526536019665,0.04726625518070087,-0.06178526035027617,-0.18
2019-09-20,3779,3801,2317,2315,1.6419006479481641,1.6407162660031214,0.0473754916891763,0.024999887131796666,0.07
2019-09-19,3811,3786,2305,2320,1.631896551724138,1.6409616167480636,0.04742860917095787,-0.1911307369619542,-0.56
2019-09-18,3750,3781,2302,2277,1.660518225735617,1.6415446925936532,0.047582140112333325,0.39875325273664736,1.14
2019-09-17,3747,3806,2260,2296,1.6576655052264808,1.6413444234855414,0.047533445104565135,0.34335995855204476,0.98
2019-09-13,3769,3771,2250,2262,1.66710875331565,1.6409861554986567,0.04751033678729345,0.5498297756537828,1.57
2019-09-12,3791,3769,2278,2248,1.6766014234875444,1.6406308910214584,0.04741319426422548,0.7586608121281269,2.15
2019-09-11,3797,3772,2236,2267,1.6638729598588442,1.6400902835242033,0.047230774816478305,0.5035419475342465,1.43
2019-09-10,3605,3657,2196,2214,1.651761517615176,1.6397090317884344,0.047152601519568786,0.2556059567941289,0.73
2019-09-09,3522,3538,2153,2168,1.631918819188192,1.6396013857600857,0.04713417563711397,-0.16299354911904884,-0.47
2019-09-06,3548,3526,2153,2134,1.6522961574507966,1.6397116538013663,0.04712574666658544,0.26704093918056404,0.76
2019-09-05,3477,3511,2102,2133,1.6460384435067978,1.639452402262294,0.04710928290349873,0.1398034705388109,0.4
2019-09-04,3455,3465,2090,2089,1.6586883676400193,1.6394087654824594,0.04710467765404369,0.40929273095035834,1.16
2019-09-03,3472,3478,2070,2097,1.6585598474010492,1.6392163248359117,0.04705497604359638,0.4110834643123767,1.17
2019-09-02,3454,3475,2104,2087,1.665069477719214,1.6386675088525462,0.04706620259308113,0.5609538779860916,1.59
2019-08-30,3463,3484,2074,2120,1.6433962264150943,1.6380617092714538,0.04701485206799557,0.1134645098090587,0.32
2019-08-29,3423,3429,2050,2043,1.6784140969162995,1.637841893145625,0.047027935365599974,0.8627256003322739,2.42
2019-08-28,3419,3427,2058,2051,1.6708922476840566,1.6377827693961895,0.04697965324313059,0.704762083204785,1.98
2019-08-27,3462,3435,2064,2053,1.6731612274719923,1.6386522705612758,0.04817272742090245,0.7163587938295305,2.06
2019-08-26,3395,3422,2034,2035,1.6815724815724815,1.6389245687010205,0.04842408430938521,0.8807169713108082,2.54
2019-08-23,3448,3470,2040,2071,1.675519072911637,1.6368374572617965,0.04989204922026255,0.7753062111974892,2.31
2019-08-22,3458,3458,2060,2061,1.6778262979136342,1.6350702614290165,0.050829137290309745,0.8411717916913958,2.55
2019-08-21,3444,3460,2086,2069,1.6723054615756403,1.633563393598005,0.05121302524365124,0.7564885650343047,2.32
2019-08-20,3500,3495,2104,2103,1.6619115549215406,1.632086699417773,0.05166933214126425,0.5772254888494853,1.79
2019-08-19,3472,3479,2122,2123,1.6387187941592087,1.630811412822032,0.052096062650943464,0.15178462507153848,0.48
2019-08-16,3440,3450,2077,2107,1.6373991457047936,1.630020822461859,0.052418977436750364,0.1407567183437971,0.45
2019-08-15,3442,3467,2080,2091,1.6580583452893352,1.6290669077548694,0.05292456098309602,0.5477879645279543,1.75
2019-08-14,3510,3512,2100,2142,1.6395891690009337,1.6279709752451779,0.05316336026183002,0.21853761121449214,0.71
2019-08-13,3555,3535,2132,2089,1.6921972235519387,1.6267606889440316,0.053913030611446595,1.2137424638490621,3.87
2019-08-09,3644,3625,2229,2215,1.636568848758465,1.6247008245053198,0.05432328377300442,0.21847030276625126,0.73
2019-08-08,3648,3650,2195,2215,1.6478555304740405,1.6232569804283592,0.0554167370927826,0.44388304573935344,1.49
2019-08-07,3663,3671,2175,2220,1.6536036036036037,1.6214320380018366,0.05681270610031717,0.5662741279206122,1.95
2019-08-06,3580,3667,2082,2164,1.694547134935305,1.6195124372526175,0.058110675544769015,1.291237745547804,4.43
2019-08-05,3701,3685,2220,2148,1.7155493482309125,1.61709073409855,0.05871465660718086,1.676900110156156,5.74
2019-08-02,3757,3740,2280,2220,1.6846846846846846,1.614421751222696,0.05872800813988646,1.1964126774847652,4.17
2019-08-01,3807,3820,2256,2297,1.6630387461906835,1.6125582470935669,0.05868632150785315,0.8601748721013555,3.04
2019-07-31,3796,3807,2299,2245,1.6957683741648106,1.6110290573385324,0.05884504214236909,1.4400417391368467,5.0
2019-07-30,3837,3844,2236,2272,1.6919014084507042,1.6091514984338104,0.058355802604150325,1.4180236810076627,4.89
2019-07-29,3851,3837,2284,2209,1.7369850611136262,1.607379243211394,0.05783180380760223,2.2410820581251683,7.46
2019-07-26,3829,3843,2227,2254,1.704968944099379,1.6048904798049528,0.05619388669265451,1.780949320017547,5.87
2019-07-25,3843,3845,2311,2293,1.6768425643262101,1.602488744977042,0.05571252524140131,1.334597902841318,4.43
