DATE,OPEN_5471,CLOSE_5471,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4210,4240,1610,1629,2.6028238182934316,2.6829532019626754,0.07680155618336312,-1.0433302090641958,-3.08
2019-10-03,4255,4265,1588,1610,2.6490683229813663,2.6837356497510645,0.07627836869117871,-0.4544843756432789,-1.31
2019-10-02,4270,4390,1611,1610,2.7267080745341614,2.6842336469004824,0.0761722597555711,0.5576101821053371,1.56
2019-10-01,4220,4295,1594,1629,2.6365868631062,2.6844410206218123,0.07630866007323016,-0.6271130625238156,-1.82
2019-09-30,4275,4235,1586,1585,2.67192429022082,2.685258384874504,0.07611978249165387,-0.1751725269990882,-0.5
2019-09-27,4245,4260,1580,1587,2.6843100189035916,2.6850329035730542,0.07618396654867378,-0.009488671989805587,-0.03
2019-09-26,4330,4295,1629,1628,2.638206388206388,2.6853194762404846,0.0762211231172084,-0.6181106510546776,-1.79
2019-09-25,4225,4250,1598,1605,2.64797507788162,2.6863404128284314,0.07609593754457157,-0.5041706060108624,-1.45
2019-09-24,4235,4275,1607,1609,2.6569297700435053,2.688122951794675,0.07673947643874746,-0.40648155550119924,-1.17
2019-09-20,4270,4225,1613,1610,2.624223602484472,2.688727133152173,0.07666985825372472,-0.8413153765621764,-2.46
2019-09-19,4205,4225,1621,1602,2.6373283395755305,2.6896385451897182,0.07630306872451664,-0.6855583463234968,-1.98
2019-09-18,4325,4230,1668,1616,2.617574257425743,2.690502329503996,0.07607234684091052,-0.9586673095647638,-2.79
2019-09-17,4410,4385,1655,1675,2.617910447761194,2.6917459177182397,0.07563107055889487,-0.9762584267473642,-2.82
2019-09-13,4310,4415,1677,1683,2.6232917409387997,2.6926674869482734,0.07514530782473829,-0.9232212631463173,-2.64
2019-09-12,4330,4270,1636,1673,2.5523012552301254,2.6931512566435574,0.07481318046840425,-1.882689661521835,-5.52
2019-09-11,4300,4255,1622,1638,2.5976800976800978,2.6943331012046943,0.07326285785798804,-1.3192633532252818,-3.72
2019-09-10,4185,4295,1551,1597,2.689417658108954,2.695084412382546,0.07255331863973724,-0.07810468741933042,-0.21
2019-09-09,4080,4125,1522,1532,2.6925587467362924,2.6947268652879766,0.07264637955968176,-0.029844825920099752,-0.08
2019-09-06,4100,4085,1515,1536,2.6595052083333335,2.6942469574190344,0.07277788478016245,-0.47736684283479924,-1.31
2019-09-05,3980,4065,1470,1496,2.717245989304813,2.6940136603215734,0.07291679127032398,0.3186142530204104,0.85
2019-09-04,4000,3975,1459,1461,2.7207392197125255,2.6930030120431234,0.07311281254567994,0.3793617931477178,1.02
2019-09-03,3970,4045,1465,1471,2.7498300475866757,2.69185334825623,0.07334518740958633,0.7904635788396381,2.11
2019-09-02,3950,3960,1421,1457,2.7179135209334246,2.689997975399519,0.07361465854025033,0.37921177775540915,1.03
2019-08-30,3910,3985,1417,1451,2.746381805651275,2.6884922868089456,0.07418098797488157,0.7803821494252864,2.11
2019-08-29,3895,3850,1393,1407,2.736318407960199,2.686530286122413,0.07456889083832995,0.6676795279915027,1.82
2019-08-28,3850,3835,1392,1397,2.7451682176091623,2.684681957830072,0.07502851048549539,0.8061770037509083,2.2
2019-08-27,3820,3850,1378,1404,2.742165242165242,2.6821754370802466,0.07609844334261581,0.7883184261063666,2.19
2019-08-26,3790,3790,1346,1362,2.7826725403817916,2.678429462968322,0.07987442893071162,1.3050869822668414,3.75
2019-08-23,3830,3905,1371,1373,2.844136926438456,2.6740308224062854,0.08303387026098477,2.0486351352467125,5.98
2019-08-22,3785,3770,1341,1368,2.7558479532163744,2.669000447248777,0.08399865750987032,1.0339154046288441,3.15
2019-08-21,3800,3765,1309,1337,2.8160059835452507,2.6650820989523707,0.08666794366358424,1.7414037787571799,5.36
2019-08-20,3825,3815,1336,1336,2.855538922155689,2.6604310490769465,0.08779641812419503,2.2222760022253607,6.83
2019-08-19,3790,3795,1329,1343,2.8257632166790767,2.6555489872981686,0.0869879800278133,1.9567557417298838,6.02
2019-08-16,3730,3790,1316,1318,2.87556904400607,2.6508170596633516,0.08725233598059601,2.575885010032291,7.82
2019-08-15,3660,3765,1321,1331,2.8287002253944404,2.6457743106659146,0.08501766838736265,2.1516223415474967,6.47
2019-08-14,3740,3765,1362,1360,2.7683823529411766,2.6406722165335568,0.08536811138394032,1.4959934609920986,4.61
2019-08-13,3730,3725,1347,1339,2.7819268110530246,2.6368367157522674,0.08600388762912378,1.6870178697785387,5.22
2019-08-09,3865,3855,1391,1380,2.7934782608695654,2.633604561994778,0.0850401447518361,1.8799791479815853,5.72
2019-08-08,3805,3815,1370,1376,2.772529069767442,2.630486815888578,0.08339208735265959,1.7033061335684874,5.12
