DATE,OPEN_3861,CLOSE_3861,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,509,512,1477.5,1479.5,0.34606285907401146,0.33241253523427444,0.006116573981657781,2.2316943898122132,3.94
2019-10-03,506,506,1480.0,1482.5,0.34131534569983135,0.3321808266365763,0.005921119757049876,1.5427012859145812,2.68
2019-10-02,521,521,1500.0,1511.5,0.3446907045980814,0.3320212597084046,0.005833410976497573,2.1718759300040933,3.68
2019-10-01,508,524,1498.0,1525.5,0.3434939364142904,0.3317695047603232,0.005686796438000667,2.061693570675655,3.41
2019-09-30,509,504,1512.5,1505.5,0.3347725008302889,0.3315415625513011,0.005553335409839291,0.581801393314598,0.97
2019-09-27,520,513,1519.0,1525.5,0.336283185840708,0.3313790044757145,0.005634231396000337,0.8704259765537671,1.46
2019-09-26,517,527,1539.0,1541.0,0.3419857235561324,0.3311569245709378,0.005763329331766586,1.878913794758854,3.17
2019-09-25,504,509,1480.0,1503.0,0.33865602129075184,0.3307844427472142,0.0059511229077585685,1.3227047509429446,2.32
2019-09-24,525,521,1508.0,1499.5,0.3474491497165722,0.33052777935906774,0.00602079752536605,2.8104865320937167,4.87
2019-09-20,525,521,1526.0,1505.0,0.3461794019933555,0.33011020103572797,0.005917897470350252,2.715356431593682,4.64
2019-09-19,508,517,1543.5,1524.5,0.3391275828140374,0.32964456198452924,0.006008433674328831,1.5782850146161318,2.8
2019-09-18,520,514,1543.0,1546.0,0.33247089262613194,0.32930046490156517,0.006191681758124288,0.5120462983109169,0.95
2019-09-17,522,522,1568.5,1581.5,0.3300663926651913,0.3290302653072919,0.006482762155081105,0.15982806913365954,0.31
2019-09-13,524,526,1572.0,1575.0,0.33396825396825397,0.3287542104652431,0.0068624641071317214,0.7597917339330392,1.56
2019-09-12,530,519,1580.0,1569.0,0.33078393881453155,0.32852983025221655,0.006962700392637857,0.3237405654706081,0.68
2019-09-11,516,524,1573.0,1560.5,0.3357898109580263,0.3284036728669933,0.007006298068581502,1.0542140826344264,2.2
2019-09-10,511,511,1528.0,1542.5,0.3312803889789303,0.3281283217620264,0.00711556035394835,0.44298228953322993,0.95
2019-09-09,502,508,1492.0,1503.0,0.3379906852960745,0.3279902862268453,0.007153389856860859,1.3979944151426031,2.96
