,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
10,4188,8411,2018-03-06,-2.13,BUY,1050.0,900,945000.0,197.8,4800,949440.0,0.47,2018-03-22,16,SL_MAX_DAY_OVER,1022.5,192.4,920250.0,923520.0,1170.000000000029,1540.0000000000002,2491,-2860.999999999971,-0.15
11,4188,8411,2018-05-15,-2.23,BUY,1002.0,900,901800.0,200.2,4500,900900.0,0.1,2018-06-01,17,STOP_PROFIT_OVER_RATIO,985.0,190.0,886500.0,855000.0,30599.99999999995,1540.0000000000002,2519,26540.99999999995,1.47
12,4188,8411,2018-06-19,-2.66,BUY,939.8,1000,939800.0,190.5,4900,933450.0,0.68,2018-07-05,16,SL_MAX_DAY_OVER,910.6,185.7,910600.0,909930.0,-5679.999999999876,1540.0000000000002,2463,-9682.999999999876,-0.52
13,4188,8411,2018-09-27,2.17,SELL,1041.0,900,936900.0,198.3,4700,932010.0,0.52,2018-10-02,5,STOP_LOSS_OVER_RATIO,1105.0,198.6,994500.0,933420.0,-56190.00000000008,1540.0000000000002,768,-58498.00000000008,-3.13
14,4188,8411,2018-10-03,3.93,SELL,1106.0,900,995400.0,198.1,5000,990500.0,0.49,2018-10-11,8,STOP_PROFIT_OVER_RATIO,984.3,194.1,885870.0,970500.0,89530.00000000004,1540.0000000000002,1306,86684.00000000004,4.36
15,4188,8411,2018-10-24,-2.2,BUY,912.0,1000,912000.0,192.2,4700,903340.0,0.95,2018-11-09,16,SL_MAX_DAY_OVER,933.0,196.6,933000.0,924020.0,319.99999999997453,1540.0000000000002,2387,-3607.0000000000255,-0.2
16,4188,8411,2019-02-04,2.31,SELL,925.3,1000,925300.0,175.0,5300,927500.0,0.24,2019-02-08,4,STOP_PROFIT_OVER_RATIO,831.5,172.1,831500.0,912130.0,78429.99999999993,1540.0000000000002,609,76280.99999999993,4.12
17,4188,8411,2019-06-11,2.14,SELL,742.8,1300,965639.9999999999,153.4,6300,966420.0,0.08,2019-06-27,16,SL_MAX_DAY_OVER,742.0,154.5,964600.0,973350.0,7969.999999999905,1540.0000000000002,2541,3888.9999999999054,0.2
18,4188,8411,2019-07-02,2.0,SELL,779.8,1200,935760.0,157.8,5900,931020.0000000001,0.51,2019-07-11,9,STOP_PROFIT_OVER_RATIO,740.6,158.0,888720.0,932200.0,48219.999999999854,1540.0000000000002,1381,45298.999999999854,2.43
19,4188,8411,2019-08-01,2.35,SELL,771.0,1200,925200.0,155.6,5900,918040.0,0.77,2019-08-06,5,STOP_PROFIT_OVER_RATIO,710.9,153.0,853080.0,902700.0,56780.00000000006,1540.0000000000002,757,54483.00000000006,2.96
