,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,7251,8601,2017-02-08,-2.24,BUY,1812,500,906000,706.3,1300,918189.9999999999,1.35,2017-02-15,7,STOP_PROFIT_OVER_RATIO,1984,720.2,992000,936260.0000000001,67929.99999999988,1540.0000000000002,1050,65339.99999999988,3.58
1,7251,8601,2017-03-21,-2.09,BUY,1890,500,945000,748.1,1300,972530.0,2.91,2017-03-30,9,STOP_PROFIT_OVER_RATIO,1859,689.0,929500,895700.0,61330.00000000003,1540.0000000000002,1418,58372.00000000003,3.04
2,7251,8601,2017-05-18,-2.15,BUY,1603,600,961800,657.0,1500,985500.0,2.46,2017-05-31,13,STOP_LOSS_OVER_RATIO,1561,673.6,936600,1010400.0,-50100.00000000003,1540.0000000000002,2081,-53721.00000000003,-2.76
3,7251,8601,2017-06-01,-2.66,BUY,1532,600,919200,670.8,1400,939119.9999999999,2.17,2017-06-19,18,SL_MAX_DAY_OVER,1498,661.0,898800,925400.0,-6680.000000000064,1540.0000000000002,2749,-10969.000000000064,-0.59
4,7251,8601,2017-08-07,2.25,SELL,1800,500,900000,637.0,1400,891800.0,0.91,2017-08-23,16,SL_MAX_DAY_OVER,1783,613.1,891500,858340.0,-24959.99999999997,1540.0000000000002,2356,-28855.99999999997,-1.61
5,7251,8601,2017-08-24,2.28,SELL,1768,500,884000,605.5,1500,908250.0,2.74,2017-09-11,18,SL_MAX_DAY_OVER,1802,600.9,901000,901350.0,-23900.000000000036,1540.0000000000002,2652,-28092.000000000036,-1.57
6,7251,8601,2017-11-24,2.59,SELL,2210,400,884000,694.0,1300,902200.0,2.06,2017-12-11,17,SL_MAX_DAY_OVER,2175,696.1,870000,904930.0,16730.00000000003,1540.0000000000002,2496,12694.00000000003,0.71
7,7251,8601,2018-04-05,2.44,SELL,2248,400,899200,670.6,1300,871780.0,3.05,2018-04-23,18,SL_MAX_DAY_OVER,2198,669.6,879200,870480.0,18700.0,1540.0000000000002,2620,14540.0,0.82
8,7251,8601,2018-05-16,2.46,SELL,2367,400,946800,667.3,1400,934219.9999999999,1.33,2018-05-28,12,STOP_PROFIT_OVER_RATIO,2183,650.0,873200,910000.0,49380.000000000065,1540.0000000000002,1855,45985.000000000065,2.44
9,7251,8601,2018-08-07,2.35,SELL,2373,400,949200,653.0,1500,979500.0,3.19,2018-08-22,15,STOP_PROFIT_OVER_RATIO,2250,654.2,900000,981300.0000000001,51000.000000000065,1540.0000000000002,2378,47082.000000000065,2.44
10,7251,8601,2018-11-06,-2.88,BUY,2078,400,831200,649.1,1300,843830.0,1.52,2018-11-22,16,SL_MAX_DAY_OVER,1905,619.1,762000,804830.0,-30200.0,1540.0000000000002,2203,-33943.0,-2.03
11,7251,8601,2018-11-26,-2.46,BUY,1900,500,950000,616.0,1500,924000.0,2.74,2018-12-12,16,SL_MAX_DAY_OVER,1864,605.4,932000,908100.0,-2099.9999999999654,1540.0000000000002,2464,-6103.999999999965,-0.33
12,7251,8601,2018-12-18,-2.08,BUY,1813,500,906500,610.0,1500,915000.0,0.94,2018-12-21,3,STOP_PROFIT_OVER_RATIO,1811,577.7,905500,866550.0000000001,47449.999999999935,1540.0000000000002,449,45460.999999999935,2.5
13,7251,8601,2019-01-31,2.77,SELL,1949,500,974500,547.9,1800,986220.0,1.2,2019-02-12,12,STOP_PROFIT_OVER_RATIO,1855,541.6,927500,974880.0,35660.00000000008,1540.0000000000002,1934,32186.00000000008,1.64
14,7251,8601,2019-04-23,2.0,SELL,1866,500,933000,530.7,1800,955260.0000000001,2.39,2019-05-09,16,SL_MAX_DAY_OVER,1725,500.0,862500,900000.0,15239.99999999992,1540.0000000000002,2483,11216.99999999992,0.59
15,7251,8601,2019-05-24,-2.08,BUY,1465,600,879000,476.1,1800,856980.0,2.51,2019-06-10,17,SL_MAX_DAY_OVER,1492,482.0,895200,867600.0,5580.00000000004,1540.0000000000002,2426,1614.00000000004,0.09
