DATE,OPEN_1820,CLOSE_1820,OPEN_4507,CLOSE_4507,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1938,1950,5921,5970,0.32663316582914576,0.332428416645543,0.009260785109683312,-0.625783964076393,-1.77
2019-10-03,1970,1952,5988,5954,0.32784682566341955,0.3327257900373246,0.009426522327511642,-0.5175784031896501,-1.49
2019-10-02,2019,2009,6044,6059,0.33157286680970455,0.3329731932309099,0.00953806047530675,-0.14681458823108587,-0.42
2019-10-01,2026,2042,6061,6100,0.3347540983606557,0.33322734912761787,0.009748991817803813,0.15660585848986758,0.46
2019-09-30,1990,2010,5804,5999,0.3350558426404401,0.33360364656992353,0.010328128956535088,0.14060591968090036,0.43
2019-09-27,2003,2005,5943,5841,0.34326313987330936,0.3340012198411364,0.0109325994104765,0.847183701187976,2.7
2019-09-26,2029,2023,5972,5956,0.33965748824714576,0.3341359428260409,0.01110677441079414,0.49713312046193264,1.63
2019-09-25,1980,2004,5853,5999,0.334055675945991,0.3343076371455721,0.011288840298831891,-0.02231949366908559,-0.08
2019-09-24,1998,1978,5995,5867,0.3371399352309528,0.3345180206274401,0.01142835193028197,0.22942193410804398,0.78
2019-09-20,2019,1996,5860,5821,0.3428964095516234,0.3346570206252265,0.011522407476088108,0.7150752951148205,2.4
2019-09-19,1994,2014,5859,5850,0.3442735042735043,0.33479292612043704,0.01167785224166077,0.8118426194197983,2.75
2019-09-18,2028,1997,5881,5834,0.3423037367158039,0.33482634154368296,0.011708477942886316,0.6386308458362809,2.18
2019-09-17,2005,2027,5879,5891,0.34408419623153963,0.3349267137185609,0.011804025542542285,0.7757931800447818,2.66
2019-09-13,1999,2005,5912,5880,0.34098639455782315,0.33506203144860586,0.011965298333887497,0.4951287417914701,1.74
2019-09-12,1986,1980,5985,5802,0.34126163391933817,0.33502154803455697,0.011950312398997942,0.5221692685878607,1.83
2019-09-11,1938,1978,5792,5908,0.33480027081922814,0.3349251159497313,0.011928730625164002,-0.010465919168279646,-0.04
2019-09-10,1912,1924,5773,5783,0.33269929102541934,0.3349204925063017,0.011928845317023734,-0.1862042319982512,-0.67
2019-09-09,1866,1888,5800,5789,0.32613577474520644,0.3349761364509306,0.011928087867194867,-0.7411382112666443,-2.71
2019-09-06,1887,1876,5750,5752,0.32614742698191934,0.3350623420189131,0.011887179100185358,-0.7499605214877896,-2.73
2019-09-05,1862,1872,5685,5750,0.32556521739130434,0.33523152936565315,0.011849331113223775,-0.8157685764693727,-2.97
2019-09-04,1875,1843,5644,5685,0.32418645558487247,0.33534410109598234,0.011796952915555504,-0.9458074123867494,-3.44
2019-09-03,1869,1877,5630,5675,0.3307488986784141,0.3355401912750897,0.01173190901753795,-0.4083983765568868,-1.45
2019-09-02,1906,1887,5675,5644,0.33433734939759036,0.3357455905747621,0.011780976591890039,-0.11953518167086247,-0.42
2019-08-30,1919,1900,5750,5695,0.33362598770851626,0.33583120316731246,0.011793755436105547,-0.18698161673296465,-0.66
2019-08-29,1871,1897,5698,5708,0.3323405746320953,0.3359039173424805,0.011796746603804285,-0.30206147763113234,-1.07
2019-08-28,1891,1870,5742,5708,0.32761037140854943,0.3359458147526267,0.011789594558448819,-0.707016963369941,-2.54
2019-08-27,1888,1894,5760,5719,0.3311767791571953,0.33617466677845537,0.011792158163007223,-0.4238314608888796,-1.51
2019-08-26,1848,1871,5580,5695,0.32853380158033363,0.33641992962980705,0.011876648850019107,-0.664002796501029,-2.4
2019-08-23,1871,1895,5676,5743,0.32996691624586455,0.33667198650733565,0.011907170101517846,-0.5631119908681228,-2.03
2019-08-22,1891,1863,5783,5771,0.32282100155952176,0.3370317151558641,0.01210506654016907,-1.1739475821290175,-4.4
2019-08-21,1909,1874,5761,5783,0.32405325955386477,0.33755047539467903,0.01231677844656455,-1.0958397846783516,-4.17
2019-08-20,1854,1869,5806,5831,0.3205282112845138,0.3381813814913008,0.01281121481292112,-1.3779466244670535,-5.51
2019-08-19,1822,1832,5812,5791,0.3163529614919703,0.3388314192841957,0.013131846982331179,-1.7117514255587987,-7.11
2019-08-16,1775,1799,5699,5722,0.31440055924501925,0.3395131430178413,0.01327360181899024,-1.8919193234268974,-7.99
2019-08-15,1763,1786,5625,5619,0.3178501512724684,0.34024780953441575,0.013387686068420133,-1.6730044421030006,-7.05
2019-08-14,1804,1803,5805,5763,0.31285788651743884,0.3409756751154809,0.01363192956551861,-2.0626418632007018,-8.99
2019-08-13,1781,1797,5671,5746,0.3127392969021928,0.34172339184004213,0.013607099775791767,-2.130071463826155,-9.27
2019-08-09,1823,1799,5813,5726,0.3141809290953545,0.34239447076680996,0.01340065693092437,-2.1053849685792456,-8.98
2019-08-08,1801,1811,5750,5756,0.31462821403752605,0.34296053791986536,0.013089998371582855,-2.1644253175650574,-9.01
2019-08-07,1799,1815,5702,5769,0.31461258450338014,0.34354654822803726,0.01278883058313015,-2.2624401454519343,-9.2
2019-08-06,1760,1817,5581,5732,0.31699232379623166,0.3441853282442995,0.012521352376077181,-2.171730627118341,-8.58
2019-08-05,1873,1851,5880,5780,0.320242214532872,0.3446759647979466,0.012161993841874828,-2.009025048257057,-7.63
2019-08-02,2002,1913,6036,5957,0.32113479939566897,0.34514789567414134,0.011888364038344427,-2.0198823152639958,-7.48
2019-08-01,2050,2047,6000,6064,0.33756596306068604,0.34564542651424046,0.01165145574190033,-0.6934295278228195,-2.39
2019-07-31,2045,2067,6082,6057,0.34125804853888064,0.34596598467552003,0.011755024567406356,-0.4005041511944841,-1.38
2019-07-30,2028,2045,6199,6159,0.3320344211722682,0.3463197186363423,0.012004554956323408,-1.1899897593912296,-4.3
2019-07-29,2061,2047,6208,6155,0.3325751421608448,0.34681168687184477,0.012164042816282085,-1.1703793653162522,-4.28
2019-07-26,2094,2079,6103,6209,0.33483652762119503,0.34728751320123974,0.012295124379009197,-1.0126766672894827,-3.72
