DATE,OPEN_1963,CLOSE_1963,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1382,1358,478.3,484.2,2.804626187525816,2.7987826764907444,0.0819600001456385,0.0712971086467549,0.21
2019-10-03,1411,1399,477.0,479.0,2.920668058455115,2.798524739015519,0.08197164419328604,1.4900679453444494,4.18
2019-10-02,1431,1442,486.5,491.1,2.936265526369375,2.797137484776725,0.08076431066003516,1.7226425936858125,4.74
2019-10-01,1408,1423,493.9,496.8,2.8643317230273753,2.7956535493243835,0.07920172079758922,0.8671298175264173,2.4
2019-09-30,1418,1413,495.0,492.4,2.86961819658814,2.795324119005728,0.0789664107882763,0.9408313843921364,2.59
2019-09-27,1428,1413,499.5,500.0,2.826,2.794361578420994,0.07849351404379325,0.40307052072295063,1.12
2019-09-26,1432,1439,509.8,508.0,2.8326771653543306,2.793038329036408,0.0787849851448712,0.5031267854532682,1.4
2019-09-25,1419,1404,503.4,503.8,2.7868201667328303,2.791919801296604,0.07880977938578361,-0.06470814413539461,-0.18
2019-09-24,1441,1434,502.6,507.2,2.8272870662460567,2.7916202848820806,0.07887125408832955,0.4522152180315555,1.26
2019-09-20,1455,1444,504.0,501.1,2.8816603472360804,2.792958893827727,0.08030417881997921,1.10456833893039,3.08
2019-09-19,1486,1449,498.0,499.1,2.903225806451613,2.7923266959219157,0.07978836556787683,1.3899158071530389,3.82
2019-09-18,1488,1482,499.0,497.0,2.9818913480885314,2.789710604201825,0.07932458664282786,2.4227134614899692,6.44
2019-09-17,1523,1517,517.0,512.0,2.962890625,2.787239098859905,0.0761213218242795,2.3075207041934127,5.93
2019-09-13,1437,1436,493.9,489.3,2.93480482321684,2.785210420755637,0.07339158265841321,2.0383046262602207,5.1
2019-09-12,1432,1431,485.0,487.2,2.937192118226601,2.782965092496076,0.07132754202946943,2.1622366528038364,5.25
2019-09-11,1391,1402,488.0,486.7,2.8806246147524144,2.781082457616495,0.06905933056860172,1.4414005510383112,3.46
2019-09-10,1323,1358,475.0,473.8,2.8661882650907553,2.7793127629682672,0.0681808426907437,1.274192261256436,3.03
2019-09-09,1273,1293,455.1,464.4,2.7842377260981914,2.7771464974927955,0.06796687987801014,0.10433359039172527,0.25
2019-09-06,1319,1294,454.2,454.3,2.8483381025753904,2.7757040789851954,0.06894201902154308,1.0535523128137316,2.55
2019-09-05,1282,1302,448.0,452.5,2.8773480662983424,2.7737374212149137,0.06894579333886962,1.502784144845223,3.6
2019-09-04,1243,1262,442.3,443.0,2.8487584650112865,2.770289907402759,0.07013301768064178,1.1188532905548472,2.75
2019-09-03,1227,1249,439.3,444.4,2.8105310531053105,2.766790054858015,0.07263475082026882,0.6022048365737578,1.56
2019-09-02,1244,1230,434.3,439.3,2.799908946050535,2.764342114709301,0.07419632569823534,0.4793610870420797,1.27
2019-08-30,1241,1235,432.7,439.1,2.812571168298793,2.7628092838594944,0.07463194413348737,0.6667638772787944,1.77
2019-08-29,1225,1222,428.1,428.5,2.8518086347724623,2.761877678014537,0.07444080856406009,1.2080867805262356,3.15
2019-08-28,1219,1218,427.0,424.7,2.8679067577113257,2.7577125043339383,0.07794921156611999,1.4136673247030311,3.84
2019-08-27,1225,1217,424.0,426.0,2.856807511737089,2.7521603147286333,0.08446078796712952,1.2390033236391582,3.66
2019-08-26,1182,1204,414.0,421.1,2.8591783424364756,2.748371280831058,0.08604070381756496,1.2878446675699624,3.88
2019-08-23,1223,1223,431.3,427.9,2.85814442626782,2.7465068924728695,0.08512959399884705,1.3113833691778491,3.91
2019-08-22,1239,1223,434.6,431.4,2.834955957348169,2.7465119204018578,0.08513619827264013,1.038853492882994,3.12
2019-08-21,1238,1229,435.0,436.7,2.8142889855736204,2.7479945589192663,0.08759624069539931,0.7568181708263197,2.36
2019-08-20,1262,1267,450.0,443.7,2.8555330178048233,2.7496298205061067,0.08993220110990571,1.1775892949544597,3.71
2019-08-19,1247,1260,433.8,444.8,2.83273381294964,2.7508430603948155,0.09194398914078467,0.8906591210593827,2.89
