DATE,OPEN_4182,CLOSE_4182,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,1791.0,1804.0,0.7804878048780488,0.7793501055659448,0.022863496737675414,0.049760512364204944,0.15
2019-10-03,1402,1397,1811.0,1808.0,0.7726769911504425,0.7797368754870564,0.023123349038124977,-0.30531409290988826,-0.91
2019-10-02,1427,1448,1859.0,1862.0,0.7776584317937701,0.7803813074673354,0.023586472626593545,-0.11544225864851017,-0.35
2019-10-01,1447,1445,1842.0,1884.0,0.7669851380042463,0.7810025693843675,0.02411431036522658,-0.5812909914411117,-1.83
2019-09-30,1434,1442,1853.0,1826.0,0.7897042716319824,0.7816391618672874,0.02436476309563809,0.3310153163828155,1.02
2019-09-27,1440,1434,1893.0,1860.0,0.7709677419354839,0.7820411160041814,0.02474027600209233,-0.44758490437863213,-1.44
2019-09-26,1475,1468,1910.0,1899.0,0.7730384412848867,0.7826488917907205,0.02501911196440162,-0.38412436538546857,-1.24
2019-09-25,1440,1450,1871.0,1894.0,0.7655755015839493,0.7834015112710428,0.025561811536673633,-0.6973687941294197,-2.33
2019-09-24,1451,1455,1894.0,1898.0,0.7665964172813488,0.7842280463493666,0.025970991930466494,-0.6788970215394137,-2.3
2019-09-20,1469,1465,1909.0,1913.0,0.7658128593831678,0.7849391617180163,0.026207572799486007,-0.7298005992841725,-2.5
2019-09-19,1465,1465,1886.0,1892.0,0.7743128964059197,0.785819486569169,0.026655394762627987,-0.4316796005355742,-1.49
2019-09-18,1463,1457,1894.0,1875.0,0.7770666666666667,0.7865328963164365,0.027050966699652516,-0.34994053095675287,-1.22
2019-09-17,1438,1465,1896.0,1913.0,0.7658128593831678,0.7870686700733055,0.027255334246945002,-0.7798770874556504,-2.78
2019-09-13,1449,1449,1896.0,1904.0,0.7610294117647058,0.7875120738429743,0.027176319518226296,-0.9744756666003781,-3.48
2019-09-12,1432,1437,1867.0,1894.0,0.7587117212249208,0.788003396476919,0.027025778931434166,-1.0838420356472498,-3.86
2019-09-11,1402,1402,1817.0,1857.0,0.7549811523963382,0.7883953233347977,0.026810431390529448,-1.2463123196989179,-4.43
2019-09-10,1313,1360,1776.0,1796.0,0.7572383073496659,0.7887455746361798,0.02654186390816509,-1.187078171884578,-4.16
2019-09-09,1300,1301,1733.0,1742.0,0.7468427095292767,0.7890049015326062,0.026326900853319766,-1.6014870963443815,-5.65
2019-09-06,1294,1303,1726.0,1734.0,0.751441753171857,0.7894858518693681,0.02587792585218545,-1.470137093475682,-5.06
2019-09-05,1264,1284,1678.0,1709.0,0.751316559391457,0.7901116023461549,0.02551529994717172,-1.5204619594918034,-5.16
2019-09-04,1278,1253,1660.0,1662.0,0.7539109506618532,0.7907993622305973,0.025152936083391704,-1.4665648354706893,-4.89
2019-09-03,1275,1284,1654.0,1679.0,0.7647409172126266,0.7913046941148906,0.024784775079570942,-1.0717780095635963,-3.47
2019-09-02,1300,1281,1668.0,1655.0,0.7740181268882175,0.7917885766866122,0.024615119576769977,-0.721932296244671,-2.3
2019-08-30,1275,1278,1648.0,1678.0,0.7616209773539928,0.7919808590795477,0.024531738400202615,-1.2375756348887275,-3.99
2019-08-29,1237,1241,1646.0,1625.0,0.7636923076923077,0.7924773412862565,0.02428786746142475,-1.1851610125782626,-3.77
2019-08-28,1226,1232,1636.0,1634.0,0.7539779681762546,0.7932319752513253,0.024261020937377642,-1.6179866122036985,-5.21
2019-08-27,1205,1222,1615.0,1627.0,0.7510755992624463,0.7940643822237391,0.023969172279543698,-1.7935030237978333,-5.72
2019-08-26,1187,1187,1565.0,1582.0,0.7503160556257902,0.7953776105448123,0.0242740833676961,-1.856364841318371,-6.01
2019-08-23,1211,1214,1621.0,1622.0,0.7484586929716399,0.7965466233190126,0.024186851403036152,-1.9881848011575518,-6.42
2019-08-22,1210,1213,1609.0,1614.0,0.751548946716233,0.7977689627881666,0.024041810452761915,-1.9224848379346515,-6.15
2019-08-21,1202,1205,1599.0,1608.0,0.7493781094527363,0.799254860383624,0.02457714815656487,-2.0293953803409455,-6.66
2019-08-20,1231,1239,1609.0,1618.0,0.7657601977750309,0.8007371456911456,0.0248749597298242,-1.4061107352941196,-4.57
2019-08-19,1244,1240,1617.0,1618.0,0.7663782447466008,0.8019661365050268,0.025388223437493383,-1.4017480130519786,-4.64
2019-08-16,1204,1222,1599.0,1605.0,0.7613707165109034,0.8024040302137987,0.025051627254663877,-1.6379500335754085,-5.39
2019-08-15,1199,1215,1588.0,1618.0,0.7509270704573547,0.8027039096132499,0.02469065781985388,-2.0970214537686855,-6.9
2019-08-14,1233,1235,1624.0,1639.0,0.7535082367297132,0.8030555333481479,0.02413225967489403,-2.0531561190675065,-6.58
2019-08-13,1204,1204,1600.0,1591.0,0.7567567567567568,0.8034180577025019,0.02358319577025843,-1.978582606034726,-6.17
2019-08-09,1220,1218,1622.0,1630.0,0.747239263803681,0.8038665411204176,0.023004296318470795,-2.4615957181558703,-7.58
2019-08-08,1220,1214,1602.0,1608.0,0.7549751243781094,0.8044347056515432,0.022107429459903318,-2.2372380001546346,-6.55
2019-08-07,1265,1232,1631.0,1612.0,0.7642679900744417,0.8050869432470209,0.021347137227014795,-1.91215115818541,-5.34
2019-08-06,1238,1270,1594.0,1631.0,0.7786633966891477,0.8058034599192428,0.020861367675292352,-1.3009723836198461,-3.49
2019-08-05,1295,1287,1699.0,1673.0,0.7692767483562463,0.806179901986376,0.0206215852176297,-1.7895400979445892,-4.8
2019-08-02,1393,1332,1763.0,1723.0,0.7730702263493906,0.8068397936037909,0.02021804707366466,-1.6702685047354235,-4.37
2019-08-01,1443,1423,1783.0,1806.0,0.7879291251384275,0.8074749014987923,0.01989280223494189,-0.9825552041146055,-2.48
2019-07-31,1449,1458,1775.0,1791.0,0.8140703517587939,0.8080377447132778,0.019928969100000648,0.3027054242116276,0.74
2019-07-30,1428,1443,1812.0,1811.0,0.7967973495306461,0.8083671199110604,0.020227849742717574,-0.5719723315909857,-1.45
2019-07-29,1428,1416,1794.0,1785.0,0.7932773109243697,0.8089426316047672,0.020502649668494244,-0.7640632276163744,-1.97
2019-07-26,1440,1435,1811.0,1807.0,0.7941339236303265,0.8096170511488157,0.02080593506552644,-0.7441687898057162,-1.95
2019-07-25,1463,1463,1832.0,1842.0,0.7942453854505972,0.8102744570179726,0.021083430447323578,-0.7602686672561974,-2.02
2019-07-24,1460,1453,1852.0,1832.0,0.7931222707423581,0.8110385263405869,0.02152249378023261,-0.8324432931040768,-2.26
2019-07-23,1431,1460,1808.0,1833.0,0.7965084560829242,0.811825643497287,0.02192852724533217,-0.698505067987333,-1.92
2019-07-22,1423,1421,1785.0,1797.0,0.7907623817473567,0.8123625701418482,0.02203963183598127,-0.9800612167771182,-2.73
2019-07-19,1375,1410,1730.0,1768.0,0.7975113122171946,0.8133145672140456,0.022620451426300574,-0.6986268619943053,-1.98
2019-07-18,1409,1382,1750.0,1716.0,0.8053613053613053,0.8143035644933554,0.023511840125882477,-0.38033004155239053,-1.11
2019-07-17,1413,1439,1804.0,1776.0,0.8102477477477478,0.8150720735026532,0.024140568839562702,-0.1998430851802921,-0.6
2019-07-16,1425,1416,1810.0,1821.0,0.7775947281713345,0.8156647815953613,0.02455696730905599,-1.550275037829591,-4.9
2019-07-12,1413,1433,1827.0,1807.0,0.793027116768124,0.8167758347613453,0.02469407687749724,-0.9617171806435333,-2.99
2019-07-11,1381,1406,1809.0,1813.0,0.7755102040816326,0.8177503149273223,0.025175054746226538,-1.6778557691923592,-5.45
2019-07-10,1416,1411,1807.0,1812.0,0.7786975717439294,0.8190829250948911,0.02554637094844365,-1.5808645945236341,-5.19
2019-07-09,1450,1438,1842.0,1817.0,0.7914144193725922,0.8204899880965282,0.02618157254867891,-1.1105356131636612,-3.67
2019-07-08,1459,1468,1851.0,1839.0,0.7982599238716693,0.8215708103617835,0.026628345384748422,-0.8754162586258787,-2.92
2019-07-05,1468,1468,1844.0,1853.0,0.7922288181327577,0.8224819516116197,0.026981900550850854,-1.1212380470325334,-3.82
2019-07-04,1468,1467,1836.0,1846.0,0.7946912242686891,0.823222197785869,0.02690321152187513,-1.0605043748766296,-3.59
2019-07-03,1465,1456,1824.0,1827.0,0.7969348659003831,0.8240334186207565,0.026947927821187732,-1.0055894798362666,-3.4
2019-07-02,1492,1491,1839.0,1843.0,0.8090070537167662,0.8247733974888142,0.026955633674291938,-0.5848997639066684,-1.95
2019-07-01,1466,1496,1799.0,1839.0,0.8134855899945622,0.8252487045275494,0.026987706835556565,-0.43586936098954343,-1.45
2019-06-28,1434,1436,1790.0,1777.0,0.8081035453010692,0.8256571119776472,0.027038324370614406,-0.64921059589238,-2.17
2019-06-27,1403,1444,1756.0,1787.0,0.8080581980973699,0.8261444693023708,0.02704695058904099,-0.6686990884779901,-2.24
2019-06-26,1424,1405,1735.0,1736.0,0.809331797235023,0.8264615706080046,0.02697235835729393,-0.6350862296158589,-2.12
2019-06-25,1428,1409,1734.0,1731.0,0.8139803581744657,0.8269403212480456,0.02698272218285757,-0.480305989356906,-1.59
2019-06-24,1407,1433,1700.0,1739.0,0.824036802760207,0.8271620393054717,0.026943610357568447,-0.11599175106044673,-0.38
2019-06-21,1405,1426,1722.0,1702.0,0.8378378378378378,0.8273154481274482,0.026958130445557827,0.39032342141231613,1.26
2019-06-20,1420,1413,1740.0,1724.0,0.8196055684454756,0.8274243289380834,0.027016836270205735,-0.2894032600416032,-0.95
2019-06-19,1399,1428,1706.0,1733.0,0.8240046162723601,0.8278383727985371,0.027131546473699863,-0.14130254351307578,-0.47
2019-06-18,1364,1369,1675.0,1673.0,0.8182904961147639,0.828342529998239,0.027405548595388757,-0.36678827458927193,-1.23
2019-06-17,1390,1364,1690.0,1685.0,0.8094955489614243,0.8290961826939478,0.027891648310782537,-0.7027420364018493,-2.42
2019-06-14,1389,1399,1704.0,1704.0,0.8210093896713615,0.8300727024536372,0.02846452099450487,-0.31840735292982336,-1.1
2019-06-13,1412,1407,1717.0,1707.0,0.8242530755711776,0.8309542934296362,0.029184956432155962,-0.2296120562672925,-0.81
2019-06-12,1416,1416,1733.0,1738.0,0.8147295742232451,0.8317545590491223,0.029806503115819512,-0.5711835688917622,-2.09
2019-06-11,1412,1429,1715.0,1743.0,0.8198508318990246,0.8327903577520919,0.030537710394188827,-0.4237228556443957,-1.58
2019-06-10,1419,1411,1720.0,1728.0,0.8165509259259259,0.8339064604644714,0.03155707188405336,-0.5499729063048989,-2.13
2019-06-07,1392,1401,1679.0,1689.0,0.8294849023090586,0.8353001808983009,0.03303351406632915,-0.1760417791932658,-0.7
2019-06-06,1395,1387,1696.0,1676.0,0.8275656324582339,0.8364971109793147,0.03439923789298724,-0.25964175569429077,-1.08
2019-06-05,1419,1407,1709.0,1716.0,0.8199300699300699,0.8377312507686437,0.035692739556222014,-0.4987339458921057,-2.17
2019-06-04,1381,1390,1637.0,1671.0,0.8318372232196289,0.8387880097278417,0.036317864270877895,-0.19138753469560157,-0.84
2019-06-03,1329,1351,1618.0,1632.0,0.8278186274509803,0.8399632344782187,0.03748139712375121,-0.3240169246397332,-1.47
2019-05-31,1364,1355,1693.0,1658.0,0.8172496984318456,0.8406721751900006,0.037746889814615936,-0.6205140840262187,-2.87
2019-05-30,1345,1372,1683.0,1717.0,0.7990681421083284,0.8418525557509059,0.038374951336037647,-1.1149047009318007,-5.35
2019-05-29,1349,1354,1707.0,1697.0,0.797878609310548,0.8431259624349396,0.03851842095116439,-1.1746938739196642,-5.67
2019-05-28,1350,1365,1729.0,1732.0,0.7881062355658198,0.8445875278142546,0.03885204822656713,-1.4537532723902244,-7.17
2019-05-27,1347,1350,1725.0,1728.0,0.78125,0.8459336005399746,0.0386200371480665,-1.674871525679331,-8.28
2019-05-24,1321,1346,1696.0,1733.0,0.7766878245816503,0.8469484267158437,0.03790029799009684,-1.8538271691835282,-9.05
2019-05-23,1354,1338,1711.0,1709.0,0.7829139847864248,0.8479239001433968,0.037010437300150474,-1.7565292414609668,-8.3
2019-05-22,1412,1374,1725.0,1721.0,0.7983730389308542,0.8489760539048259,0.036261434789474786,-1.3955050391072685,-6.34
2019-05-21,1352,1385,1723.0,1725.0,0.8028985507246377,0.8498459265546792,0.03581688846249255,-1.310760868555201,-5.85
2019-05-20,1396,1373,1742.0,1734.0,0.7918108419838523,0.8507245368948991,0.03546092713183576,-1.661369278135874,-7.44
2019-05-17,1394,1397,1747.0,1744.0,0.8010321100917431,0.8517591999231904,0.03485376235296174,-1.4554265137214564,-6.33
2019-05-16,1382,1364,1755.0,1730.0,0.7884393063583816,0.8527817990167751,0.03447347178704088,-1.866434951949948,-8.16
2019-05-15,1422,1398,1744.0,1750.0,0.7988571428571428,0.8541600737186499,0.03393568096652729,-1.6296396384694773,-6.92
2019-05-14,1400,1415,1694.0,1725.0,0.8202898550724638,0.8551958036171665,0.033413397612374336,-1.0446692356653864,-4.26
2019-05-13,1470,1423,1726.0,1743.0,0.8164084911072863,0.8558252032030879,0.03319382781407196,-1.1874711261559148,-4.83
2019-05-10,1469,1474,1752.0,1735.0,0.8495677233429395,0.8568293974670678,0.03312534053308895,-0.21921809730150735,-0.85
2019-05-09,1490,1469,1772.0,1753.0,0.8379920136908158,0.857476039357606,0.03344905924574286,-0.5824984650134808,-2.33
2019-05-08,1554,1503,1808.0,1789.0,0.840134153158189,0.8581952742901556,0.03360197164422805,-0.5375018264759802,-2.15
2019-05-07,1661,1581,1894.0,1832.0,0.8629912663755459,0.8589521750400692,0.033825228059358864,0.1194106164898186,0.47
2019-04-26,1677,1660,1937.0,1929.0,0.8605495075168481,0.859383692093485,0.034079484186787995,0.034208716803733275,0.14
2019-04-25,1646,1703,2052.0,1985.0,0.8579345088161209,0.8602084868675595,0.03483784658107028,-0.06527320929974441,-0.27
2019-04-24,1645,1640,2102.0,2052.0,0.7992202729044834,0.8608754781125812,0.03526418904855263,-1.7483800669061016,-7.71
2019-04-23,1632,1632,2097.0,2082.0,0.7838616714697406,0.8620826661172051,0.03467772475180496,-2.255655329388157,-9.98
2019-04-22,1627,1623,2097.0,2088.0,0.7772988505747126,0.8637291303806495,0.033846284102170804,-2.553612075849516,-11.12
2019-04-19,1647,1634,2098.0,2093.0,0.780697563306259,0.8654512142694127,0.03267021516442851,-2.5942177159406645,-10.86
2019-04-18,1661,1629,2095.0,2061.0,0.7903930131004366,0.8672557132309657,0.03166113121407046,-2.4276675274435773,-9.72
2019-04-17,1644,1650,2047.0,2089.0,0.7898516036381044,0.8689594181024224,0.030908213760278393,-2.559443100719823,-10.02
2019-04-16,1678,1652,2067.0,2055.0,0.8038929440389294,0.8705300463900807,0.02982227948426359,-2.234473806280096,-8.29
2019-04-15,1678,1699,2072.0,2077.0,0.8180067404910929,0.8720976094961101,0.029364765112686844,-1.84203308956991,-6.61
2019-04-12,1648,1638,2042.0,2030.0,0.8068965517241379,0.873389889874367,0.029087238566650245,-2.2859969329115555,-8.24
2019-04-11,1648,1649,2000.0,2014.0,0.8187686196623635,0.8749583132098692,0.028627337829502046,-1.962798423037406,-6.86
2019-04-10,1656,1657,2017.0,2019.0,0.8207033184744923,0.876048452954759,0.02801708728466534,-1.9754064338643391,-6.74
2019-04-09,1683,1691,2027.0,2037.0,0.8301423662248405,0.8768250039834797,0.027269486036616393,-1.711900169147142,-5.62
2019-04-08,1715,1696,2041.0,2022.0,0.8387734915924827,0.8775544188984619,0.026737506558095064,-1.4504317080471296,-4.62
2019-04-05,1686,1711,2018.0,2037.0,0.8399607265586647,0.8779308746456859,0.026385277178795893,-1.4390657270614255,-4.52
2019-04-04,1710,1697,1995.0,2011.0,0.843858776727996,0.8785621864256761,0.026033322606887798,-1.3330380536404656,-4.11
2019-04-03,1672,1697,1970.0,2012.0,0.8434393638170974,0.87875889373854,0.025825266615656137,-1.3676346675170714,-4.19
2019-04-02,1677,1675,1950.0,1967.0,0.8515505846466701,0.878646435754914,0.02599661872365164,-1.042283667590668,-3.18
2019-04-01,1594,1660,1923.0,1948.0,0.8521560574948666,0.8785476650972149,0.026113189247993156,-1.0106619820241458,-3.1
2019-03-29,1611,1579,1881.0,1887.0,0.8367779544250132,0.8782604814499583,0.026517168741299356,-1.564364862238772,-4.96
2019-03-28,1630,1595,1881.0,1850.0,0.8621621621621621,0.8790206745180192,0.026131492458877706,-0.6451415808870012,-1.96
2019-03-27,1631,1644,1870.0,1886.0,0.8716861081654295,0.8795377576388759,0.026176442469350015,-0.2999509762504933,-0.9
2019-03-26,1625,1663,1877.0,1927.0,0.8629994810586403,0.879835340145511,0.026212329332949882,-0.6422877903379376,-1.95
2019-03-25,1611,1600,1897.0,1872.0,0.8547008547008547,0.880390020188216,0.026290240684859117,-0.9771369458080331,-3.01
2019-03-22,1661,1659,1911.0,1927.0,0.8609237156201349,0.8808777891242607,0.026148077807370943,-0.7631181783657119,-2.32
2019-03-20,1687,1669,1905.0,1927.0,0.8661131292163985,0.8810725988067287,0.02605294301398838,-0.574194999094658,-1.73
2019-03-19,1658,1680,1893.0,1919.0,0.8754559666492965,0.8812172342080263,0.025999548793472597,-0.22159105931008574,-0.66
2019-03-18,1658,1665,1897.0,1883.0,0.8842272968667021,0.8813438980155343,0.025994312543012925,0.11092422030383242,0.33
2019-03-15,1621,1642,1874.0,1882.0,0.8724760892667375,0.8815190101081424,0.02605730751105124,-0.34703972532732635,-1.04
2019-03-14,1651,1624,1940.0,1874.0,0.8665955176093917,0.8817049097137948,0.026041859860213696,-0.5801963525457321,-1.74
2019-03-13,1648,1637,1936.0,1931.0,0.84774728120145,0.8817854924814241,0.02600430496693846,-1.308945242845361,-4.02
2019-03-12,1650,1670,1936.0,1952.0,0.8555327868852459,0.8819848358212058,0.02579910638271388,-1.0253087275024177,-3.09
2019-03-11,1624,1629,1912.0,1911.0,0.8524332810047096,0.881990107999848,0.02579374007750527,-1.1458914801159417,-3.47
2019-03-08,1634,1604,1943.0,1899.0,0.8446550816219063,0.8821269863399663,0.025663438753777783,-1.4601279695046328,-4.44
2019-03-07,1670,1657,1982.0,1963.0,0.8441161487519103,0.8821339381928507,0.025653355854980044,-1.4819811355620374,-4.5
2019-03-06,1671,1691,1995.0,2002.0,0.8446553446553446,0.8819591223053309,0.025954737097931297,-1.4372627820976671,-4.42
2019-03-05,1690,1672,2010.0,2010.0,0.8318407960199005,0.8818420435694181,0.026141876098256894,-1.9126878025732683,-6.01
2019-03-04,1696,1704,2033.0,2016.0,0.8452380952380952,0.8818740542697765,0.026082031414678644,-1.404643620322572,-4.33
2019-03-01,1705,1677,2012.0,2019.0,0.8306092124814265,0.8817132588487578,0.026343261643525278,-1.939928588147772,-6.15
2019-02-28,1747,1702,2047.0,2037.0,0.8355424644084438,0.8818488976544059,0.026104894060833928,-1.7738602247552193,-5.54
2019-02-27,1752,1736,2068.0,2052.0,0.8460038986354775,0.8823130343539362,0.025581668369219535,-1.4193419754493661,-4.29
2019-02-26,1735,1743,2050.0,2049.0,0.8506588579795022,0.8822593824990534,0.025661856365179155,-1.2314200527764736,-3.71
2019-02-25,1788,1765,2055.0,2048.0,0.86181640625,0.8822796399841106,0.02563749100170382,-0.7981761449570351,-2.37
2019-02-22,1757,1768,2004.0,2021.0,0.8748144482929243,0.883081027441676,0.02592310561216677,-0.31888845697839097,-0.94
2019-02-21,1795,1769,2020.0,2004.0,0.8827345309381237,0.8841165593156768,0.02709684364603875,-0.05100329749126026,-0.16
2019-02-20,1791,1792,2017.0,2020.0,0.8871287128712871,0.8837816233413266,0.027266576490860225,0.12275430071254056,0.38
2019-02-19,1789,1788,2034.0,2022.0,0.884272997032641,0.8832051820998119,0.027644103277330415,0.038627222670836264,0.12
2019-02-18,1800,1800,1999.0,2017.0,0.8924144769459593,0.8829841446015866,0.027700899846775377,0.3404341518338983,1.06
2019-02-15,1753,1752,1938.0,1939.0,0.9035585353274884,0.8826868592353437,0.027717735627142782,0.7530079791837669,2.31
2019-02-14,1789,1774,1930.0,1926.0,0.9210799584631361,0.8825303043768855,0.02763243458433782,1.3950871382176604,4.19
2019-02-13,1786,1776,1913.0,1932.0,0.9192546583850931,0.8823335189977105,0.027408849599876942,1.3470517707371557,4.02
2019-02-12,1687,1751,1852.0,1903.0,0.9201261166579086,0.8821032882620007,0.027169223993392246,1.3994815753720202,4.13
2019-02-08,1727,1659,1884.0,1845.0,0.8991869918699187,0.8817958983362574,0.026866023478102723,0.6473266707235626,1.93
2019-02-07,1732,1759,1936.0,1912.0,0.9199790794979079,0.8820162118191803,0.027074674819441796,1.4021541507662796,4.13
2019-02-06,1747,1710,1930.0,1941.0,0.8809891808346213,0.8822528109503671,0.027479891495706562,-0.04598381023241107,-0.14
2019-02-05,1743,1740,1939.0,1921.0,0.9057782404997398,0.8832719890223308,0.028799900696724598,0.7814697597192948,2.48
2019-02-04,1715,1731,1902.0,1935.0,0.8945736434108527,0.8838215233954746,0.029606035056282544,0.363173251498816,1.2
2019-02-01,1700,1707,1897.0,1881.0,0.9074960127591707,0.8844572887229598,0.030333143272336743,0.7595231338000424,2.54
2019-01-31,1705,1715,1996.0,1929.0,0.8890616899948159,0.8851010086959604,0.03131172838216675,0.12649194099139158,0.45
