DATE,OPEN_6674,CLOSE_6674,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1853,1842,657.9,660.1,2.790486289956067,2.7364338768660614,0.0674751468291195,0.801071440820918,1.94
2019-10-03,1878,1850,662.0,657.9,2.811977504179967,2.7344827037269894,0.06799770493438595,1.13966788331688,2.76
2019-10-02,1889,1918,685.6,675.5,2.839378238341969,2.732904075808914,0.06755316319032088,1.5761536174565212,3.75
2019-10-01,1862,1910,683.4,694.2,2.75136848170556,2.7306165238220004,0.06680968235048544,0.310613030229577,0.75
2019-09-30,1870,1867,680.0,674.1,2.769618750927162,2.7290587441355885,0.06766427297834228,0.5994301720282426,1.46
2019-09-27,1883,1870,693.3,685.9,2.726344948243184,2.7280738780993334,0.06760427955050122,-0.025574266416933444,-0.06
2019-09-26,1905,1893,711.9,711.8,2.659454903062658,2.7278619570971294,0.06763427226240383,-1.0114258902508657,-2.57
2019-09-25,1874,1882,699.9,705.7,2.6668556043644607,2.7288808763922554,0.06717007364240865,-0.9234063425030148,-2.33
2019-09-24,1902,1898,709.6,702.2,2.702933637140416,2.7290609000805177,0.06702152630126836,-0.3898338993752143,-0.97
2019-09-20,1930,1913,710.1,709.3,2.6970252361483156,2.728622781117361,0.06729771805318087,-0.4695188170284782,-1.17
2019-09-19,1905,1914,716.1,713.7,2.681799075241698,2.7275772223545895,0.06838094271482806,-0.6694576777597534,-1.71
2019-09-18,1916,1911,717.0,713.9,2.6768454965681467,2.726460073209584,0.06978960528678065,-0.7109164242663394,-1.85
2019-09-17,1908,1918,710.0,716.7,2.676154597460583,2.725998857095981,0.07022888574491962,-0.7097401461905382,-1.86
2019-09-13,1916,1902,712.8,713.5,2.6657323055360895,2.7244321176148443,0.0725942704657892,-0.80860117061742,-2.2
2019-09-12,1898,1910,719.5,711.1,2.685979468429194,2.7224790270523234,0.07603616143392483,-0.4800289485266447,-1.36
2019-09-11,1857,1888,710.7,718.4,2.6280623608017817,2.7203696227688714,0.07915018567325448,-1.1662292536893077,-3.51
2019-09-10,1833,1846,690.1,697.5,2.6465949820788532,2.7197943346631828,0.07997155247839037,-0.9153173886940509,-2.77
2019-09-09,1818,1805,683.0,672.5,2.684014869888476,2.719054965796001,0.08089589086233846,-0.43315050411093386,-1.31
2019-09-06,1835,1811,665.5,674.0,2.6869436201780417,2.7174396721143776,0.08276728883817094,-0.36845536883493624,-1.13
2019-09-05,1770,1811,643.0,657.7,2.7535350463737265,2.7158243995099314,0.08451045372915765,0.4462246408551022,1.37
2019-09-04,1765,1749,653.5,644.9,2.7120483795937353,2.712750773488616,0.08723125030942118,-0.008052090190031733,-0.03
2019-09-03,1775,1771,647.6,656.3,2.69846106963279,2.7100403296999285,0.09031467233082972,-0.1282101763567556,-0.43
2019-09-02,1769,1775,654.4,647.7,2.7404662652462557,2.707086647507182,0.09418458788698522,0.3544063682598142,1.22
2019-08-30,1771,1780,638.6,656.4,2.71176112126752,2.7027835772090354,0.09976813893947648,0.08998407862384679,0.33
2019-08-29,1750,1749,650.7,645.2,2.7107873527588344,2.699205026448163,0.10410126917461936,0.11126018349731542,0.43
2019-08-28,1782,1749,646.0,648.4,2.697409006785935,2.6926255845091327,0.11784758766201996,0.04058990405913739,0.18
2019-08-27,1785,1780,653.0,647.3,2.7498841340954736,2.6878949699440473,0.12449426377011005,0.49792787453962467,2.25
2019-08-26,1784,1770,647.0,648.8,2.7281134401972875,2.6828508926134944,0.12944584361429903,0.34966397004340166,1.66
2019-08-23,1822,1833,660.1,658.9,2.781909242677189,2.678302700984645,0.1336984234530767,0.7749271757786014,3.72
2019-08-22,1842,1820,655.7,663.5,2.743029389600603,2.6729071936735607,0.13751908836279714,0.5099088189273674,2.56
2019-08-21,1832,1829,664.0,659.1,2.7749962069488694,2.668983430513814,0.1396442328516177,0.7591632985495503,3.82
2019-08-20,1838,1861,663.1,669.3,2.7805169580158378,2.6652235273582128,0.14053271765726136,0.8204027686905531,4.15
2019-08-19,1837,1830,660.1,663.4,2.758516731986735,2.661974545110787,0.1406463922427277,0.6864177981141196,3.5
2019-08-16,1840,1834,648.9,658.8,2.783849423193686,2.658332421991845,0.1416325707227978,0.8862156533718621,4.51
2019-08-15,1856,1861,648.2,655.1,2.84078766600519,2.653281761177044,0.14380395132165782,1.303899532000595,6.6
2019-08-14,1907,1909,662.8,662.5,2.881509433962264,2.6475203501935685,0.14482860435408643,1.6156275537712423,8.12
2019-08-13,1868,1867,664.0,660.9,2.824935693750946,2.641606700861502,0.14420727528300853,1.2712880992284097,6.49
