DATE,OPEN_5301,CLOSE_5301,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1075,1067,1610,1629,0.6550030693677102,0.7073577752235767,0.021821611259958542,-2.3992135700783215,-7.99
2019-10-03,1063,1068,1588,1610,0.6633540372670808,0.7086558051824783,0.021562653266497724,-2.100936622015051,-6.83
2019-10-02,1090,1099,1611,1610,0.6826086956521739,0.7099042937401777,0.021614256645640664,-1.2628515768784976,-4.0
2019-10-01,1100,1112,1594,1629,0.6826273787599755,0.7111124003194588,0.02256609621940218,-1.262292834459868,-4.17
2019-09-30,1095,1087,1586,1585,0.6858044164037855,0.7123976852253504,0.023627331662370625,-1.1255299244780088,-3.88
2019-09-27,1099,1100,1580,1587,0.6931316950220542,0.7136406096293245,0.0246264832113665,-0.832799163049165,-2.96
2019-09-26,1092,1097,1629,1628,0.6738329238329238,0.7147272387609243,0.025480756652298715,-1.6049097554687888,-6.07
2019-09-25,1090,1076,1598,1605,0.670404984423676,0.7159421124912619,0.02567341128659125,-1.7737077305098572,-6.79
2019-09-24,1100,1097,1607,1609,0.6817899316345556,0.7170430341358486,0.025466616065803846,-1.3842868801336459,-5.17
2019-09-20,1119,1102,1613,1610,0.684472049689441,0.717750824850243,0.02521341916705027,-1.319883469208009,-4.86
2019-09-19,1144,1120,1621,1602,0.6991260923845194,0.7187635178979646,0.02538118655753051,-0.773700058069933,-2.81
2019-09-18,1145,1140,1668,1616,0.7054455445544554,0.7196579085282735,0.025850971600158004,-0.5497806501683372,-2.01
2019-09-17,1136,1150,1655,1675,0.6865671641791045,0.7201078620991089,0.025893335683323436,-1.2953409452613054,-4.89
2019-09-13,1169,1153,1677,1683,0.685086155674391,0.7207637453458813,0.02565737318548128,-1.390539452872717,-5.21
2019-09-12,1169,1156,1636,1673,0.6909742976688583,0.7213844680288591,0.025347997405140155,-1.1997070172428745,-4.4
2019-09-11,1130,1148,1622,1638,0.7008547008547008,0.7218269583776145,0.025101744742572353,-0.835490032186682,-2.99
2019-09-10,1113,1119,1551,1597,0.7006887914840325,0.7223490762457039,0.025067319988237198,-0.8640845839058752,-3.09
2019-09-09,1095,1100,1522,1532,0.7180156657963447,0.7227897568578951,0.02497300046129394,-0.1911701026454514,-0.66
2019-09-06,1081,1088,1515,1536,0.7083333333333334,0.722993992425055,0.024995747118232325,-0.5865261407220717,-2.07
2019-09-05,1038,1060,1470,1496,0.7085561497326203,0.7236244048718479,0.025213328205270422,-0.5976305474847164,-2.13
2019-09-04,1029,1032,1459,1461,0.7063655030800822,0.7243173404192725,0.025502177862545116,-0.7039335007366613,-2.54
2019-09-03,1015,1035,1465,1471,0.7036029911624745,0.7251441030903659,0.02590866572814781,-0.8314249816611992,-3.06
2019-09-02,1022,1015,1421,1457,0.696636925188744,0.7261273132081996,0.026465752199193126,-1.1142848991216154,-4.23
2019-08-30,1016,1017,1417,1451,0.7008959338387319,0.7270837902511773,0.026678100717777452,-0.9816237178756356,-3.74
2019-08-29,1007,1004,1393,1407,0.7135749822316987,0.7277939955550092,0.026680489600331384,-0.5329367465255938,-1.99
2019-08-28,980,1004,1392,1397,0.7186828919112384,0.7280340933789368,0.026632433092242898,-0.3511208095523984,-1.3
2019-08-27,961,976,1378,1404,0.6951566951566952,0.7277782113639576,0.026812633137655483,-1.2166472438489806,-4.69
2019-08-26,953,959,1346,1362,0.7041116005873715,0.7276184450864507,0.02704126109652316,-0.8692954228418562,-3.34
2019-08-23,970,981,1371,1373,0.7144938091769847,0.7282814513722041,0.027066365717515556,-0.5094013115435366,-1.93
2019-08-22,987,975,1341,1368,0.7127192982456141,0.728883589632169,0.02725461860341852,-0.5930844831021587,-2.27
2019-08-21,978,972,1309,1337,0.7270007479431563,0.728950618707204,0.027220943308194454,-0.07163127089209854,-0.27
2019-08-20,996,990,1336,1336,0.7410179640718563,0.7285862323670137,0.027426744157754607,0.45327041494014303,1.68
2019-08-19,986,983,1329,1343,0.7319434102755026,0.7278850445091837,0.027770046865896778,0.14614184073642358,0.55
2019-08-16,987,978,1316,1318,0.7420333839150227,0.7273489628806515,0.028072952324203523,0.5230807527753601,1.98
2019-08-15,976,995,1321,1331,0.7475582268970699,0.7270684052442037,0.028029907790542388,0.7309985393451658,2.74
2019-08-14,1019,1008,1362,1360,0.7411764705882353,0.7270769814035617,0.0280362733157498,0.5029016883193612,1.9
2019-08-13,992,1005,1347,1339,0.7505601194921583,0.7272717492850074,0.028183896674465043,0.8263005813617839,3.1
2019-08-09,1002,1019,1391,1380,0.7384057971014493,0.7275558159741812,0.028522522321971798,0.38040047807798577,1.47
2019-08-08,964,1002,1370,1376,0.7281976744186046,0.7280769337002421,0.029067821164300758,0.004153758813915858,0.02
2019-08-07,1007,963,1398,1377,0.6993464052287581,0.7286671584371935,0.029510333500747426,-0.9935757997344485,-4.19
2019-08-06,924,954,1366,1402,0.6804564907275321,0.7297956482361104,0.029982022017935615,-1.6456247506943669,-7.25
2019-08-05,1008,973,1409,1417,0.6866619618913197,0.7310401855789948,0.0298450902654339,-1.486952235459419,-6.46
2019-08-02,1032,1023,1511,1466,0.6978171896316507,0.7321085601960475,0.029671024204282716,-1.1557191395990698,-4.91
2019-08-01,1066,1059,1516,1544,0.685880829015544,0.7332037654300857,0.02990014404024461,-1.5826992790016845,-6.9
2019-07-31,1093,1079,1506,1517,0.7112722478576137,0.7343273651236417,0.029683291326954443,-0.7767035337180562,-3.24
2019-07-30,1091,1093,1522,1526,0.716251638269987,0.7351549384717089,0.029893462975454976,-0.6323556497031847,-2.64
2019-07-29,1086,1093,1527,1514,0.7219286657859973,0.7360230767236885,0.030274889107874133,-0.4655478963926366,-1.95
2019-07-26,1080,1088,1540,1522,0.7148488830486203,0.7367016488700551,0.030520727593056542,-0.7159975382240331,-3.06
2019-07-25,1083,1087,1537,1550,0.7012903225806452,0.7379562094430666,0.031514343101327266,-1.163466639445111,-5.23
2019-07-24,1078,1083,1559,1540,0.7032467532467532,0.7389368909770864,0.03150249496191842,-1.1329305114873258,-5.08
2019-07-23,1040,1055,1516,1547,0.6819650937297996,0.7397488126022418,0.03135656290553632,-1.8427950488871936,-8.47
2019-07-22,1040,1044,1485,1510,0.6913907284768211,0.7408251867756164,0.030733943006050563,-1.6084645660032333,-7.15
