DATE,OPEN_5393,CLOSE_5393,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1800,1835,313,310,5.919354838709677,6.131615854009663,0.14846195246610927,-1.4297334217562623,-3.59
2019-10-03,1833,1838,309,309,5.948220064724919,6.1359690851745965,0.14695324015759761,-1.2776106212311433,-3.16
2019-10-02,1952,1892,316,317,5.968454258675079,6.1389971466492606,0.14538480390721334,-1.1730447982928423,-2.86
2019-10-01,1909,1957,312,322,6.077639751552795,6.142128139047253,0.14420206179838946,-0.44720849820178415,-1.06
2019-09-30,1895,1912,312,310,6.167741935483871,6.144113438584262,0.14432547159063128,0.1637167482579202,0.38
2019-09-27,1902,1917,314,312,6.144230769230769,6.144792206346942,0.1445545294129817,-0.0038839123094431887,-0.01
2019-09-26,1946,1926,325,323,5.962848297213622,6.147255665797372,0.1460901249948089,-1.262284966833337,-3.09
2019-09-25,1911,1910,316,320,5.96875,6.151184689616018,0.14503653890793902,-1.2578533036548636,-3.06
2019-09-24,1929,1942,316,317,6.126182965299685,6.155835590516919,0.1447042202351844,-0.204918869463795,-0.48
2019-09-20,1942,1930,315,315,6.126984126984127,6.159318713893497,0.1470731887038187,-0.21985371497238831,-0.53
2019-09-19,1929,1931,323,316,6.110759493670886,6.161199475361887,0.14754881585113042,-0.34185283968589675,-0.83
2019-09-18,1938,1920,324,323,5.944272445820434,6.164389348779608,0.14900278649964308,-1.4772670238599956,-3.7
2019-09-17,1932,1935,326,328,5.899390243902439,6.169980867683821,0.1485054575668806,-1.8220921184631813,-4.59
2019-09-13,1896,1914,328,327,5.853211009174312,6.177299342592708,0.14851496589606375,-2.182193097261354,-5.54
2019-09-12,1900,1880,324,325,5.7846153846153845,6.187275177155699,0.151508647495904,-2.657668715254025,-6.96
2019-09-11,1867,1890,322,322,5.869565217391305,6.196424177067585,0.14758425460659658,-2.2147278552685843,-5.57
2019-09-10,1798,1841,309,317,5.807570977917981,6.204806906118285,0.14663274819506003,-2.7090532850947833,-6.84
2019-09-09,1786,1798,299,302,5.953642384105961,6.212304133262027,0.14037182614403054,-1.8426899204877656,-4.34
2019-09-06,1793,1801,300,299,6.023411371237458,6.217198096876247,0.13764030044623604,-1.407921408268683,-3.22
2019-09-05,1770,1793,286,295,6.077966101694916,6.2189959340364025,0.135967799568728,-1.0372296439952327,-2.32
2019-09-04,1767,1755,282,281,6.245551601423488,6.219746095186063,0.13534140241169504,0.19066971213233574,0.41
