DATE,OPEN_5802,CLOSE_5802,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,4265,4250,0.3170588235294118,0.31220878269327756,0.008155605213300011,0.5946880347058561,1.53
2019-10-03,1337.0,1352.5,4250,4210,0.32125890736342044,0.31224360104935966,0.008181769296368388,1.1018773553126668,2.81
2019-10-02,1381.5,1381.0,4260,4345,0.31783659378596085,0.31219535144339255,0.008139020375669707,0.6931107285874213,1.77
2019-10-01,1378.5,1398.5,4225,4280,0.32675233644859814,0.3121758809478492,0.008127240031052533,1.7935308228937814,4.46
2019-09-30,1374.5,1371.0,4230,4225,0.32449704142011837,0.31196918312853456,0.00794907306176996,1.57601498869534,3.86
2019-09-27,1390.0,1377.5,4285,4260,0.32335680751173707,0.3118330321000758,0.007819728035457205,1.4736798210127906,3.56
2019-09-26,1425.5,1412.0,4420,4385,0.32200684150513115,0.3116929042962156,0.007705296436346446,1.338551643550526,3.2
2019-09-25,1388.0,1396.0,4395,4405,0.3169125993189557,0.31154676656451924,0.007611664989022461,0.7049486232217358,1.69
2019-09-24,1397.5,1388.0,4385,4370,0.3176201372997712,0.3114720308468625,0.007586087714769978,0.8104449466011899,1.94
2019-09-20,1408.0,1401.5,4400,4365,0.32107674684994275,0.31141425186002175,0.007555481886035661,1.2788721005048802,3.01
2019-09-19,1393.0,1397.5,4380,4345,0.32163406214039125,0.3113026929971464,0.007473311898653185,1.3824351617261852,3.21
2019-09-18,1399.5,1391.0,4370,4335,0.32087658592848906,0.31119942402045975,0.007382800453117925,1.3107711591937206,3.02
2019-09-17,1404.0,1412.5,4260,4385,0.3221208665906499,0.3110994845155271,0.007301409859328041,1.5094868371267045,3.42
2019-09-13,1415.5,1412.0,4250,4270,0.3306791569086651,0.31100375531392627,0.007202679476667698,2.7316780732052823,5.95
2019-09-12,1389.0,1401.5,4310,4280,0.3274532710280374,0.3108219545567332,0.00686807090535546,2.4215411722578026,5.08
2019-09-11,1357.0,1386.5,4275,4275,0.32432748538011696,0.3107442422851209,0.0067106172432190424,2.0241421321893616,4.19
2019-09-10,1317.5,1335.5,4190,4260,0.3134976525821596,0.31068941329344973,0.006615537234132399,0.4244914946923685,0.9
