DATE,OPEN_1860,CLOSE_1860,OPEN_5110,CLOSE_5110,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,604,609,1275.0,1277.0,0.4768989819890368,0.48713314002868446,0.010168386944186071,-1.0064681936105118,-2.15
2019-10-03,609,608,1289.0,1276.0,0.47648902821316613,0.4872407745065777,0.010101994848229972,-1.0643191226033395,-2.26
2019-10-02,624,628,1301.0,1315.0,0.47756653992395437,0.4873217588614106,0.010039630466492156,-0.9716711157860678,-2.04
2019-10-01,625,628,1292.0,1318.0,0.4764795144157815,0.48740097356642026,0.009985640393339325,-1.0937164488642748,-2.29
2019-09-30,621,621,1295.0,1282.0,0.484399375975039,0.48758739403133755,0.009910234039666972,-0.32168948215936055,-0.66
2019-09-27,631,630,1312.0,1301.0,0.48424289008455035,0.4877272145730184,0.009938205165156954,-0.3505989693877485,-0.72
2019-09-26,647,634,1315.0,1303.0,0.48656945510360705,0.48788414616083303,0.009974806137298007,-0.13180116376498385,-0.27
2019-09-25,626,632,1285.0,1294.0,0.4884080370942813,0.4881009457731946,0.010119528732880884,0.030346405370526568,0.06
2019-09-24,625,626,1292.0,1298.0,0.48228043143297383,0.4881646204884411,0.010136271524244964,-0.5805082313938493,-1.22
2019-09-20,642,623,1300.0,1294.0,0.4814528593508501,0.48834130923911545,0.010147652933995862,-0.6788219830802679,-1.43
2019-09-19,631,640,1284.0,1287.0,0.4972804972804973,0.4886662528116088,0.010310755603258094,0.8354619971950904,1.73
2019-09-18,634,622,1290.0,1278.0,0.486697965571205,0.48884387558465137,0.010569131561004823,-0.20303560430298673,-0.44
2019-09-17,625,629,1299.0,1297.0,0.48496530454895914,0.4889880134523399,0.010612508271345706,-0.37905354705279776,-0.83
2019-09-13,625,629,1294.0,1301.0,0.48347425057647964,0.48906884582453103,0.01060464559332141,-0.5275607938821412,-1.16
2019-09-12,618,620,1300.0,1292.0,0.47987616099071206,0.4890924678387026,0.01059412520741778,-0.8699450561087816,-1.92
2019-09-11,609,618,1262.0,1292.0,0.47832817337461303,0.48917739842139385,0.01054531997502052,-1.0288189521494067,-2.27
2019-09-10,590,600,1243.0,1261.0,0.47581284694686754,0.48943896635350115,0.010516228915565256,-1.2957229740848781,-2.86
2019-09-09,577,583,1236.0,1238.0,0.47092084006462037,0.48972330419142956,0.010431921222452498,-1.802397058591746,-3.99
2019-09-06,576,574,1222.0,1231.0,0.4662875710804224,0.48993374993389316,0.010207274451262174,-2.3166006720380485,-5.07
2019-09-05,571,575,1185.0,1205.0,0.47717842323651455,0.4903190435286903,0.009846440708511688,-1.3345553668765258,-2.75
2019-09-04,570,562,1184.0,1174.0,0.4787052810902896,0.4905381342007657,0.009733780017820878,-1.2156482978670347,-2.47
2019-09-03,572,576,1189.0,1193.0,0.48281642917015927,0.4909405344378171,0.009859305655048764,-0.8240037941716142,-1.68
2019-09-02,585,577,1199.0,1192.0,0.48406040268456374,0.491315162054271,0.01007494280827073,-0.7200794592850375,-1.5
2019-08-30,585,591,1191.0,1199.0,0.49291075896580483,0.4915438581672238,0.010102303873241255,0.13530584861950684,0.28
2019-08-29,572,575,1179.0,1173.0,0.49019607843137253,0.491729412170839,0.010252397412791516,-0.14955855471944324,-0.31
2019-08-28,569,564,1178.0,1179.0,0.47837150127226463,0.49219132770628393,0.010930882514178371,-1.264291919348113,-2.89
