DATE,OPEN_6301,CLOSE_6301,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,2473,2476,0.9636510500807755,0.9524394634047619,0.03878861635094808,0.2890432227479927,1.16
2019-10-03,2361.5,2380.5,2485,2495,0.9541082164328657,0.9510882987057905,0.04011679405668063,0.07527814218674612,0.32
2019-10-02,2436.5,2426.5,2576,2555,0.949706457925636,0.9499717068738279,0.04116885541368418,-0.0064429517295674695,-0.03
2019-10-01,2481.0,2483.5,2606,2619,0.9482626956853761,0.9489791998662201,0.042051116165967274,-0.01703888615027757,-0.08
2019-09-30,2481.0,2475.0,2618,2605,0.9500959692898272,0.9481109943402651,0.04272376737126719,0.04646067216668289,0.21
2019-09-27,2487.0,2491.0,2610,2631,0.9467882934245534,0.9472059371303471,0.04338597445665557,-0.009626237765177147,-0.04
2019-09-26,2570.0,2535.0,2695,2652,0.9558823529411765,0.9465129501507157,0.043800213623286455,0.21391226241598915,0.98
2019-09-25,2513.0,2511.5,2620,2646,0.9491685563114135,0.9459354568644707,0.04395811719931826,0.07354954335926323,0.34
2019-09-24,2522.5,2531.5,2638,2667,0.9491938507686539,0.9457705345339584,0.04396887991381383,0.07785770848394938,0.36
2019-09-20,2503.0,2515.5,2671,2660,0.9456766917293233,0.9456601869507334,0.04397053512437963,0.0003753599664697258,0.0
2019-09-19,2494.5,2482.0,2623,2641,0.9397955319954563,0.9456627129507729,0.04397054144170258,-0.13343435770731762,-0.62
2019-09-18,2516.0,2494.5,2649,2628,0.9492009132420092,0.9459522031022326,0.04400242117209364,0.07383025872760159,0.34
2019-09-17,2500.0,2515.5,2634,2652,0.9485294117647058,0.9460263371129503,0.04401251460488586,0.05687188460433297,0.26
2019-09-13,2518.0,2518.5,2654,2646,0.9518140589569161,0.9460188656524123,0.044012136615708554,0.13167261919375542,0.61
2019-09-12,2493.0,2490.0,2625,2608,0.9547546012269938,0.9458673841738823,0.04401148136357732,0.2019295142486703,0.93
2019-09-11,2452.0,2456.0,2540,2560,0.959375,0.9457256037710264,0.043999749430005994,0.31021531726417567,1.42
2019-09-10,2368.5,2414.0,2414,2474,0.9757477768795473,0.9456691149699725,0.043984906578402955,0.6838405318869926,3.08
2019-09-09,2335.0,2343.0,2361,2368,0.9894425675675675,0.9452645386937991,0.04384570954991448,1.0075792894507873,4.46
2019-09-06,2320.0,2333.0,2345,2357,0.989817564700891,0.9450270348418587,0.043653585646255384,1.026044692456425,4.53
2019-09-05,2250.0,2285.5,2278,2312,0.988538062283737,0.9448772388630874,0.043518698637069295,1.003265832573845,4.42
2019-09-04,2235.5,2240.5,2266,2264,0.9896201413427562,0.9446282017585192,0.04332112928408028,1.0385680227586007,4.55
2019-09-03,2255.0,2259.5,2278,2290,0.9866812227074235,0.944352119992372,0.04309892920526809,0.9821381527473665,4.29
2019-09-02,2231.5,2253.0,2270,2267,0.9938244375827084,0.9439639177275033,0.04284629581933855,1.1637066612582347,5.02
2019-08-30,2239.5,2257.0,2254,2270,0.994273127753304,0.9432774370646555,0.042452578506285456,1.2012389466778366,5.13
2019-08-29,2222.5,2213.0,2246,2221,0.9963980189104007,0.9425509618311719,0.04203786284806782,1.2809180446170976,5.4
2019-08-28,2224.0,2212.0,2241,2228,0.992818671454219,0.9416495719032874,0.04159606717458835,1.2301427280652049,5.15
2019-08-27,2241.0,2222.0,2243,2246,0.9893143365983972,0.9406950060446015,0.041230725871671495,1.1792014214137483,4.91
2019-08-26,2200.0,2225.5,2189,2222,1.0015751575157517,0.9399504780857396,0.040848447623637145,1.508617414247895,6.15
2019-08-23,2250.0,2251.5,2243,2264,0.9944787985865724,0.9387779376221952,0.04032145579157307,1.381419888515492,5.6
2019-08-22,2259.5,2251.5,2285,2257,0.9975631369073992,0.9378327603670549,0.03983257544561014,1.4995358917201786,5.99
2019-08-21,2242.0,2246.0,2237,2276,0.9868189806678384,0.9368784889387348,0.03924312673728894,1.2725920659540597,5.06
2019-08-20,2267.0,2274.0,2240,2274,1.0,0.9366112980100563,0.03896945774355398,1.6266251998445882,6.34
2019-08-19,2252.0,2255.0,2199,2240,1.0066964285714286,0.9359629635589048,0.03830834710189972,1.8464243530104192,7.03
2019-08-16,2255.0,2247.5,2204,2221,1.0119315623592977,0.9358642980814581,0.03813517977330556,1.9946743329917729,7.52
2019-08-15,2260.5,2277.0,2214,2210,1.0303167420814479,0.9355984696621137,0.037670670905625814,2.514377104050694,9.19
2019-08-14,2340.0,2308.0,2299,2274,1.0149516270888304,0.9350159437829774,0.03652175584835956,2.1887141362466407,7.88
2019-08-13,2289.5,2292.5,2242,2255,1.016629711751663,0.9345742903819867,0.035744442774101284,2.2956133877440017,8.07
2019-08-09,2319.5,2315.0,2295,2288,1.0118006993006994,0.9340606915382468,0.03482668587885461,2.232196541263585,7.68
2019-08-08,2312.0,2316.5,2290,2290,1.0115720524017466,0.9334250535165157,0.033822591284865124,2.3104970942956697,7.73
2019-08-07,2325.0,2319.0,2343,2304,1.0065104166666667,0.9327127160811166,0.032713652160854874,2.2558685964710596,7.33
2019-08-06,2249.0,2326.0,2293,2349,0.9902085994040017,0.9320792757459232,0.03172353085678004,1.8323724405240656,5.87
2019-08-05,2335.0,2337.5,2407,2392,0.9772157190635451,0.9317116899512629,0.031203304507335355,1.4583080167546048,4.66
2019-08-02,2375.5,2372.0,2461,2431,0.9757301522007404,0.9312922314474815,0.030797598454031568,1.4429021412038627,4.55
2019-08-01,2435.0,2425.5,2569,2551,0.9508036064288514,0.9308843698854598,0.030406463276288112,0.6550987651012112,2.09
2019-07-31,2420.0,2445.5,2604,2582,0.94713400464756,0.9306087544708235,0.030318216258481762,0.5450601063020484,1.74
2019-07-30,2413.5,2445.0,2615,2638,0.9268385140257771,0.9303311782685051,0.030260895513552603,-0.11541840330415085,-0.38
2019-07-29,2431.0,2440.5,2540,2604,0.9372119815668203,0.9302343885885066,0.03028351292222142,0.2304089686105627,0.74
2019-07-26,2473.0,2460.0,2630,2569,0.9575710393149085,0.9299848191234258,0.030302103071250794,0.9103731225063127,2.88
2019-07-25,2466.5,2481.0,2737,2686,0.9236783320923306,0.9292478063587898,0.03029439809684021,-0.18384502140150005,-0.6
2019-07-24,2515.0,2501.5,2800,2766,0.9043745480838756,0.9286968011465782,0.030762884679390232,-0.7906362916283126,-2.69
2019-07-23,2466.5,2502.0,2743,2791,0.8964528842708707,0.9282974397353828,0.03126634033797768,-1.018493214117296,-3.55
2019-07-22,2473.5,2485.0,2729,2744,0.9056122448979592,0.9280142386408257,0.03164736759500904,-0.7078627843410066,-2.47
2019-07-19,2432.5,2461.0,2660,2707,0.9091244920576284,0.9277043867333731,0.0319772275817406,-0.581035195382419,-2.04
2019-07-18,2534.5,2425.5,2715,2649,0.9156285390713477,0.9273907342236029,0.032271943067881295,-0.36447124139734643,-1.28
2019-07-17,2440.0,2490.5,2657,2724,0.91428046989721,0.9271625631146869,0.03241447959885783,-0.39741786315553956,-1.41
2019-07-16,2496.5,2471.5,2713,2699,0.915709522045202,0.9268273604693004,0.03267490491663431,-0.34025618291664833,-1.21
2019-07-12,2514.5,2496.5,2743,2713,0.9201990416513085,0.926345072892636,0.033099635930058977,-0.18568274449647576,-0.67
2019-07-11,2505.0,2507.5,2717,2717,0.9228928965771072,0.925985094515284,0.033310659305831415,-0.09282908242033829,-0.34
2019-07-10,2517.0,2523.5,2766,2731,0.9240205053094105,0.9260535932679932,0.03330951236269399,-0.06103625704409054,-0.22
2019-07-09,2558.0,2546.0,2800,2788,0.9131994261119082,0.9261839264496562,0.03332042428940418,-0.38968592431390636,-1.42
2019-07-08,2566.5,2568.0,2820,2810,0.9138790035587189,0.9264237296880248,0.033290819128680316,-0.37682239300920417,-1.37
2019-07-05,2596.0,2592.0,2850,2837,0.9136411702502644,0.9265827016861632,0.033258987552524405,-0.3891138121826725,-1.42
2019-07-04,2611.5,2595.5,2853,2813,0.9226804123711341,0.9270203820213027,0.03330176402225,-0.13032251526582522,-0.47
2019-07-03,2651.5,2613.0,2873,2832,0.9226694915254238,0.9271980715913513,0.033313684837853026,-0.1359375310167383,-0.49
2019-07-02,2660.0,2670.0,2888,2917,0.9153239629756599,0.9275748240500247,0.033419949563788055,-0.36657329631757213,-1.34
2019-07-01,2664.5,2658.0,2902,2898,0.917184265010352,0.9286016667403619,0.0342017492527615,-0.33382508144925005,-1.24
2019-06-28,2600.0,2600.0,2825,2802,0.92790863668808,0.9294114341405185,0.03463801802141999,-0.043385780661849886,-0.16
2019-06-27,2551.5,2588.0,2806,2819,0.9180560482440582,0.9301350713244904,0.035162017710834714,-0.3435247425152792,-1.32
2019-06-26,2525.5,2543.0,2807,2786,0.9127781765972721,0.9310378590086384,0.03570531889713346,-0.5113995050421543,-2.0
2019-06-25,2517.0,2539.5,2801,2798,0.9076125804145818,0.931904108262724,0.03603836317042851,-0.6740463692334036,-2.68
2019-06-24,2520.5,2520.0,2838,2821,0.8933002481389578,0.9328487904879692,0.03631676588484561,-1.0889885535075785,-4.43
2019-06-21,2534.0,2521.0,2844,2809,0.8974724101103596,0.9340411551775306,0.036466466738759654,-1.0028047227373043,-4.07
2019-06-20,2533.0,2536.5,2855,2826,0.8975583864118896,0.9352624445283865,0.03675398871918098,-1.0258494228905313,-4.2
2019-06-19,2480.0,2520.0,2869,2838,0.8879492600422833,0.9364546612958758,0.036961264141293346,-1.3123306894528552,-5.46
2019-06-18,2433.5,2405.5,2814,2785,0.8637342908438062,0.9376425254000414,0.03681460254471426,-2.0075793149326513,-8.56
2019-06-17,2452.0,2430.0,2824,2818,0.8623136976579134,0.9390587604964828,0.03597770845839403,-2.1331281542658638,-8.9
2019-06-14,2446.5,2464.0,2815,2831,0.8703638290356764,0.9404602895481745,0.03499473714939609,-2.0030572086668106,-8.05
2019-06-13,2441.5,2445.5,2810,2794,0.8752684323550465,0.9414513596834426,0.034034906962043414,-1.9445602540416818,-7.56
2019-06-12,2451.0,2452.5,2799,2777,0.8831472812387469,0.9424526400091865,0.03316668773574231,-1.7881001335725426,-6.72
2019-06-11,2445.5,2475.5,2720,2806,0.882216678545973,0.943467072280618,0.032493969062195635,-1.884977289705904,-6.94
2019-06-10,2446.0,2433.0,2700,2719,0.8948142699521883,0.9446792498031762,0.031876308223623126,-1.5643273211304194,-5.57
2019-06-07,2440.0,2432.0,2637,2665,0.9125703564727955,0.9459194789583844,0.031721214994810655,-1.051319203600635,-3.65
2019-06-06,2459.5,2423.5,2588,2587,0.9367993815229996,0.9467917972453368,0.03169168474992496,-0.31530086838822546,-1.07
2019-06-05,2453.5,2460.5,2593,2615,0.9409177820267687,0.9473101610147399,0.03184159769138298,-0.200755598067904,-0.68
2019-06-04,2353.0,2402.5,2495,2540,0.9458661417322834,0.9478113477521204,0.03203229175668614,-0.060726408045122686,-0.21
2019-06-03,2370.0,2373.0,2494,2468,0.9615072933549432,0.9480595179118819,0.032088312119750745,0.4190864073147692,1.4
2019-05-31,2417.0,2416.5,2536,2531,0.9547609640458317,0.9481156788080611,0.03211547372153732,0.20691848718750352,0.7
2019-05-30,2430.0,2450.5,2554,2585,0.9479690522243713,0.94821689392113,0.03214820293401464,-0.007709348397088503,-0.03
2019-05-29,2400.0,2408.5,2536,2561,0.9404529480671613,0.9486300882985094,0.03234093579682358,-0.25284179414966745,-0.87
2019-05-28,2417.5,2433.0,2547,2577,0.9441210710128056,0.9491736808024346,0.03254093624823372,-0.15526934293118896,-0.54
2019-05-27,2400.5,2416.5,2552,2530,0.9551383399209487,0.9499842353723367,0.03315629057358752,0.1554487688293385,0.54
2019-05-24,2364.5,2407.0,2454,2546,0.9454045561665357,0.9507815086724456,0.033979343333858554,-0.1582418015874963,-0.57
2019-05-23,2412.0,2414.5,2488,2485,0.9716297786720322,0.9517983200662362,0.034930933005526875,0.5677334356530971,2.04
2019-05-22,2461.5,2444.5,2514,2498,0.9785828662930345,0.9524937068010595,0.03582645374219441,0.7282093751090029,2.67
2019-05-21,2401.0,2429.5,2463,2505,0.9698602794411177,0.9531207789253293,0.036679048464980386,0.45637772015189004,1.73
2019-05-20,2413.0,2400.0,2501,2477,0.9689140088817118,0.9537423135926355,0.03734631911475839,0.40624339021086414,1.57
