DATE,OPEN_7186,CLOSE_7186,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,694.9,694.1,0.5906929837199251,0.5541415450523243,0.01669226082531902,2.1897236719521627,6.19
2019-10-03,410,413,700.0,699.6,0.5903373356203545,0.5536408895012923,0.016142513828516895,2.2732795219438082,6.22
2019-10-02,414,421,714.3,712.7,0.5907113792619615,0.5532268465774356,0.01558457183172436,2.405233399368817,6.35
2019-10-01,412,415,718.4,729.3,0.569038804332922,0.552945749670831,0.01508815600591067,1.0666018203806122,2.83
2019-09-30,417,414,724.0,717.7,0.5768426919325623,0.5528329808177371,0.014998796794327723,1.6007758118241349,4.16
2019-09-27,419,418,736.0,727.9,0.5742547053166644,0.5527771673693777,0.014916913091185613,1.439811160392015,3.74
2019-09-26,433,431,755.2,755.9,0.5701812409048816,0.5527934830868186,0.014941045413423035,1.163757778451155,3.05
2019-09-25,419,425,743.1,752.9,0.5644839952184886,0.5529612078167162,0.015203594617869296,0.7578988845328231,2.04
2019-09-24,420,423,751.0,752.9,0.5618275999468721,0.5534343690235471,0.01608169127724875,0.521912203052869,1.49
2019-09-20,422,421,758.0,754.0,0.5583554376657824,0.5540626224768769,0.017273532489940412,0.24851982021659844,0.77
2019-09-19,424,420,755.0,753.2,0.5576208178438662,0.5546147625746275,0.018046466090493617,0.16657307054826662,0.54
2019-09-18,425,419,763.2,753.8,0.555850358185195,0.5552341753272364,0.01891535503214163,0.03257580187691821,0.11
2019-09-17,419,427,753.9,766.7,0.5569323072909873,0.5559391185565065,0.019885505541472157,0.049945360071912755,0.18
2019-09-13,424,421,754.7,748.8,0.562232905982906,0.5566173299944616,0.020756164154242668,0.2705497965189569,1.0
2019-09-12,425,419,750.0,747.5,0.5605351170568562,0.5572901107957982,0.021722554415093492,0.1493841929935887,0.58
2019-09-11,411,420,733.9,740.5,0.5671843349088453,0.5580116933336918,0.022695437219600927,0.40416236472552114,1.62
2019-09-10,389,395,711.0,725.4,0.5445271574303833,0.5586066389529741,0.02349873141015177,-0.5991592174421951,-2.59
2019-09-09,380,378,695.9,701.4,0.5389221556886228,0.5595280075305796,0.0242706752746555,-0.8490019996878445,-3.82
2019-09-06,380,379,693.5,695.7,0.5447750467155382,0.5604301231848219,0.024740858748739207,-0.6327620487337142,-2.87
2019-09-05,369,375,675.4,685.0,0.5474452554744526,0.5613053289743936,0.025325681972737327,-0.5472734560459672,-2.53
2019-09-04,368,363,674.9,670.3,0.5415485603461138,0.5622197292058236,0.026036826122090483,-0.7939204556953195,-3.82
2019-09-03,360,366,670.6,677.3,0.5403809242580836,0.5630312102485983,0.02632673357852422,-0.860353067461108,-4.19
2019-09-02,361,361,673.8,671.7,0.5374423105553074,0.5635640583977167,0.026267264495601687,-0.994460151980547,-4.86
