DATE,OPEN_6995,CLOSE_6995,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1791,1804,694.9,694.1,2.59904912836767,2.4804118406604734,0.05793534388807283,2.0477532322306753,4.56
2019-10-03,1811,1808,700.0,699.6,2.584333905088622,2.4772193656090358,0.05790691913474712,1.8497709959380628,4.14
2019-10-02,1859,1862,714.3,712.7,2.6125999719377013,2.4745289180154604,0.05755422473196902,2.3989733953543833,5.28
2019-10-01,1842,1884,718.4,729.3,2.5832990538872895,2.4715486953898576,0.05609609270957931,1.9921237487249945,4.33
2019-09-30,1853,1826,724.0,717.7,2.544238539779852,2.468866403911127,0.05549490453442353,1.3581811970137103,2.96
2019-09-27,1893,1860,736.0,727.9,2.5552960571507075,2.4671672943735183,0.05511070148142238,1.599122500861236,3.45
2019-09-26,1910,1899,755.2,755.9,2.5122370683952906,2.4657543698600324,0.05418377210579028,0.8578712173176829,1.85
2019-09-25,1871,1894,743.1,752.9,2.5156063222207465,2.46450300734443,0.05417956209894817,0.9432212608693008,2.03
2019-09-24,1894,1898,751.0,752.9,2.520919112763979,2.4632684664918427,0.054055799245180086,1.0665025228958556,2.29
2019-09-20,1909,1913,758.0,754.0,2.537135278514589,2.462672084670863,0.05366176955412093,1.3876395516294957,2.93
2019-09-19,1886,1892,755.0,753.2,2.5119490175252257,2.4614357734480703,0.05299596767436418,0.9531525943169117,2.01
2019-09-18,1894,1875,763.2,753.8,2.4873971875829133,2.4603192543848613,0.052801743213634456,0.5128227128505087,1.09
2019-09-17,1896,1913,753.9,766.7,2.4951089083083344,2.4595020221539734,0.05285062381191922,0.6737268850614916,1.43
2019-09-13,1896,1904,754.7,748.8,2.542735042735043,2.4590511816639906,0.052688930661155084,1.5882626582275343,3.29
2019-09-12,1867,1894,750.0,747.5,2.5337792642140466,2.458155584838415,0.051822623876414786,1.459279243675057,2.98
2019-09-11,1817,1857,733.9,740.5,2.5077650236326807,2.4576140281981487,0.05123844572177681,0.9787766730249864,2.0
2019-09-10,1776,1796,711.0,725.4,2.475875379101186,2.4572663469122,0.0509848063964476,0.36499172016631204,0.75
2019-09-09,1733,1742,695.9,701.4,2.4836042201311663,2.4576168852206903,0.05120146234668285,0.507550638583658,1.05
2019-09-06,1726,1734,693.5,695.7,2.492453643811988,2.457101113167821,0.05113187072918997,0.6913991242644866,1.42
2019-09-05,1678,1709,675.4,685.0,2.4948905109489052,2.4565187488940388,0.050974396175949545,0.7527654064290972,1.54
2019-09-04,1660,1662,674.9,670.3,2.4794867969565866,2.456280538060709,0.05083607982874345,0.4564919044516201,0.94
2019-09-03,1654,1679,670.6,677.3,2.4789605787686404,2.4563819303950343,0.05088981858760383,0.4436771244279111,0.91
2019-09-02,1668,1655,673.8,671.7,2.463897573321423,2.456163538568169,0.05082756221391485,0.15216222097578522,0.31
2019-08-30,1648,1678,671.6,678.1,2.4745612741483556,2.456240431261737,0.05084356386137807,0.3603375038101002,0.74
2019-08-29,1646,1625,666.3,668.5,2.430815258040389,2.45629164750729,0.05086392381033809,-0.5008734591907892,-1.05
2019-08-28,1636,1634,666.6,664.3,2.459732048773145,2.4565883996981506,0.05077927701780119,0.06190811015076636,0.13
2019-08-27,1615,1627,671.0,666.1,2.442576189761297,2.4565428179279625,0.050777969021086826,-0.27505291046330116,-0.57
2019-08-26,1565,1582,659.4,664.3,2.3814541622760803,2.456379300313533,0.05084238714008473,-1.4736746689531546,-3.15
2019-08-23,1621,1622,675.1,674.9,2.4033190102237367,2.457044516198858,0.05017979122036528,-1.0706602133752419,-2.24
2019-08-22,1609,1614,669.7,681.2,2.3693482090428652,2.4567708185807446,0.05052686316732972,-1.7302204027264092,-3.69
2019-08-21,1599,1608,670.1,674.9,2.382575196325382,2.4568366717326806,0.05041597667344038,-1.4729750429772082,-3.12
2019-08-20,1609,1618,674.5,679.8,2.380111797587526,2.4574171347587432,0.049804537790141004,-1.5521745728663305,-3.25
2019-08-19,1617,1618,665.9,675.5,2.395262768319763,2.458998859968486,0.049204447222612406,-1.295331931285924,-2.66
2019-08-16,1599,1605,656.3,660.5,2.4299772899318697,2.461655524132281,0.05103634799528654,-0.6206994709601287,-1.3
2019-08-15,1588,1618,641.3,656.5,2.4645849200304646,2.463459868332894,0.05226194248152957,0.02152716956451298,0.05
2019-08-14,1624,1639,650.5,656.5,2.4965727341964965,2.465281681126242,0.054598681635098525,0.5731100483228345,1.25
2019-08-13,1600,1591,650.0,640.5,2.4839968774395005,2.467154264736645,0.057945598594907936,0.29066250261043397,0.68
2019-08-09,1622,1630,658.9,657.5,2.4790874524714828,2.468713761191583,0.05991823217022853,0.17313079682371393,0.42
2019-08-08,1602,1608,659.3,654.3,2.4575882622650163,2.4703804452375793,0.061889689936153736,-0.20669327937754428,-0.52
2019-08-07,1631,1612,673.9,664.0,2.427710843373494,2.4721257646075725,0.06333320747429726,-0.7012896236481249,-1.83
2019-08-06,1594,1631,654.0,677.3,2.408090949357744,2.4742737157540504,0.06451128872110658,-1.0259098478473416,-2.75
2019-08-05,1699,1673,678.0,672.7,2.4869927159209158,2.4765667854209767,0.06517121644614766,0.1599775340783177,0.42
2019-08-02,1763,1723,697.3,687.2,2.507275902211874,2.4777549681564257,0.06615538422578457,0.4462363026219459,1.18
2019-08-01,1783,1806,703.0,711.0,2.540084388185654,2.4784480858434166,0.06673086484225517,0.9236550805678797,2.43
2019-07-31,1775,1791,711.0,710.0,2.5225352112676056,2.4785557756121497,0.06683667934054142,0.6580134753759246,1.74
2019-07-30,1812,1811,718.4,717.7,2.5233384422460636,2.4783669548074054,0.06673208811607473,0.673910988075694,1.78
2019-07-29,1794,1785,713.6,713.5,2.5017519271198316,2.478579335786882,0.0669000118220158,0.34637649085323047,0.93
2019-07-26,1811,1807,714.6,714.3,2.5297494050119,2.4790138637571473,0.06715446475964952,0.7555051095461569,2.01
2019-07-25,1832,1842,722.6,722.6,2.549128148353169,2.4791858894669767,0.06730057683756625,1.0392519971262921,2.74
2019-07-24,1852,1832,726.8,725.4,2.5255031706644613,2.4786840650578825,0.06691640628258697,0.6996655709343145,1.85
2019-07-23,1808,1833,715.4,721.0,2.5423023578363386,2.4778301654830557,0.06672184419544783,0.966283128572181,2.54
2019-07-22,1785,1797,715.9,714.6,2.5146935348446684,2.476821689600793,0.06631008171831528,0.5711325376547511,1.51
2019-07-19,1730,1768,698.4,713.7,2.477231329690346,2.4754985616321723,0.066530878140443,0.026044569177574885,0.07
2019-07-18,1750,1716,710.0,699.7,2.4524796341289123,2.4746051257986013,0.06695020801725746,-0.3304768173981733,-0.9
2019-07-17,1804,1776,721.0,718.5,2.471816283924843,2.4738225816085593,0.06754461106382333,-0.029703297600164,-0.08
2019-07-16,1810,1821,728.7,722.0,2.5221606648199444,2.472645015877389,0.06833456297037131,0.7246062137548805,1.96
2019-07-12,1827,1807,727.8,730.0,2.4753424657534246,2.470897747320026,0.068720421504941,0.06467827664704978,0.18
2019-07-11,1809,1813,721.0,722.1,2.5107325855144715,2.4703056112012303,0.0688707400768115,0.5869978203828373,1.61
2019-07-10,1807,1812,724.9,725.8,2.4965555249379996,2.4694195049236876,0.06877235845950859,0.39457742357765774,1.09
2019-07-09,1842,1817,737.9,733.8,2.4761515399291363,2.468349044757142,0.06896619982802633,0.11313506023893784,0.32
2019-07-08,1851,1839,736.2,734.9,2.5023812763641313,2.4675335283523894,0.06923023581913368,0.503360238477056,1.39
2019-07-05,1844,1853,737.3,734.8,2.521774632553076,2.4661329664363287,0.06957276152701326,0.7997622186542496,2.21
2019-07-04,1836,1846,739.3,737.2,2.5040694519804663,2.465632508922996,0.06930519777221546,0.5546040454830024,1.53
2019-07-03,1824,1827,736.5,729.7,2.5037686720570096,2.4654676206806085,0.06922822228023942,0.5532577627279871,1.53
2019-07-02,1839,1843,738.1,745.4,2.4724979876576336,2.465106329729179,0.06909797695095331,0.1069735794681982,0.3
2019-07-01,1799,1839,725.3,741.7,2.4794391263314006,2.4652074710090632,0.06911427211169861,0.20591485502931992,0.57
2019-06-28,1790,1777,715.0,713.0,2.492286115007013,2.465592357962518,0.06927264955235037,0.3853433817963334,1.07
2019-06-27,1756,1787,714.3,720.9,2.4788458870855874,2.46623236663761,0.0697365017037097,0.18087400629255543,0.51
2019-06-26,1735,1736,722.0,720.3,2.4101068999028183,2.4669597622041386,0.07014758318382096,-0.8104749974398685,-2.36
2019-06-25,1734,1731,730.0,725.6,2.38561190738699,2.4685134356731204,0.07016160311247682,-1.1815797331943823,-3.48
2019-06-24,1700,1739,725.5,729.2,2.3848052660449808,2.4705541389725902,0.06994616846891662,-1.2259266633842196,-3.6
2019-06-21,1722,1702,725.0,728.5,2.3363074811256004,2.4729331541997035,0.07002349270094221,-1.951140507338114,-5.85
2019-06-20,1740,1724,725.1,720.7,2.3921187734147353,2.475897101001653,0.06887289484411656,-1.2164194314256338,-3.5
2019-06-19,1706,1733,719.0,731.0,2.3707250341997264,2.478054284234681,0.0687486709700547,-1.5611829075460182,-4.53
2019-06-18,1675,1673,710.0,699.9,2.390341477353908,2.4803996863319466,0.06804400545037351,-1.323528918998176,-3.77
2019-06-17,1690,1685,712.2,714.1,2.3596134995098725,2.4819196273113007,0.06728429739543838,-1.8177514299156525,-5.18
2019-06-14,1704,1704,715.0,715.2,2.38255033557047,2.4830872506312236,0.06589726226552818,-1.525661485839088,-4.22
2019-06-13,1717,1707,720.4,714.5,2.389083275017495,2.4841174448905115,0.06491409927192979,-1.4639988991438007,-3.98
2019-06-12,1733,1738,721.2,729.6,2.382127192982456,2.485649998127636,0.06400277862995661,-1.6174736060088206,-4.35
2019-06-11,1715,1743,710.8,721.2,2.4168053244592342,2.487250581508306,0.06288513400805533,-1.1202211486111793,-2.91
2019-06-10,1720,1728,708.6,705.5,2.449326718639263,2.4878519718325975,0.06242253992819574,-0.6171689463076963,-1.57
2019-06-07,1679,1689,693.1,698.4,2.418384879725086,2.4877500631838037,0.06249155240239816,-1.1099929637218535,-2.87
2019-06-06,1696,1676,693.9,691.7,2.4230157582767093,2.488112526390845,0.06216616086435389,-1.0471415189394777,-2.69
2019-06-05,1709,1716,693.6,693.0,2.4761904761904763,2.488227491337989,0.062053540729703795,-0.19397789402452253,-0.49
2019-06-04,1637,1671,674.0,683.6,2.444411936805149,2.487197055846495,0.0628810118612125,-0.6804139719599124,-1.75
2019-06-03,1618,1632,668.4,672.1,2.4282100877845556,2.485245922330119,0.06635279074856776,-0.8595845615852171,-2.35
