DATE,OPEN_4182,CLOSE_4182,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,407.0,410.0,3.4341463414634146,3.488882493426505,0.09433601271213843,-0.5802254132800252,-1.59
2019-10-03,1402,1397,410.0,413.0,3.3825665859564165,3.489136069633153,0.09421402225206651,-1.1311424895077,-3.15
2019-10-02,1427,1448,414.0,421.0,3.4394299287410925,3.490668515153734,0.09339935192159199,-0.5485968088478393,-1.49
2019-10-01,1447,1445,412.0,415.0,3.4819277108433737,3.4909028155305517,0.09329250158770462,-0.09620392351405074,-0.26
2019-09-30,1434,1442,417.0,414.0,3.4830917874396135,3.4906384819124607,0.09334562787642285,-0.08084679105526076,-0.22
2019-09-27,1440,1434,419.0,418.0,3.430622009569378,3.4903312370952677,0.0934078645678204,-0.6392312660411694,-1.74
2019-09-26,1475,1468,433.0,431.0,3.406032482598608,3.4909278697427166,0.09316717250358408,-0.9112156660205916,-2.49
2019-09-25,1440,1450,419.0,425.0,3.411764705882353,3.4914109092048737,0.09281903142701489,-0.8580805261380908,-2.33
2019-09-24,1451,1455,420.0,423.0,3.4397163120567376,3.490482962122426,0.0939516251448072,-0.5403488229973867,-1.48
2019-09-20,1469,1465,422.0,421.0,3.4798099762470307,3.4890750542649864,0.09548057673678925,-0.09703625946350028,-0.27
2019-09-19,1465,1465,424.0,420.0,3.488095238095238,3.487880839947546,0.09614678596549572,0.0022299044688737554,0.01
2019-09-18,1463,1457,425.0,419.0,3.477326968973747,3.4857407195315635,0.09788879054831459,-0.08595213518000924,-0.24
2019-09-17,1438,1465,419.0,427.0,3.430913348946136,3.4828058471247347,0.1013360701379095,-0.5120831911872814,-1.51
2019-09-13,1449,1449,424.0,421.0,3.441805225653207,3.4802049898935032,0.10506902010688375,-0.3654718032131018,-1.12
2019-09-12,1432,1437,425.0,419.0,3.4295942720763724,3.4772983805355877,0.1090316705521416,-0.43752524580830016,-1.39
2019-09-11,1402,1402,411.0,420.0,3.3380952380952382,3.474193407727575,0.11356746213961302,-1.1983905166871278,-4.08
2019-09-10,1313,1360,389.0,395.0,3.4430379746835444,3.471938992346399,0.11784442640776803,-0.24524721740212477,-0.84
2019-09-09,1300,1301,380.0,378.0,3.441798941798942,3.4682592703310107,0.12289015608045145,-0.21531690882340693,-0.77
2019-09-06,1294,1303,380.0,379.0,3.4379947229551453,3.464444089471805,0.1279883084836694,-0.2066545517322344,-0.77
2019-09-05,1264,1284,369.0,375.0,3.424,3.4613081225363667,0.13143299868801034,-0.2838565878339811,-1.09
2019-09-04,1278,1253,368.0,363.0,3.4517906336088156,3.4587006322488762,0.13406088427573143,-0.051543734605304196,-0.2
2019-09-03,1275,1284,360.0,366.0,3.5081967213114753,3.456264058721394,0.13581356351031754,0.38238200403405287,1.48
2019-09-02,1300,1281,361.0,361.0,3.548476454293629,3.4548084592904442,0.1358341881972046,0.6895759914815931,2.64
2019-08-30,1275,1278,364.0,365.0,3.5013698630136987,3.452070603298555,0.1359879444011493,0.3625266925847211,1.41
2019-08-29,1237,1241,353.0,359.0,3.456824512534819,3.4518694623153965,0.13592601917496053,0.03645402292731496,0.14
2019-08-28,1226,1232,354.0,354.0,3.480225988700565,3.452594018856289,0.13609523062266315,0.20303407928297063,0.79
2019-08-27,1205,1222,358.0,357.0,3.42296918767507,3.4525805737257746,0.13609254992264483,-0.21758271167331306,-0.87
2019-08-26,1187,1187,346.0,350.0,3.3914285714285715,3.455229272845062,0.13741715234989693,-0.4642848459997112,-1.88
2019-08-23,1211,1214,356.0,356.0,3.4101123595505616,3.458854780504485,0.13926066395426304,-0.3500085348575667,-1.43
2019-08-22,1210,1213,354.0,354.0,3.426553672316384,3.4623841707227028,0.14131970326408602,-0.2535421287954572,-1.05
2019-08-21,1202,1205,347.0,350.0,3.442857142857143,3.4668872646156275,0.1454273824785755,-0.165237944525506,-0.7
2019-08-20,1231,1239,352.0,354.0,3.5,3.4722170706121007,0.15164127856729454,0.18321481888303864,0.79
2019-08-19,1244,1240,354.0,352.0,3.522727272727273,3.4779907426675276,0.1605699467454648,0.2786108544375467,1.27
2019-08-16,1204,1222,346.0,350.0,3.4914285714285715,3.4818737588761253,0.16506329525778685,0.057885749448562104,0.27
2019-08-15,1199,1215,350.0,351.0,3.4615384615384617,3.484220254328239,0.16642769936780924,-0.13628616435807372,-0.66
2019-08-14,1233,1235,365.0,358.0,3.4497206703910615,3.4874728008684572,0.1683255248298906,-0.2242804857762838,-1.09
